2.49044411994428e-17,0.0399908043060186,0.959802439155502,0.000206350577370908,4.05961108638098e-07
0.0404368338916142,0.852497182869331,3.71794426090676e-06,0.107062263861878,1.43291596313342e-09
2.81990076816495e-19,7.28816543714563e-10,0.84885802675766,4.61251083020794e-09,0.151141967901013
5.78532482547235e-14,0.0123958222916594,0.354716604383712,0.156485107896792,0.476402465427778
2.07181819091729e-05,1.45046409062074e-06,0.00140958790970411,0.170666153598672,0.827902089845624
0.0328986484744281,0.912977123399274,7.36844419276493e-06,0.0541168365580615,2.31240440808475e-08
3.8217264654498e-06,4.57507609583897e-07,1.43659431580611e-06,0.995163554953027,0.00483072921858168
0.873551854799472,0.114963089498797,0.00146837726816506,0.0100163387900289,3.39643537036479e-07
0.00700279596752228,0.930310066240596,4.24873818217373e-07,0.0626867124615754,4.56488261909235e-10
3.48462391772047e-19,6.88939199763082e-09,0.999171816687386,3.10690678273648e-10,0.000828176112531247
0.879292377173898,0.100819935210228,0.000800767469345547,0.0190869186616986,1.484830272286e-09
0.016867887726877,0.110134456329888,0.000985838385370231,0.871995539794834,1.62777630304503e-05
2.239283679616e-16,1.2541049165094e-06,0.99985128863011,4.77236008790654e-07,0.000146980028964107
0.000243651167653806,0.999601372541084,2.90826144857867e-06,0.000152068028818121,9.95392823348296e-13
0.994871880276597,0.00209128516084608,0.00302241033299955,1.44123880576994e-05,1.18415000062514e-08
1.85848119651551e-05,0.956806557344464,1.13498894696036e-06,0.0431737228546243,6.07703447863606e-77
0.151768653178244,0.000109515008997518,0.814251845189111,0.00387380478436399,0.0299961818392839
0.958529427072876,0.0257999825458464,0.0038775465219423,0.0117914617669038,1.58209243082405e-06
2.65072806459293e-06,6.86897820389841e-06,2.99055336001064e-07,0.999176301743755,0.000813879494640302
4.37509788820425e-06,0.00688891816529031,6.68996913420983e-07,0.993106035801365,1.93854284241995e-09
8.24838574903908e-20,2.13367688026824e-07,6.83120760041778e-08,0.984296239384153,0.0157034789360833
3.35765559068891e-05,0.000216894499238184,2.1870776986344e-06,0.99974136050597,5.98136118608335e-06
0.00107149087954287,0.36195930656302,0.330244767773078,0.305660336013163,0.00106409877119567
0.0441870678495257,0.89838932565448,0.00217309543996722,0.0552502332478386,2.77808188233025e-07
0.661436313174062,0.336942180775858,0.000768699114314362,0.000852795989304035,1.0946460932528e-08
5.91166800366411e-05,0.00180374974850992,0.998125050714458,1.18726510379339e-06,1.08955918919978e-05
0.904142217664522,0.00885092773330955,2.13903916759581e-06,0.0870047107294908,4.83350977437643e-09
0.950379433789221,0.0443139380823335,0.00528195514525643,2.46729831887524e-05,1.21043190564506e-75
0.0321497742081416,0.220058375417411,4.02721667120634e-05,0.747751461919914,1.16287820809346e-07
0.638065014841994,0.0322449567923592,0.329684646382685,5.38147833200665e-06,5.04629327815047e-10
0.000354040557930242,4.91423599056077e-05,0.99954108131746,5.00167018448769e-05,5.71906285919597e-06
2.12805257531122e-07,2.698083226478e-07,1.99958823851503e-05,0.00960031608588886,0.990379205418146
5.14532584600069e-06,3.97473916207931e-06,2.9373769362966e-05,0.75939621452883,0.240565291636799
0.00663906059539688,0.000872207597131493,0.0336078729602952,0.949340972946962,0.00953988590021475
2.83211367242125e-06,8.30264248091594e-07,7.69684009416574e-07,0.998073088506875,0.00192247943119486
0.0235052361010212,0.843748880323948,0.132745652635953,2.30939074934155e-07,3.49766178966906e-15
2.28217075208798e-05,9.02511608268994e-07,0.00149611621402968,0.0342556968889809,0.96422446267786
0.870176830684376,0.129041678256236,0.000775175296063902,6.31576310663854e-06,2.17314256956706e-13
0.00318781424468718,0.00196030408621186,0.0191529176248975,0.970192217852172,0.00550674619203108
0.000217863822088987,0.000772863801416369,2.90112338237404e-08,0.999009203802782,3.95624790192361e-08
0.0350934576565372,0.105686490128532,2.34114679241845e-06,0.859217466481055,2.44587083223223e-07
0.00554093974892741,0.0164115873236241,0.000368400267772115,0.977057309382373,0.000621763277303255
0.268536599765521,0.00689830558267411,2.22126142423763e-05,0.724163657396954,0.000379224640609112
0.595860893098613,0.0106776953603718,0.00774783515626706,0.384791421763865,0.000922154620883765
0.0252772565364289,0.856408050565069,0.0215043692965759,0.0968058895649448,4.43403698080658e-06
0.409688182543393,0.571512523710618,0.0175262620296414,0.00127272621284622,3.05503501244627e-07
0.00321409484423927,0.00775785366076772,2.28505606487693e-06,0.98898697185197,3.87945869580106e-05
0.000104261333706616,5.96001146609458e-06,0.999881614774592,5.2285104702488e-07,7.64102918830332e-06
0.00414759339249467,0.995777966515655,6.32160405996391e-05,1.12240512294378e-05,2.14864157399334e-14
8.10223095912116e-18,0.00588367264736389,0.000267049461730814,0.993849277890905,2.99287368581885e-70
0.012695986624783,0.982302723495799,0.000194613178022142,0.00480666850990586,8.1914902640101e-09
0.101290594652662,0.886554667767683,0.000241562271347487,0.0119131736530185,1.65528821959573e-09
0.0524709103911685,0.595857216148847,1.30862617693098e-07,0.351671742266195,3.31171783030555e-10
0.000250148119491733,0.0024455052633284,0.000413062748633815,0.996380816869783,0.000510466998763361
0.998337820534202,0.00134535731945735,0.000316817591081391,4.55327644137278e-09,1.9825372865769e-12
4.09833771699368e-15,0.000281640951375339,0.990822506193212,0.000348368062092156,0.00854748479331678
0.999192760756298,0.000201203986256327,0.000605549251216737,4.85712639882189e-07,2.9358858202264e-10
0.0393699757808297,0.782358432343602,0.0181941467501951,0.160075716357156,1.72876821740386e-06
0.0116023031243958,0.334337526537104,0.645127139976309,0.00892442152887929,8.60883331169679e-06
0.00120027950092936,0.000260832864010826,3.50826953574486e-05,0.993771116186086,0.00473268875361649
5.15566031133203e-07,2.38218648283954e-06,1.1576375850641e-07,0.999461663759557,0.000535322724170789
0.00012967144681203,0.000177310019077815,0.000133527078250539,0.901443362897228,0.0981161285586312
1.16931311977753e-17,0.000234811370615163,0.999411564742738,7.35997396195179e-05,0.00028002414702716
2.07921007438825e-17,9.27114990953159e-07,0.00363024516300381,0.00872518200111978,0.987643645720885
0.000618813494841442,0.991924408625852,3.24041798939019e-06,0.00745353741417985,4.71372464047061e-11
0.00341740965305168,0.985619505165235,0.00236060743401383,0.00860247566127984,2.08641971524353e-09
0.123584371089311,0.869139554805643,4.31366215924301e-06,0.00727175860148714,1.84139943881756e-09
0.000628101566816847,0.97909825989789,0.00100161045334229,0.0192713184020867,7.09679864210987e-07
2.0876092872578e-18,0.0384810900520966,2.11834097205431e-07,0.961518663255806,3.485800048e-08
0.788513911151549,0.192597341437007,0.000227260307881212,0.0186614531758173,3.39277447939179e-08
0.933652470953728,0.000423114603072414,0.0654146738625444,0.000250534144452356,0.000259206436203129
0.0327175356130776,0.964831822784689,0.0024209506098303,2.9690991651258e-05,7.51924445308634e-13
0.171030426924361,9.63440459323233e-05,0.828568807202998,2.78980192500025e-05,0.000276523807459129
3.92262427726804e-20,2.31887336096749e-10,0.661117987006195,3.4927533570637e-08,0.338881977834384
5.65324435132367e-07,5.53332750179019e-08,0.000186829552532019,0.00880029876405694,0.991012251025701
0.260773878524133,6.66218499250828e-05,0.71233606848555,0.00131232872853617,0.0255111024118565
9.53513682345632e-19,2.71865440327713e-08,0.998948352796534,4.3412100558669e-08,0.00105157660482129
0.987706058707035,0.00134427779919525,0.00757571408467016,0.00335270765616385,2.12417529359703e-05
9.39351975245262e-14,0.840466439750997,0.141437720510848,0.0180957881721818,5.1565878675233e-08
1.47519679495877e-16,0.000668795771919725,0.965099746763235,0.00951052500322985,0.0247209324616152
0.989588553356663,0.0035670297188754,0.00641560084285354,0.000427425892729963,1.39018887781178e-06
0.787554196447883,0.206629829623077,0.000186178222203092,0.00562979570683655,2.62533915904463e-76
0.117168683321228,0.876735503788907,0.00467022532005636,0.00142558755444217,1.53662683283565e-11
0.983422294191805,0.0153476472812831,9.92469586451518e-05,0.00113079301350119,1.85547657269324e-08
0.000616072859554375,9.03590951162452e-05,9.09806867027692e-07,0.998327291038016,0.000965367200446308
0.00154048535127786,0.99294934145792,2.38484570737133e-06,0.0055077883449458,1.49146505381744e-13
0.000788497656905057,0.0400365426518318,0.000559280284305407,0.958611891274337,3.78813262044003e-06
1.57573522863371e-05,7.12602101371089e-05,2.79721561839187e-05,0.999801773222393,8.32370589994308e-05
5.69483509300177e-18,7.0881488345054e-07,0.981467743213473,9.18863944783537e-06,0.0185223593321958
0.896721178450487,0.0690382066760651,0.034180651445383,5.99521939236891e-05,1.12341409797e-08
0.536823709216862,0.456292814017698,0.00599721797355793,0.00088625638594665,2.40593555468326e-09
0.00190356146235399,0.00148327713602239,0.798810601741766,0.11451558936448,0.0832869702953776
4.29122779427564e-16,0.0008313137242633,0.148720925743342,0.111093030843415,0.739354729688979
2.05186809294698e-05,0.00140251857344827,4.56098504778505e-05,0.996484926268708,0.00204642662643618
0.00191247364796504,0.00149875429468611,0.996571023887377,1.7477161682653e-05,2.71008288938096e-07
5.37661380124149e-17,3.39233693027414e-05,5.6411616644835e-05,0.988301934223633,0.0116077307904198
8.88129849319575e-05,0.798549908357495,0.00101143227122331,0.200349820617054,2.57692961559524e-08
6.45429899394602e-18,0.000160029047122017,0.000950711737972124,0.983015216927497,0.0158740422874088
0.472033798710296,0.52742155980649,8.09690583562769e-05,0.000463672424810754,4.75750774266177e-14
3.02948923096288e-15,0.00127400959355085,0.998692972692208,3.16326472792814e-05,1.38506695891439e-06
0.0791134440190613,0.652549182563844,1.10765428021118e-05,0.268326296874292,2.54265801868823e-74
0.88510646288583,0.00890464549702722,0.105976666012015,1.18926940559238e-05,3.3291107219157e-07
0.640025089106937,0.358716922170389,0.00125370219872134,4.28640694093923e-06,1.17011325085622e-10
0.00197277522799145,0.000466853472079324,0.0142277890789353,0.820596496617945,0.162736085603049
0.00659876464664022,0.0147838788733259,0.976726394144482,0.0018709877454408,1.99745901109211e-05
5.09372193273019e-19,2.30535700862239e-08,0.408248264923161,1.2601296432079e-06,0.591750451893626
3.40305298645761e-17,0.0255976611709686,0.973603855498854,0.000797602207451652,8.81122726133653e-07
0.981351945037462,0.00621211952672189,4.29150659781133e-05,0.0123925230743141,4.97295524285088e-07
1.758706801659e-18,2.19186320339694e-07,0.00967063968807135,0.00520059631964214,0.985128544805966
0.998915868849151,0.000836362483779504,2.38682407113592e-05,0.000223870463437115,2.99629207018652e-08
0.28160942148207,0.0156391988784723,0.0624803874677435,0.633337102385765,0.00693388978594975
0.110649732028066,0.000571397081410372,0.865218000097815,0.00220656863384866,0.0213543021588601
0.808037634889457,0.0201917361977476,5.87238623521253e-05,0.171711467312633,4.37737810047308e-07
0.00210619359024797,0.996555742197046,8.52755410609952e-05,0.00125278827885249,3.92792830221995e-10
0.0127938014979343,0.0342120224172351,0.0450440288098284,0.907939965431877,1.01818431251349e-05
0.964283762317567,0.0153827308573816,0.00126697614830111,0.0190662490487537,2.8162799658317e-07
0.600768452825817,0.00219386312724433,0.000345680550385548,0.387710080446898,0.00898192304965485
1.5311379806788e-19,1.45161158091643e-07,1.06582322899308e-05,0.0312457130409848,0.968743483565567
0.0298661334378428,0.967759313485109,0.0023359998556051,3.85528876298091e-05,3.33812839372402e-10
9.50174390829856e-19,3.15701894035303e-09,0.000313863872891399,0.000258820501219619,0.99942731246887
0.426077125004975,0.00449943534873817,0.119636276520488,0.344908393764454,0.104878769361345
0.000557767320120241,1.92502834694954e-05,2.38561169154462e-06,0.997617054457931,0.0018035423267878
4.69393541347405e-08,2.87302884820872e-08,1.72902043804563e-08,0.770088002707095,0.229911904333058
5.30654195964538e-06,0.000100064116190948,5.03815316401651e-06,0.995948044616678,0.00394154657200779
0.00012416331531066,3.46875858619254e-07,0.246052981321326,0.000384624945427778,0.753437883542077
0.597842102308349,0.00111262802345545,0.394701820742373,0.00319628749211235,0.00314716143370954
9.39391221549643e-17,5.16497020784436e-07,0.986106010328906,0.000163640413548587,0.0137298327605241
0.0751788988350988,2.12334660182952e-05,0.924799141175369,3.73516526754416e-07,3.53006987021382e-07
0.000258516846410468,8.64704390005442e-06,3.94800722062125e-06,0.999728888102469,4.21552239592557e-69
0.319791398094224,0.00259377572126874,0.671009776669837,0.00068207035956397,0.0059229791551068
1.571282239978e-17,0.000402185923157254,0.00137554125682331,0.99658774000127,0.00163453281874995
1.9934965957671e-16,0.00024249194342421,0.674932369036927,0.0425451685780488,0.2822799704416
8.73627221455542e-19,3.23435163530021e-06,0.000413381196484265,0.0116739854400842,0.987909399011796
7.35614628898897e-15,0.869414540973731,0.0023134568393006,0.128271716722901,2.85464059270038e-07
0.995943476822964,0.00107902041128808,0.0011533396647205,0.00175969433943996,6.44687615875569e-05
0.000128392511912275,1.0608650331347e-06,0.999636630878631,2.19022619065097e-07,0.000233696721804522
3.85169578778964e-19,5.09700863163257e-08,0.0174463687100962,8.56261489849301e-05,0.982467954170833
0.00164729873512543,0.00352196501647529,0.99370268720317,0.00112570703504294,2.34201018579868e-06
0.915038885099472,0.0078809883426396,0.0762609620087895,0.000814932014587665,4.23253451154596e-06
2.94441212411719e-19,3.43951685468795e-10,0.0147659707779238,6.11118780947123e-06,0.985227917690315
5.66153023438333e-20,3.87116852075875e-07,2.59545302062364e-07,0.765445256935405,0.234554096402441
0.00129807860364552,0.032740543119935,2.85839146374733e-05,0.96593265666378,1.37698002045741e-07
8.23106194978784e-19,2.44598075205347e-08,0.000257716731535667,0.000857026104974402,0.998885232703682
0.00675229935259906,0.446143341608216,0.458703501557746,0.0877843197028464,0.00061653777859208
0.000303869282986736,0.999234242141836,5.72395041884164e-06,0.000456164624758039,1.58820733724928e-81
0.00173648446132481,0.998081889120904,1.15595274663378e-08,0.000181614858243342,9.04962328701211e-18
0.0470369143829324,0.00712668829632888,1.16098702500003e-05,0.945823370036848,1.41741364111994e-06
0.859782059466202,0.00137113656888416,0.138821138531382,2.45990715104944e-05,1.06636202187906e-06
0.00152239166348144,0.996260193184879,0.000935252820646437,0.00128216230578485,2.52084344776929e-11
0.23262842700085,0.0135054284900145,0.753852882598074,1.3205106992676e-05,5.68040680898873e-08
0.978018921762639,0.0144912441669731,0.000158460732504384,0.00733095947674222,4.13861141171995e-07
6.73635666255832e-17,1.50826933236882e-06,0.999987751611997,1.94759337060674e-08,1.07206427370798e-05
4.88110653737876e-20,3.32859356840791e-09,4.74682473099086e-05,0.000161094914144509,0.999791433509952
1.12469117113176e-17,5.17170814812471e-05,0.62681954170111,0.00500330399833797,0.36812543721907
0.00490357522190495,0.0023421777102387,0.00336401436083471,0.964267722500262,0.0251225102067596
0.168497654050494,0.658043051764921,0.0357239805403489,0.137709184569545,2.6129074690695e-05
0.116389643609331,0.88197625122335,0.000252077084021927,0.00138202773676584,3.46531779059673e-10
0.868401656521956,0.0168723282419697,0.00291727284382184,0.111803633538743,5.10885350910385e-06
6.23389378015618e-16,0.000719045151272998,6.24261857804586e-05,0.999152341721939,6.6186941007355e-05
1.96419497133258e-16,1.8561897631502e-06,0.045928749554988,5.76280249150074e-05,0.954011766230334
0.846186249914967,0.000488592172087225,0.153282114794789,4.13417380277754e-05,1.70138012870339e-06
0.716179319625091,6.27039577465531e-05,0.022846482325615,0.143445621823381,0.117465872268166
0.0288378145480955,0.000405939098986689,0.0150359030068302,0.0895334093645647,0.866186933981523
0.0307221348114959,0.0888313934651308,0.352842592986832,0.520333089281637,0.00727078945490437
0.225244924198262,0.000791219593740745,0.773945322324121,7.40019293773104e-06,1.1133690938433e-05
0.000177669531595645,0.999807979258231,1.08437550361142e-05,3.50745508439258e-06,5.30825976934782e-14
0.000256581037197395,0.920103785592367,0.0550307958617304,0.0245802096728874,2.86278358174813e-05
0.000932922312258694,0.000636343476805386,4.21445678654049e-05,0.997504730600974,0.000883859042096294
1.86795151765212e-19,6.05423918807831e-09,0.000803600628151197,3.12397549485121e-05,0.999165153562661
0.178681854586702,0.0339695086305447,0.0105812089687635,0.775551624991649,0.00121580282234039
9.89816773113056e-06,2.9115157912394e-09,0.983473107521758,1.98858844646853e-07,0.0165167925401503
1.06845750483955e-18,2.90130850450258e-08,0.000187943289702506,0.000654455054934701,0.999157572642278
0.0928571611495826,0.00169947587073024,0.774143772310119,0.00839864633242193,0.122900944337146
0.0027946353966188,0.995836302473122,0.0012290763022818,0.000139978392317444,7.43565988081034e-09
1.32381541506847e-16,0.0898695089621682,0.484227358722081,0.425615493210121,0.00028763910562939
0.000110271922142965,7.72912411013666e-05,1.37403687893262e-05,0.999297555844556,0.000501140623410413
0.235435802177407,0.708238514051002,0.000259061697484571,0.056066604368078,1.77060279954734e-08
0.99831117934417,0.000516237574462122,0.00117199485298874,5.88224625861092e-07,3.75301939364937e-12
1.29084549911395e-06,1.17573538992554e-06,6.52286726002637e-05,0.124098762462185,0.875833542284326
0.000128789791632354,0.355199008505747,6.33478341798397e-06,0.644665866878599,4.06035987907706e-11
3.54498388364461e-14,0.10508638986786,0.760657748208307,0.130586442785517,0.00366941913828081
0.350527393915885,0.638333279934577,3.32684998375849e-05,0.0111060576497008,1.27516136156559e-76
2.1919273021604e-17,5.52672731664674e-05,7.4931640169011e-05,0.93887805188937,0.0609917491972946
0.822142577821483,0.17475861614229,0.00156908323517286,0.00152968810819797,3.46928559952625e-08
8.33175095829562e-15,0.000482448216650182,0.998951671740475,0.000240127696826582,0.000325752346039572
0.000287549513493668,0.999425167746001,0.000195352266828982,9.19298602488562e-05,6.13427879615579e-10
0.070122588600788,0.000802530405188061,0.0241481145373096,0.88236480131116,0.0225619651455542
3.05190602402884e-16,5.37810298662193e-05,0.229185190632245,0.101394278837778,0.66936674950011
0.00475913325408448,0.0363765551915453,0.951786692910225,0.00707497214374995,2.64650039513448e-06
0.833534291699116,0.101481890699013,0.057218016490105,0.00773949136084881,2.63097509171281e-05
0.106686501183249,0.840917274594929,4.51084891536909e-06,0.0523917132238431,1.49064182234618e-10
0.103937383800539,0.890752504577702,0.00120782601228111,0.00410228552315642,8.632106971159e-11
0.00663888631745401,0.943246043045881,0.000115514501757579,0.0499995549587354,1.17617206156668e-09
0.275899248262285,7.59636870566384e-05,0.724015660799567,7.10324726275802e-06,2.02400382862542e-06
0.705311388695061,0.00250642323853523,0.0461298469146125,0.23860793877157,0.00744440238022144
0.988232967893242,0.00366847634245211,0.00746056391510568,0.000624728747956729,1.32631012437038e-05
8.24913029308409e-18,0.999097063699736,3.68076766699505e-07,0.000902568223496772,1.48273126472281e-80
0.000560991386707208,0.000859511036881758,0.998533172024708,6.46116417240673e-06,3.98643875305972e-05
0.00342726236167733,4.67179540022226e-07,0.996497925619713,2.52620048005821e-07,7.40922190211551e-05
2.30095707723443e-17,3.21421251113924e-07,0.986684424715943,2.47029311319135e-06,0.0133127835696923
4.39796354413139e-05,0.000247715437286794,0.999636936428015,5.9332187383327e-05,1.20363118735933e-05
5.05798666796671e-05,2.69781724607206e-05,1.6086519422545e-06,0.999199284310875,0.000721548998042648
0.000608633298997087,0.981745449732258,3.38851147528375e-08,0.0176458830836304,2.5761549027002e-79
0.00182955557409015,0.998169089649198,4.3967931937766e-07,9.15097392823318e-07,1.16529277942784e-82
0.0290903073933903,0.0504089780111596,6.1552002707641e-07,0.920492479348068,7.61972735470481e-06
0.950013650551446,0.00145327387046904,4.51682031464144e-05,0.0484577928839026,3.01144910361002e-05
0.000850610687620911,0.00226794933070236,1.26176339059382e-05,0.996867651507779,1.17083999216023e-06
5.39227600100337e-06,0.00789141476905226,3.40503997773107e-06,0.992099787914969,1.6139193788192e-73
5.1758807998451e-15,0.191330208268711,0.801041895608383,0.00752982823862598,9.80678842745329e-05
0.9819694030605,0.0172703528724479,0.000108848296118432,0.000651272617389464,1.23153544816902e-07
4.84788711909401e-05,0.997208330448199,0.000416673477929404,0.00232651717635954,2.63212801711359e-11
3.52840058443357e-17,9.19939966114558e-05,1.18332072548e-05,0.978160276081754,0.02173589671438
0.782733800078502,0.214420257845441,0.00284242029137405,3.52170968311267e-06,7.49996884613918e-11
9.29823141672661e-19,0.000799077828260809,8.97836764361542e-06,0.999191943804096,1.74394251587096e-72
0.99614860743821,0.000453247039117187,8.82053792593599e-05,0.00330981800843847,1.22134974554847e-07
3.0736718823617e-06,0.00143134792747389,1.27655177068508e-07,0.998565348120088,1.02625378858585e-07
3.40602253838081e-19,1.38514797764315e-06,0.0214547414387079,0.000552216293273942,0.977991657120041
1.94478787587035e-05,0.000757568657008301,5.18856619543154e-07,0.999222347829488,1.16778125694913e-07
0.349480794301428,0.022409533973908,0.592313481588259,0.0356037829712194,0.000192407165185228
0.992035305440699,0.00103798234000855,0.00688278720426503,4.35969583524276e-05,3.28056674615984e-07
1.29770261806249e-05,2.57270068061546e-07,0.021990572596817,4.94958022492468e-05,0.977946697304685
5.18803444687926e-06,0.0148519544917403,5.17087244224641e-07,0.985142340386569,6.79567366518896e-74
1.31679747346829e-06,5.09764380387632e-06,7.23078222923471e-08,0.999991667608336,1.84564256398327e-06
0.0512821560099122,0.496879555361363,0.374763159384432,0.07621394112964,0.000861188114652767
5.99564163456003e-19,1.29378299951388e-07,0.00325905152544966,0.00225289915552119,0.994487919940729
8.71479574231844e-08,1.32702912861798e-08,8.08041075959727e-07,0.0278722695987359,0.972126821941939
0.712995576244452,0.177748491163586,0.0203892077414415,0.0888012430896322,6.54817608885277e-05
1.67779561631541e-05,4.57561876936085e-07,0.0159707200577753,0.000936797604238142,0.983075246819947
0.998250100367143,0.000866076807553064,1.56703014741284e-05,0.00086814977468486,2.74914497435607e-09
2.23192088022211e-06,0.0196309256583913,6.09017914558052e-07,0.980365999525992,2.33876821754867e-07
0.987515155494972,0.0124793224262237,5.25205746875173e-06,2.70021335370278e-07,1.25669198634951e-16
5.94756974240178e-19,1.28946649686945e-07,3.96408858665148e-06,0.00223241885061343,0.99776348811415
1.13407856691876e-15,0.0137366667475266,0.0174573892906369,0.947548910472789,0.0212570334890461
3.26735396445573e-17,0.470137729103967,0.501017018995669,0.0288442570267616,9.94873601663558e-07
0.285853866292039,0.0856268198399978,0.00011193725027652,0.628407011571848,3.65045838818446e-07
0.000105049484595407,1.10136020489634e-05,2.20922954774013e-08,0.999692979417448,0.000190935403612206
0.854532142270998,1.72452361308122e-05,0.145447526672641,7.20527880222576e-07,2.36529235006025e-06
0.0839255961223084,0.000746937012741852,0.915054239375965,0.000225127277928066,4.81002110570052e-05
2.03114008545846e-07,9.36420763777726e-08,2.30096612069646e-08,0.96782631887545,0.032173361358804
0.149639502262369,0.713478815677281,0.136249194755706,0.000632421458257555,6.58463860894402e-08
5.38425773029443e-16,3.78890527487463e-05,0.000211038395010052,0.980207245422302,0.0195438271299384
0.082345110069385,0.0014042101198661,0.285156228861965,0.465029720080264,0.16606473086852
7.30223648622032e-05,0.0116584389063866,0.000497062109280711,0.987723661273922,4.78153455486977e-05
6.54141292372653e-18,0.013286921672838,1.77832135822923e-05,0.986694709691514,5.85422065893616e-07
0.976853352300236,0.0039084723018991,0.0192365843353158,1.57557514011209e-06,1.548740897659e-08
1.09708793291519e-19,1.0233290160112e-09,0.000108855979799475,1.32002380485758e-05,0.999877942758823
0.970365967362765,0.025651800788383,0.00137441697601715,0.00260588423044874,1.93064238575707e-06
1.62419238847119e-17,0.000421289305182885,0.00267329723694187,0.318195424149862,0.678709989308013
0.00210351677921685,0.997878460504336,1.17128455502353e-07,1.7905587991651e-05,3.85110418569046e-83
8.89525711668078e-17,0.00666507516726567,0.380807155753192,0.437836892759022,0.17469087632052
0.979650158185251,0.0021960105042093,0.0171323071119789,0.00102152419856126,5.55280947536007e-72
0.0260712888318643,0.865171333917307,0.0191871415699895,0.0895702356808391,1.45357560210293e-72
0.758557625615344,0.16601273713363,0.002646380014477,0.0727792505003439,4.00673620489903e-06
0.0795962813613682,0.656645800998231,0.00348896235032957,0.260268872221252,8.30688198503535e-08
0.0293709360213724,0.093999161470159,6.32218269189091e-06,0.876623565003221,1.53225558439171e-08
0.982044540919013,0.00710867721603226,0.00517410722262982,0.00515520826083905,0.000517466381485688
0.0147756831445339,0.979966239624913,0.0048834360647283,0.000374640933863026,2.31961925705961e-10
1.35860076002749e-18,6.75302322707591e-08,0.00356408786587163,0.000383485559611339,0.996052359044285
9.21870986463776e-19,6.22445129614507e-08,7.06114424994691e-05,0.0467680952734475,0.95316123103954
0.00420569197965361,7.65675415842487e-05,0.99571772195981,6.47932160151695e-09,1.20396308218977e-08
3.13326542865533e-19,6.88992937222579e-08,4.45770945658592e-07,0.0223027581604586,0.977696727169302
2.60823854653257e-19,1.83204656742852e-07,0.999719844127873,3.58239169468563e-07,0.00027961442830062
4.14340700263682e-18,9.18820278284224e-06,8.08611254961776e-05,0.870109317777458,0.129800632894263
0.0134393058361884,3.66443448845529e-06,0.886229981423844,0.000175578988230866,0.100151469317248
3.20519810515229e-15,0.000114257162667337,0.938320137965781,0.00495503353424896,0.0566105713372991
0.252518336209026,0.000104434839996671,0.747374276461249,7.4441575805586e-07,2.20807397045749e-06
1.35894689841398e-20,2.72445196551223e-09,0.999978091383566,1.0490208392956e-10,2.19057870802505e-05
0.102518976338769,4.84908581049507e-05,0.0644533847524366,0.0607340626722239,0.772245085378466
0.305983583561843,0.688910446902371,0.00510472457113643,1.2449645206951e-06,1.28288767542194e-13
0.994661371393995,7.6797202869614e-05,0.00521246769662614,4.92320261548899e-05,1.31680354810476e-07
