2.19188786459709e-07,0.00520064724238277,9.84753904225719e-18,0.00967081544886614,0.985128318119965
0.000836379631471566,0.000223878920428268,0.998915843216451,2.38682686601019e-05,2.99629891753265e-08
0.0156392495343219,0.633342136751588,0.281604593758618,0.0624803277360788,0.00693369221939279
0.000571394639049264,0.00220658581656278,0.110650134990564,0.865217911572634,0.0213539729811897
0.0201923341902756,0.171717595805858,0.808030907837145,5.87244311948298e-05,4.37735526705668e-07
0.99655573723074,0.00125278676709299,0.00210620103492443,8.52745744690156e-05,3.92773200649417e-10
0.0342123447134271,0.907939603151176,0.0127939702193965,0.0450439003854406,1.01815305603253e-05
0.0153827316602472,0.019066323889877,0.964283707975457,0.0012669548509091,2.81623509731216e-07
0.00219390847179519,0.387720449074824,0.600757966553604,0.000345682118582208,0.00898199378119419
1.45163567597689e-07,0.0312459041336032,8.57297268045393e-19,1.06584511910507e-05,0.968743292251638
0.967758759125331,3.85531991279349e-05,0.0298666997719905,0.00233598756974393,3.33806562097689e-10
3.15703300139026e-09,0.000258821958016123,5.32025063962971e-18,0.00031386657815097,0.9994273083068
0.00449942704668127,0.344911604335602,0.426075077383156,0.119635885482618,0.104878005751943
1.92504456223776e-05,0.997617113450307,0.000557734093814627,2.38561346627547e-06,0.0018035163967901
2.87309875491104e-08,0.770088787845071,4.69372990094634e-08,1.72905358904193e-08,0.229911119196107
0.000100066209729107,0.995948061310127,5.3065065941184e-06,5.03819723612282e-06,0.00394152777631391
3.46872073184328e-07,0.000384629048296963,0.000124166030416242,0.246056194270873,0.75343466377834
0.00111262710826865,0.00319631228665111,0.597843727302002,0.394700203017913,0.00314713028516484
5.16488569624348e-07,0.000163640036509998,5.26001388834311e-16,0.986106322852601,0.0137295206223187
2.12330732005743e-05,3.7352516041171e-07,0.0751830652818024,0.924794975114097,3.53005739398587e-07
8.64713841740787e-06,0.999728898590025,0.000258506262849628,3.94800870749006e-06,7.12394321875465e-75
0.00259375357013348,0.000682075777663878,0.319796636803464,0.671004609825885,0.00592292402285391
0.000402192073762728,0.996587747178822,8.7980723638616e-17,0.00137555392774309,0.00163450681967248
0.000242494562161827,0.0425454068425826,1.1162327257181e-15,0.674943344935882,0.282268753659372
3.23437411642353e-06,0.0116739200749078,4.89164873168048e-18,0.000413384134625059,0.987909461416351
0.869414973669137,0.128271315316098,4.11896558336517e-14,0.00231342555598642,2.85458737011194e-07
0.00107903728909796,0.00175975012281438,0.995943396570827,0.00115334697873025,6.44690385301537e-05
1.06085083845176e-06,2.19022484553718e-07,0.000128398488276311,0.999636626897432,0.00023369474096833
5.09702301938727e-08,8.56262603992605e-05,2.15671703443148e-18,0.0174466479420942,0.982467674827276
0.003521957945135,0.00112570414021869,0.0016473769853431,0.993702618975209,2.34195409392668e-06
0.0078808982598649,0.000814933385244947,0.915040504433245,0.076259431507732,4.23241391290589e-06
3.43949364851019e-10,6.11125792443343e-06,1.64867398197138e-18,0.0147662690502777,0.985227619347848
3.87125684617531e-07,0.765445727167659,3.16993160243891e-19,2.59550276142726e-07,0.23455362615638
0.0327410120916048,0.965932173088722,0.00129809341087964,2.85837132588999e-05,1.37695534263401e-07
2.44600453038899e-08,0.000857032024840812,4.60873029791903e-18,0.00025772000503341,0.998885223510081
0.446144371104613,0.0877836540264837,0.00675245176817033,0.458702996990566,0.00061652611016689
0.999234246361026,0.000456158258088911,0.000303871537142468,5.72384374247064e-06,2.68387651059014e-87
0.998081899129119,0.000181614148501925,0.00173647516326012,1.15591188996753e-08,9.04920404599404e-18
0.00712673154303078,0.945825058734655,0.0470351826354673,1.16097096936245e-05,1.41737715287647e-06
0.00137111282519986,2.45990766237186e-05,0.859785216630165,0.138818005136104,1.06633190742245e-06
0.99626018200305,0.00128215505434934,0.00152242289206067,0.000935240025332285,2.52078039232279e-11
0.0135052514331615,1.3205118198174e-05,0.232639563191501,0.753841923453804,5.68033345617053e-08
0.0144914440560183,0.00733111361240888,0.978018568193505,0.000158460281775109,4.13856293125658e-07
1.5082344453324e-06,1.94761224056558e-08,3.77207922942637e-16,0.999987751725981,1.07205634510149e-05
3.32858841129424e-09,0.000161095086669726,2.73305322054002e-19,4.74687524493855e-05,0.999791432832292
5.17170953236995e-05,0.00500330406632929,6.29758138086878e-17,0.626827006120497,0.36811797271785
0.00234218939832715,0.964267717573892,0.00490362016001478,0.00336399496832365,0.0251224778994425
0.658042706347789,0.137708466551223,0.168499112935402,0.0357235857011621,2.61284644247131e-05
0.881973915351509,0.00138201874268465,0.116391994329595,0.000252071229689931,3.46520710545675e-10
0.0168725901293105,0.111805697770314,0.868399329131962,0.00291727417180302,5.10879661059499e-06
0.000719047691955061,0.999152342490302,3.49049204261848e-15,6.2425898325403e-05,6.61839194138622e-05
1.85618407814175e-06,5.76285988460654e-05,1.09981504538107e-15,0.0459288233307015,0.954011691886373
0.000488575883745481,4.13417153405338e-05,0.846190674205524,0.153277706879034,1.70131635633459e-06
6.27047594288167e-05,0.143449878153828,0.716174656661395,0.02284675477175,0.117466005653598
0.000405938536270166,0.0895342596818327,0.0288379065050778,0.015035908393384,0.866185986883436
0.0888317001225106,0.520333338565853,0.0307222252073973,0.352842085645213,0.00727065045902576
0.000791213230969584,7.40022234294018e-06,0.225254746437259,0.773935506491607,1.11336178211678e-05
0.999807972006343,3.50744977345859e-06,0.000177676943436037,1.08436003946902e-05,5.30816597580849e-14
0.920104065409,0.0245798944313402,0.000256590279046536,0.0550308227660844,2.86271145284311e-05
0.00063634483170456,0.997504784976977,0.000932903535636375,4.21446014959375e-05,0.000883822054186504
6.05419419596181e-09,3.12399695398746e-05,1.04592628917955e-18,0.000803610355257174,0.999165143621009
0.033969472949984,0.775553851754235,0.17867978600853,0.0105811208103411,0.00121576847690958
2.91143809777692e-09,1.98858534352042e-07,9.89841793093911e-06,0.983473460427029,0.0165164393850676
2.9013401610123e-08,0.000654462595060808,5.98245290061606e-18,0.000187946970339305,0.999157561421198
0.00169945640891357,0.00839870738347022,0.0928601694793795,0.774140408727168,0.122901258001069
0.995836181569364,0.000139978854560843,0.00279476362996285,0.00122906851059893,7.43551389357058e-09
0.0898701285335819,0.425611016332032,7.41252921207664e-16,0.484231221907901,0.000287633226484332
7.72920530752017e-05,0.999297563674357,0.000110269870959037,1.37403059414096e-05,0.000501134095667358
0.708239775315067,0.0560668351529097,0.235434314200413,0.000259057626061829,1.77055488003238e-08
0.000516221245565002,5.88228637504323e-07,0.998311235496136,0.00117195502590892,3.7528191638006e-12
1.17575271617029e-06,0.124099870203439,1.29083138578876e-06,6.52299995450963e-05,0.875832433212914
0.355204777780625,0.644660098259415,0.000128789165029261,6.33475432851072e-06,4.06020855119392e-11
0.105085546238256,0.130586980574394,1.9849808393228e-13,0.760658196719379,0.00366927646777293
0.638334392401809,0.0111060774842399,0.350526262451907,3.3267662044535e-05,2.1549165863823e-82
5.52679941264968e-05,0.938878759320904,1.22728973448763e-16,7.49322021752646e-05,0.0609910404827936
0.174757014418071,0.0015296905456599,0.822144211425672,0.00156904891955759,3.46910395825534e-08
0.000482446462757158,0.000240130044194898,4.66525930718553e-14,0.998951672901561,0.000325750591439977
0.99942516804494,9.19284462933318e-05,0.000287553270171169,0.000195349625185474,6.13410288120335e-10
0.000802530551630403,0.882365538300439,0.070122315269929,0.0241479262680187,0.0225616896099831
5.37814502907878e-05,0.101394328463919,1.70887302460741e-15,0.229187489957035,0.669364400128753
0.0363763630511091,0.00707498209987941,0.00475939369211104,0.951786614722991,2.64643390970397e-06
0.101480689606033,0.00773949152734032,0.833536397880386,0.0572171118961038,2.63090901374383e-05
0.840919045843927,0.0523917786079219,0.106684664679481,4.51071961120377e-06,1.4905882670332e-10
0.890750058748398,0.00410229614952373,0.103939845430574,0.00120779958518703,8.6317598322042e-11
0.943246796605729,0.049998881319826,0.00663880852915379,0.000115512369157662,1.17613384884664e-09
7.59620395880287e-05,7.10337241277189e-06,0.275907175991687,0.724007734678566,2.02391774613036e-06
0.00250643124833778,0.2386097122033,0.705309926510069,0.0461295954317315,0.00744433460656165
0.00366845440251664,0.00062473456991293,0.988233089031834,0.0074604590021888,1.3262993547682e-05
0.999097081366106,0.000902550567682002,4.61897037415062e-17,3.68066211875891e-07,2.50561638000228e-86
0.000859507962978862,6.46120049013242e-06,0.000561032068742444,0.998533134675035,3.98640927535377e-05
4.67170512826311e-07,2.5262501261435e-07,0.00342738812336059,0.996497800592533,7.40914885808796e-05
3.2141690716085e-07,2.47028913143195e-06,1.28839383902435e-16,0.986684710756972,0.013312497536989
0.000247713056543835,5.93314117068128e-05,4.39815557406416e-05,0.999636938388775,1.20355872337426e-05
2.69787467751914e-05,0.999199294652207,5.05778634191813e-05,1.60866999456937e-06,0.00072154006760414
0.981745829025651,0.0176455239099063,0.000608613180154909,3.38842880070602e-08,4.3532936325459e-85
0.99816905335394,9.15098817394203e-07,0.00182959187986654,4.39667375788636e-07,1.96921592216135e-88
0.0504095414155284,0.920493361664222,0.0290888618169525,6.15509781315631e-07,7.61959351600338e-06
0.00145333317949402,0.0484598481236022,0.950011534658285,4.51689764722559e-05,3.01150621460096e-05
0.00226796843948096,0.996867642228735,0.000850600969965719,1.26175485410803e-05,1.17081327683047e-06
0.00789160758229374,0.992099594987082,5.39233636253879e-06,3.40509426216471e-06,2.72738833308581e-79
0.191330081533403,0.0075298210919727,2.8981845016161e-14,0.80104203114604,9.80662285549349e-05
0.0172703594632672,0.000651277364574483,0.981969394045376,0.000108845974144456,1.2315263819506e-07
0.997208362518077,0.00232648718514789,4.84811015799162e-05,0.000416669168875316,2.63203059057916e-11
9.19951525241554e-05,0.978160588212217,1.97557723439793e-16,1.18332092580748e-05,0.021735583426001
0.21441399701417,3.52167989382481e-06,0.782740176406822,0.00284230482411701,7.49975952370256e-11
0.000799099264718162,0.999191922235878,5.2063011763374e-18,8.9784994039114e-06,2.94710671079193e-78
0.000453257461096806,0.00330997141655663,0.996148442572169,8.82064144019939e-05,1.22135775700167e-07
0.0014313878047898,0.998565308265972,3.07364955715396e-06,1.27655804628564e-07,1.02623875839558e-07
1.38515950162846e-06,0.000552213272865957,1.90716536510758e-18,0.0214550087760974,0.977991392791535
0.000757582215940535,0.999222334513641,1.94476412291123e-05,5.18857130205217e-07,1.16772059243385e-07
0.0224094706747731,0.0356038264980215,0.349483649017042,0.592310648641136,0.000192405169027877
0.00103795732094263,4.35970329527887e-05,0.992035522999122,0.00688259460035072,3.28046631484066e-07
2.57269840441497e-07,4.94957049115749e-05,1.29772751385725e-05,0.0219907264493424,0.977946543300767
0.014852302779757,0.985141992148629,5.18798042171701e-06,5.17091192376691e-07,1.14841382851294e-79
5.09776929531354e-06,0.999991667539071,1.31677448757821e-06,7.23080622528569e-08,1.84560908352826e-06
0.496879815965889,0.0762138520783216,0.0512835723887286,0.374761576382709,0.000861183184351438
1.29379612113551e-07,0.00225291861832495,3.35713811241202e-18,0.00325911873351176,0.994487833268551
1.32704849817752e-08,0.0278723981306968,8.71457410374805e-08,8.08054718483994e-07,0.972126693398359
0.177749354802655,0.088802733902021,0.712993133524202,0.0203892979321001,6.54798390226581e-05
4.57565160127063e-07,0.00093680406022511,1.67782114467231e-05,0.0159709942442442,0.983074965918924
0.000866087678884095,0.000868178682312302,0.998250060650128,1.56702395708251e-05,2.7491051704931e-09
0.0196313196918186,0.980365605477688,2.23193639734447e-06,6.09019950142249e-07,2.33874145910421e-07
0.01247896654641,2.70022095670225e-07,0.987515511602572,5.25182892191509e-06,1.25659791529989e-16
1.28948040048228e-07,0.00223241785859032,3.33010000147827e-18,3.96410608377795e-06,0.997763489087286
0.0137368087465958,0.94754891111981,6.35002420800699e-15,0.0174574540462808,0.021256826087307
0.470139165195448,0.0288439217499563,1.82958047693068e-16,0.50101591819882,9.94855775159941e-07
0.0856273232812217,0.628411498013311,0.285848878004713,0.00011193566495481,3.65035799688006e-07
1.10137466186462e-05,0.999692988632277,0.00010504310887047,2.2092224821244e-08,0.00019093242000889
1.72446211413108e-05,7.2053082290119e-07,0.854536310893255,0.145443358724592,2.36523018915491e-06
0.000746933659470135,0.000225129814247995,0.0839278141383945,0.915052022834141,4.80995537461466e-05
9.36444475704504e-08,0.96782630492882,2.03107505161913e-07,2.30099100280855e-08,0.0321733753093169
0.713473595119659,0.000632424574035923,0.149646450545427,0.136247463915346,6.58455326848266e-08
3.78893147159302e-05,0.980207539215606,3.01470893721073e-15,0.000211037869940166,0.0195435335997352
0.00140421395426891,0.46503097115176,0.0823458450661482,0.285155643914093,0.166063325913729
0.0116586879885024,0.987723408931204,7.30229580081967e-05,0.000497065201025989,4.78149212588741e-05
0.0132872343602342,0.986694396925963,3.6626800313662e-17,1.77832973781405e-05,5.8541642462031e-07
0.00390826730396302,1.57554481858669e-06,0.976854534768461,0.019235606896653,1.5486104642525e-08
1.02332492177822e-09,1.32003007377452e-05,6.14278518698714e-19,0.000108857270810017,0.999877941405127
0.0256519623152707,0.00260591660156665,0.970365785347926,0.00137440512138078,1.93061385562734e-06
0.000421295277239062,0.31819500166283,9.09435250231413e-17,0.00267331546268727,0.678710387597244
0.997878410745669,1.79055052501658e-05,0.00210356662317779,1.17125902578082e-07,6.50775174789783e-89
0.00666511311420208,0.437834821615184,4.98073662038646e-16,0.380810242870224,0.17468982240039
0.00219599267026662,0.00102154381259436,0.979650253982303,0.0171322095348361,9.38383531233799e-78
0.865171647323502,0.0895698316617657,0.0260715860690102,0.0191869349457225,2.45639009341807e-78
0.166011804515296,0.0727790646833948,0.758558794607087,0.00264632956440053,4.00662982215393e-06
0.656645269058078,0.260268366617406,0.0795973633365241,0.00348891792108638,8.30669052869884e-08
0.0939993735253441,0.876623684286935,0.0293706048153386,6.32205023580227e-06,1.53221466316418e-08
0.00710867598771006,0.00515524387315167,0.982044582016944,0.00517403787515533,0.000517460247039154
0.979965949442505,0.000374641772093038,0.0147760088842184,0.0048833996692281,2.31955501696047e-10
6.75300288041362e-08,0.000383487617541557,7.6072719815199e-18,0.00356412872736558,0.996052316125064
6.2245664902516e-08,0.0467686896630224,5.1616643833487e-18,7.06129846973033e-05,0.953160635106615
7.65667568411414e-05,6.47944967622277e-09,0.00420598098680312,0.995717433737294,1.20396114679799e-08
6.8900290512502e-08,0.0223027238985895,1.75434223056778e-18,4.45772076547439e-07,0.977696761429043
1.83201426464821e-07,3.58234200439517e-07,1.46048134111163e-18,0.999719852252998,0.000279606311375123
9.18837023029266e-06,0.870112893976069,2.31997055838326e-17,8.08624674951086e-05,0.129797055186206
3.66439918572223e-06,0.000175580378162309,0.0134393510439749,0.886231008763141,0.100150395415536
0.000114256309382749,0.00495506173204748,1.79470910923392e-14,0.938320899657113,0.0566097823014393
0.000104432459053493,7.44426804698928e-07,0.25252644604638,0.747366169035331,2.20803243088946e-06
2.72438881424127e-09,1.04901419614312e-10,7.60965243377646e-20,0.99997809168235,2.1905488360098e-05
4.84913589764347e-05,0.0607354562536903,0.102519148507572,0.0644544167425167,0.772242487137244
0.688896276016474,1.24497186704913e-06,0.30599786839808,0.00510461061345063,1.282807287299e-13
7.67957168945101e-05,4.92330509029166e-05,0.994661453351035,0.00521238620271202,1.31678455774685e-07
