0.932442245421172,0.0121143603829455,0.00112135466189023,1.52960359751387e-05,0.0543067434980171
0.705189753698811,0.0163129015189409,0.0222600801321772,0.000111851383530406,0.25612541326654
4.99367157436234e-05,0.999367814622619,0.000403952108278898,1.41551831010411e-171,0.000178296553358582
0.324492519582714,0.0120502646577975,0.00015958908658653,9.67824691407766e-06,0.663287948425988
0.94699231526536,4.10548402841122e-07,6.36111151258389e-05,0.0527329619726774,0.000210701098433822
0.49787498389451,0.39526002957165,0.0938684061574915,7.50885603820661e-07,0.0129958294907454
0.990027420305199,0.0029800347918646,0.00663289631396709,6.2040582612272e-06,0.000353444530708149
1.65654347500159e-07,0.999994576887607,6.63179040477636e-07,3.04230130258985e-178,4.59427900506652e-06
0.988028711172886,1.64183548287251e-07,1.68481692061117e-05,0.0117960117137092,0.00015826476065035
0.993722812726177,0.000175953006130822,1.50756594205583e-06,2.92144348453582e-06,0.00609680525826517
0.00460930102586694,0.05199428629103,9.61362735417239e-06,4.84354281217372e-10,0.943386798571395
0.178610787318733,6.11154060406964e-05,0.176887462251277,0.644261669892788,0.000178965131162034
0.731981476353823,0.0136773476954277,0.00424899907398916,8.96941713602507e-05,0.250002482705399
0.00299532905259122,0.0003145109831354,0.951197226973004,0.0443726892379326,0.00112024375333713
0.000256923824476698,0.990005408059795,0.00311969744022111,4.85477050385817e-10,0.00661797019003079
0.943182512213874,1.14143617433452e-05,4.48406421535288e-06,0.00459546516780312,0.052206124192364
8.9995808250406e-08,1.77074242604819e-09,0.953142719628044,0.0468553012699372,1.8873354681405e-06
8.27513337134531e-06,8.92334940798783e-08,0.981363905676386,0.0186211655262751,6.56443047354817e-06
0.0653914769800717,0.00637611155906866,0.0557085520308351,0.000776841257925894,0.871747018172099
0.0022377787028206,6.4441636912129e-06,0.989605033070978,0.0077699989926668,0.000380745069843506
0.0703350630483708,1.12105743846258e-07,4.28393954836011e-05,0.928026541855743,0.00159544359465907
0.369525279368343,0.609262873849753,0.014521309371981,1.70484895157426e-165,0.00669053740992341
0.0939284749941761,0.0976810600302945,5.1371495714809e-05,5.25269846240076e-07,0.808338568209968
0.046089267200045,0.000850752949932393,0.948371972486676,0.0043724340794128,0.000315573283933918
0.00028770879504937,0.897090508854886,0.0283751496026866,3.38879014236267e-10,0.0742466324084995
4.37533266911393e-05,0.0244341167817016,0.00643439604910019,2.03350702221992e-08,0.969087713507437
0.00591989653243836,0.0244561404540676,0.965558489710922,0.000186006503968358,0.00387946679860368
0.13042713544473,0.000608555894169663,0.865525784958196,0.000399129277686403,0.00303939442521868
0.171422667470734,0.78306529982391,0.000664956540897194,1.14400891145681e-09,0.0448470750204502
2.37960066064405e-08,3.06275694785747e-11,0.0232450554817426,0.976754596172277,3.24519346322903e-07
0.777289672949327,0.00553447526988219,0.215298191988953,0.00144339006624317,0.000434269725594418
0.0106202467437467,1.88061007202777e-09,2.4835419224446e-05,0.988897644464303,0.000457271492115525
1.65970150085985e-05,0.997490509614822,3.08487320959754e-07,1.51759503409597e-173,0.00249258488284811
0.994666977637692,4.52026290549516e-07,4.4066204087943e-06,0.00199666966103201,0.00333149405457719
0.378048564557002,0.0164460849940004,0.549402918242707,6.43100281656535e-05,0.0560381221781256
0.586987819784831,0.39779544979392,0.000149848744459463,1.01102216073482e-166,0.0150668816767896
2.9040490020836e-09,2.80799084021564e-10,0.99735230356146,0.00264584693113512,1.84632255665205e-06
0.798117096298895,0.0526544866596496,0.0269300249356668,1.22854868716613e-05,0.122286106618917
0.0560252941885247,0.00215381138356276,9.03948141020388e-07,7.82511187536232e-06,0.941812165367896
9.94373887270051e-07,8.50507374341854e-08,0.954706504081663,0.0452551698063917,3.72466873205158e-05
3.2163101072409e-07,0.999868946734558,2.28463607103385e-07,4.0228143483913e-177,0.000130503170824368
7.88149276033456e-06,0.937361185301886,0.000124256037179505,4.04679498872463e-13,0.0625066771677693
0.000807139835998177,0.996487062592562,9.92518853707696e-05,1.08154230930542e-12,0.00260654568498796
0.0356752943233153,0.000157435067358545,0.0640894159317299,0.0103035514082446,0.889774303269352
0.286892654707501,0.400319132495967,0.131548220201181,0.000116601230862234,0.181123391364488
0.995136660142977,1.87250536716045e-06,3.10756794444798e-06,0.00368869949140731,0.00116966029230432
0.993609660202817,0.00556345442750552,0.000634554043798738,3.1328581327793e-08,0.000192299997297153
0.962030679946172,5.76960637888908e-08,3.5629051006942e-07,0.0377790542870218,0.000189851780232825
