0.0038738272196192,0.814250154857771,0.0299959016296208,0.000109513710913075,0.151770602582076
0.0117916862585607,0.00387752816748646,1.58209777433201e-06,0.0258002960272652,0.958528907448913
0.999176293853433,2.99059195484739e-07,0.000813887355538234,6.86907322157464e-06,2.65065861137681e-06
0.993105943622547,6.69001454405181e-07,1.93852218798181e-09,0.00688901031370001,4.37512377597653e-06
0.984296044680666,6.83128404143983e-08,0.0157036736353874,2.13371105956294e-07,8.26113917050604e-19
0.999741358824022,2.18708030781729e-06,5.98141551597531e-06,0.000216896550408724,3.35761297451476e-05
0.305658938570868,0.330245636713462,0.0010640992775372,0.361959809715628,0.00107151572250498
0.0552503298775343,0.00217307707820639,2.77803964121116e-07,0.898389481823662,0.044186833416633
0.00085280305510349,0.000768687852070146,1.09462789923439e-08,0.336941627157957,0.66143687098859
1.18726297745097e-06,0.998125055561659,1.08955307394927e-05,0.00180374063090601,5.91210137180383e-05
0.087007953151612,2.13904501012517e-06,4.83355961494740e-09,0.00885116483694392,0.904138738132874
2.46728375290794e-05,0.00528178440748436,1.4926736061126e-73,0.0443125051173427,0.950381037637644
0.747752037149345,4.02715440036268e-05,1.16287696029777e-07,0.220058484113969,0.0321490909049868
5.38139944676386e-06,0.329670575395325,5.04610452241175e-10,0.0322436142092416,0.638080428491377
5.00167819384596e-05,0.999541063251667,5.71901544454008e-06,4.91418718127845e-05,0.000354059079136953
0.00960024429548383,1.99961050996211e-05,0.990379276984489,2.69810142822635e-07,2.1280478484085e-07
0.759395052937164,2.93740551095201e-05,0.240566452914485,3.97478495361462e-06,5.14530828781726e-06
0.949341130722921,0.0336079420526291,0.00953971723589755,0.000872208144283405,0.00663900184426948
0.998073082992805,7.6968974781352e-07,0.00192248499401084,8.30273729345279e-07,2.83204970706417e-06
2.30943324186426e-07,0.132744279871044,3.497630904366e-15,0.843748461937599,0.0235070272480293
0.0342556321760561,0.00149613024672076,0.964224513417393,9.0251579564923e-07,2.28216440348512e-05
6.31572852838137e-06,0.000775140891396519,2.17307472600531e-13,0.129037884305346,0.870180659074512
0.97019228986804,0.0191529364745189,0.00550666549889142,0.00196030652038242,0.0031878016381673
0.999009204272034,2.90109581011744e-08,3.95623009137883e-08,0.000772870872282911,0.000217856282424223
0.859218272815782,2.34111826886047e-06,2.44581875074683e-07,0.105686550254351,0.0350925912297237
0.977057299914888,0.000368399135991381,0.000621753628488657,0.0164116154367009,0.0055409318839308
0.724171840640436,2.22123519427495e-05,0.000379225782669508,0.00689835084262425,0.268528370382327
0.384799212859109,0.00774790202471815,0.000922157800394464,0.0106778318790322,0.595852895436746
0.0968058338756869,0.0215041521992691,4.43399973897127e-06,0.85640782739389,0.0252777525314145
0.00127272941420668,0.0175259129609795,3.05500577392352e-07,0.571506254223173,0.409694797901063
0.98898701583921,2.28503335903215e-06,3.87951151437039e-05,0.00775793636009694,0.00321396765219028
5.2285114959676e-07,0.999881610425471,7.64091489927387e-06,5.95994547323263e-06,0.000104265863007565
1.12241584493406e-05,6.32146701055618e-05,2.14863879244486e-14,0.995777822452981,0.00414773871844306
0.993849176397438,0.000267052577976132,3.69087077046971e-68,0.00588377102458599,8.11514977521e-17
0.00480666314862024,0.000194611181282802,8.1913960434541e-09,0.982302790509755,0.012695926968946
0.0119132723785056,0.000241558456206568,1.6552888006134e-09,0.886555287009447,0.101289880500552
0.351672030553519,1.3085854530325e-07,3.31173282883406e-10,0.595858560187655,0.0524692780691073
0.996380787824213,0.000413063067382073,0.00051046955167819,0.0024455325645013,0.000250146992225619
4.55324334954766e-09,0.00031680070319705,1.98246661631535e-12,0.00134530628134001,0.998337888460237
0.000348369865117481,0.990822627042964,0.00854736565318868,0.000281637438688502,4.10489813360382e-14
4.8571417851308e-07,0.000605528921742733,2.93579373518586e-10,0.000201198263539457,0.99919278680696
0.16007610026464,0.0181940482936016,1.7287576310022e-06,0.782357938809436,0.0393701838746917
0.00892444029371951,0.645126418896412,8.6087889626962e-06,0.334337786049596,0.0116027459713096
0.993771210722567,3.50826274876402e-05,0.00473262263035772,0.000260832852414855,0.00120025116717278
0.99946165611333,1.1576530599294e-07,0.000535330337575018,2.38223139054876e-06,5.15552398342675e-07
0.901443794518532,0.000133528425691694,0.0981156954257575,0.000177311294052449,0.000129670335966359
7.35990023354982e-05,0.999411567635146,0.000280023734822352,0.000234809627696135,1.1712060079552e-16
0.0087251865632819,0.00363026533383053,0.987643620987699,9.27115188727959e-07,2.08250036844376e-16
0.00745346898403621,3.24034822160581e-06,4.71362981192959e-11,0.991924480734454,0.000618809886151662
0.00860244872392876,0.00236057750888307,2.08640639597003e-09,0.985619485515784,0.00341748616499773
0.00727181596956603,4.31358933715801e-06,1.84138675330031e-09,0.869141703322637,0.123582165277074
0.0192711749477352,0.00100160072071415,7.09674558932617e-07,0.979098399721407,0.000628114935585271
0.961518214749711,2.11833978143101e-07,3.4858078426326e-08,0.0384815385582324,2.09088260246638e-17
0.0186617276785616,0.000227257178780096,3.39281094490951e-08,0.19259885228054,0.788512128934009
0.000250534878509115,0.0654137044651388,0.000259204157522812,0.000423107597422891,0.933653448901406
2.96912708981161e-05,0.00242090501931759,7.51922768904601e-13,0.9648309409963,0.0327184627127321
2.78984098066013e-05,0.828564220130025,0.000276523068906792,9.63433444130066e-05,0.171035015046849
3.49271920589646e-08,0.661124671415976,0.338875293424949,2.31882827765539e-10,3.92891798347372e-19
0.00880032602282474,0.000186833679812782,0.991012219643055,5.53337270181426e-08,5.65320580423808e-07
0.00131234268564584,0.712334572108296,0.0255109441719151,6.66211707954675e-05,0.260775519863348
4.34119846468402e-08,0.998948366072075,0.00105156332999272,2.71859478601007e-08,9.55067828178726e-18
0.00335275899929436,0.00757568886027683,2.12414460298716e-05,0.00134428076921655,0.987706029925182
0.0180959506460938,0.141436598783958,5.15658069936481e-08,0.840467399003201,9.40862824441201e-13
0.00951038889076736,0.965100290681289,0.0247205283767346,0.000668792051208062,1.47755526138074e-15
0.000427427766056951,0.00641548300331405,1.39017171057607e-06,0.00356699683360136,0.989588702225317
0.00562986675634937,0.000186175356290262,3.23756791398665e-74,0.206630654699649,0.787553303187711
0.00142559675872487,0.00467014751809809,1.53660993189912e-11,0.876733013438171,0.11717124226964
0.00113081636579662,9.92460051550486e-05,1.85548223400285e-08,0.0153477537101646,0.983422165364061
0.998327304945015,9.09801006353617e-07,0.000965372913197442,9.03597689541952e-05,0.000616052571826506
0.00550780184163938,2.38478873631984e-06,1.49145479125376e-13,0.992949321387171,0.00154049198230371
0.958611612121089,0.00055927805203476,3.78812748716364e-06,0.040036820677086,0.000788501022303105
0.999801771764466,2.79723401341734e-05,8.32375823519589e-05,7.12610322840585e-05,1.57572807635822e-05
9.18853481053688e-06,0.981468077182334,0.0185220254793637,7.08803491464984e-07,5.70399125112395e-17
5.99507480236856e-05,0.0341789119870699,1.12337694711796e-08,0.0690348338255194,0.896726292205618
0.000886256840795638,0.00599706885492205,2.40587069296417e-09,0.4562863277798,0.536830344118611
0.114514645581093,0.798813008090507,0.0832854939202894,0.00148326713168725,0.00190358527642331
0.111093529365838,0.148722518546245,0.739352630812412,0.0008313212755005,4.29806423808026e-15
0.996484894873019,4.56102926417285e-05,0.00204644221074625,0.00140253403216077,2.05185914318679e-05
1.7477175531646e-05,0.996570951167342,2.71007907777621e-07,0.00149874352388919,0.0019125571253289
0.988301910339377,5.6411787304358e-05,0.0116077540647448,3.39238085729781e-05,5.38502867614928e-16
0.200348124711914,0.0010114269614963,2.57694049449784e-08,0.798551608572716,8.88139844684382e-05
0.983015209486821,0.000950725691274651,0.0158740334430431,0.000160031378860827,6.46448382452439e-17
0.000463676773364683,8.09664043274384e-05,4.7574891257077e-14,0.527416922550358,0.472038434271902
3.16330502335412e-05,0.998692984062753,1.38505607545561e-06,0.0012739978309078,3.03438861131795e-14
0.268326755119006,1.1076381982392e-05,3.13560196413551e-72,0.652550045106278,0.0791121233927336
1.18924948685227e-05,0.105971778061001,3.32898567012463e-07,0.00890424045603329,0.88511175608953
4.28633693037663e-06,0.00125363557453839,1.17006595195302e-10,0.358701280217364,0.640040797754161
0.820597235936399,0.0142278525578044,0.162735265889714,0.000466854619085854,0.00197279099699639
0.00187099035582726,0.976726281170252,1.99744950403178e-05,0.0147837931052509,0.00659896087362976
1.26012591436492e-06,0.40825467855378,0.591744038266874,2.3053431920137e-08,5.10192388948447e-18
0.000797598256421616,0.973603960430569,8.81114923222961e-07,0.0255975601980859,3.40858397164239e-16
0.0123929230044292,4.29151331934175e-05,4.97306608291289e-07,0.00621226115625145,0.981351403399518
0.00520062008838851,0.00967080864593161,0.985128352077774,2.19187905503436e-07,1.76150223447246e-17
0.000223878446228987,2.38682383002262e-05,2.9963303061591e-08,0.000836377329463378,0.998915846022704
0.633340869442845,0.062480378507893,0.0069338162666493,0.0156392365101092,0.281605699272503
0.00220657924454706,0.865217768562519,0.0213541150357343,0.000571394467085365,0.110650142690114
0.171717217155261,5.8724340905763e-05,4.37744918945159e-07,0.0201922313862812,0.808031389372633
0.0012527930798406,8.52746253874182e-05,3.92786148859029e-10,0.996555731612753,0.00210620028923287
0.907939956166204,0.0450437830479193,1.01817051346306e-05,0.034212139185369,0.0127939398953727
0.0190663869238268,0.00126695691811827,2.81628548790153e-07,0.0153827126501947,0.964283661879311
0.387719206920146,0.000345681894316376,0.00898200787851822,0.00219389765554725,0.600759205651472
0.0312456926151585,1.06584192770949e-05,0.968743503803018,1.45162546827048e-07,1.53351322258274e-18
3.85533169360326e-05,0.00233598358225305,3.33810097232218e-10,0.967758904561316,0.0298665582056852
0.000258820531235585,0.000313866760057473,0.999427309551683,3.15702383275587e-09,9.51674436220206e-18
0.344910393120805,0.119635845787615,0.104878669016052,0.00449941934883627,0.426075672726692
0.997617092514201,2.38561499620818e-06,0.00180353324174755,1.9250347822069e-05,0.000557738281232612
0.770086757652736,1.72905309758375e-08,0.229913149388308,2.87307385063269e-08,4.69376865597605e-08
0.995948013128919,5.0381946813125e-06,0.00394157670017905,0.000100065458336378,5.30651788443319e-06
0.000384628172439334,0.246057114849205,0.753433743716971,3.46872913779011e-07,0.000124166388471616
0.00319631006284324,0.394700194926281,0.00314713583570915,0.00111262519100809,0.597843733984158
0.000163639128713405,0.986106211934655,0.0137296324473512,5.16489279620997e-07,9.40895768787484e-16
3.73523701279087e-07,0.924795401904053,3.53008966597921e-07,2.12331718108797e-05,0.0751826383914678
0.999728896845951,3.94801366221779e-06,5.19859760104244e-67,8.64708835684798e-06,0.000258508052029388
0.000682073914577836,0.671005172187426,0.00592293225255129,0.00259375705354547,0.319796064591899
0.996587730164054,0.00137555250841253,0.00163452753933234,0.000402189788200749,1.57377579333279e-16
0.0425449884752782,0.674937899013306,0.282274619973233,0.000242492538181074,1.9966730851432e-15
0.0116738919297764,0.000413384046070215,0.98790948966302,3.23436113386269e-06,8.75005498853503e-18
0.128271634894518,0.00231342906939512,2.85464738285277e-07,0.869414650571275,7.36787605639533e-14
0.00175974506442179,0.00115334553956996,6.44692732872874e-05,0.00107903455566371,0.995943405567057
2.19022034370792e-07,0.999636627615669,0.000233694559704259,1.06085313548336e-06,0.000128397949456911
8.56260842408569e-05,0.0174466786896627,0.982467644255853,5.09702431201817e-08,3.85787862075387e-18
0.00112570806324181,0.993702622602844,2.34196992048868e-06,0.00352195588132239,0.00164737148267132
0.000814933475269791,0.0762595538150911,4.2324968318281e-06,0.00788090391902926,0.915040376293778
6.11122980998194e-06,0.0147663245963723,0.985227563829867,3.43950666521117e-10,2.94911467359384e-18
0.765443369273716,2.59550058064128e-07,0.234555984053429,3.8712279658424e-07,5.67031272880455e-19
0.965932474469935,2.8583611853576e-05,1.376983019703e-07,0.0327407161201506,0.00129808809975827
0.000857026077903713,0.000257719736944911,0.998885229725207,2.44599448088237e-08,8.243988975004e-18
0.0877838467332822,0.458703109623351,0.000616536031304508,0.446144060622493,0.00675244698956907
0.000456162986247123,5.7238528216466e-06,1.95858311674256e-79,0.999234242155175,0.000303871005755863
0.000181615716810726,1.15591400339221e-08,9.049578569592e-18,0.998081900863398,0.00173647186065105
0.945825004611806,1.16097001679509e-05,1.41740854034084e-06,0.00712668561463678,0.0470352826648488
2.45991105431497e-05,0.138818234838766,1.0663371220567e-06,0.00137111584332042,0.859784983870249
0.00128216166215616,0.000935240738756067,2.52085452592842e-11,0.99626017920954,0.00152241836433912
1.32051807424098e-05,0.753842894079603,5.68037651762474e-08,0.013505302942067,0.232638540993822
0.00733111359285205,0.000158460161626584,4.13861242389305e-07,0.0144914098689514,0.978018602515328
1.94760775913159e-08,0.999987751763537,1.07205197960195e-05,1.50824058811449e-06,6.74734923570876e-16
0.000161094274382449,4.74688464738221e-05,0.999791433550559,3.3285845831834e-09,4.88882432272312e-19
0.00500326602920574,0.626824417509817,0.368120599567479,5.17168934989004e-05,1.12648905457621e-16
0.96426757754942,0.00336399576240682,0.0251226266257013,0.00234217889255772,0.00490362116991418
0.137708813533696,0.0357236236661836,2.61289172209077e-05,0.658042322588799,0.1684991112941
0.00138202701425586,0.00025207160911175,3.46529544291158e-10,0.881974101781283,0.11639179924882
0.11180565669325,0.00291727072798131,5.10887483577329e-06,0.016872520913734,0.868399442790199
0.999152342906457,6.24259092294963e-05,6.61862556778196e-05,0.000719044928629372,6.24370454608068e-15
5.7628370106869e-05,0.0459289482483375,0.954011567193058,1.85618849544312e-06,1.96732341616084e-15
4.13416372509126e-05,0.153277997639032,1.70134160543406e-06,0.000488578261245205,0.846190381120866
0.14344868500457,0.0228467059492631,0.117466750608989,6.27044705723219e-05,0.716175153966605
0.0895336123837036,0.0150358711845771,0.866186738639203,0.000405936428132969,0.0288378413643837
0.520333331351977,0.352842195267365,0.00727075360231049,0.0888314712622335,0.0307222485161137
7.40023411480613e-06,0.773936405089538,1.1133657831735e-05,0.000791213908298722,0.225253847110216
3.50746588248197e-06,1.08435836463959e-05,5.30828923260195e-14,0.99980797349698,0.000177675453437553
0.0245800348953159,0.0550308438833521,2.86274594198338e-05,0.920103904138218,0.000256589623694379
0.997504761207324,4.21445914938151e-05,0.000883844665788256,0.000636342492200633,0.000932907043192807
3.12398341163097e-05,0.000803613402229361,0.999165140709441,6.05421329544097e-09,1.87093017115744e-18
0.775553749414197,0.01058112659801,0.00121578620958685,0.0339693965510613,0.178679941227145
1.98857086924139e-07,0.983473490181914,0.0165164096438348,2.91144384469581e-09,9.8984057208809e-06
0.00065445877946307,0.000187946900327372,0.99915756530691,2.90132999186456e-08,1.07012889857475e-17
0.00839867823907943,0.774140698421507,0.122901282581347,0.00169945760183676,0.09285988315623
0.000139978987302162,0.00122906697843687,7.43563801059729e-09,0.995836203147579,0.0027947434510442
0.425611806720051,0.484230684398048,0.000287637909892508,0.0898698709720075,1.32593043217926e-15
0.999297555350654,1.37403125187308e-05,0.000501142373871473,7.72916602714483e-05,0.000110270302684666
0.0560670390002128,0.000259057796823529,1.77058795355679e-08,0.708239435208847,0.235434450288237
5.88229436585993e-07,0.00117195782524073,3.7529085449415e-12,0.000516224191319257,0.99831122975025
0.124098802955905,6.52296821433481e-05,0.875833500788363,1.17574190789515e-06,1.2908316802092e-06
0.644662742196186,6.33473745903636e-06,4.06035652521483e-11,0.355202134157083,0.000128788868667919
0.130586571833764,0.760658291447961,0.00366938583671596,0.105085750881204,3.55067128405465e-13
0.0111061133532138,3.32677094778853e-05,1.57254926821805e-74,0.63833447213213,0.350526146805178
0.938878063788411,7.49322999562678e-05,0.0609917360757622,5.52678358707914e-05,2.19535326750445e-16
0.00152969536973717,0.00156905170955788,3.4692208697633e-08,0.174757264983878,0.822143953244618
0.000240129773705575,0.998951673513657,0.000325750236488426,0.000482446476065641,8.34506665779707e-14
9.19291057876016e-05,0.000195349792329951,6.13419862654940e-10,0.999425167866697,0.000287552621765562
0.882364994997763,0.0241479723545227,0.0225619487614635,0.000802529383587122,0.070122554502664
0.10139414807534,0.22918715592501,0.669364914837542,5.37811621044408e-05,3.05678084677249e-15
0.00707498153208694,0.951786601541385,2.64649962333201e-06,0.0363763955883976,0.00475937483850679
0.00773950512865904,0.0572171839817963,2.6309358142688e-05,0.101480824872562,0.83353617665884
0.0523920052243075,4.51072841975929e-06,1.49063376141735e-10,0.840918558852233,0.106684925045977
0.00410230985721757,0.00120780027760825,8.63201714020371e-11,0.890750402265098,0.103939487513756
0.0499992787771461,0.00011551264191202,1.17616038099518e-09,0.943246384834885,0.00663882256989686
7.10333758091198e-06,0.724008345435212,2.02396788566452e-06,7.59624192645366e-05,0.275906564840057
0.238609424136245,0.0461295721788696,0.0074443716821104,0.0025064219887704,0.705310210014004
0.00062473585239538,0.00746047240021661,1.32630006354494e-05,0.0036684561338637,0.988233072612889
0.000902558324440709,3.68067028455813e-07,1.828500873463e-78,0.999097073608531,8.26226773098718e-17
6.46119925396912e-06,0.998533137156475,3.9864225280911e-05,0.000859508937194895,0.000561028481795475
2.52623378777815e-07,0.996497810143815,7.40916726434195e-05,4.67172904802003e-07,0.00342737838725806
2.47027819713955e-06,0.98668469500892,0.0133125132957292,3.21417153320558e-07,2.30463928343194e-16
5.93315042745745e-05,0.99963693766342,1.20359991825694e-05,0.000247713385393815,4.39814477295596e-05
0.999199280816446,1.60866935360408e-06,0.000721553762857703,2.69785608903643e-05,5.05781904524939e-05
0.0176457147722993,3.38843953063236e-08,3.17686775416047e-77,0.98174563525457,0.000608616088735317
9.15104340299477e-07,4.39667230078559e-07,1.43704415957307e-80,0.998169063374283,0.00182958185414656
0.920493561750656,6.1550935349869e-07,7.61969265586669e-06,0.0504092372401123,0.0290889658072223
0.0484596648047194,4.51688490239319e-05,3.01152696330718e-05,0.00145332354369999,0.950011727532924
0.996867654878012,1.2617539604167e-05,1.17084669435062e-06,0.00226795563040417,0.000850601105284884
0.992099679487055,3.40507664517525e-06,1.99030131885168e-71,0.00789152312047892,5.39231582100687e-06
0.00752983816203828,0.801041962352188,9.80667189427446e-05,0.191330132766779,5.18417548702443e-14
0.000651279679943703,0.000108846144012158,1.23153404578051e-07,0.0172703400703777,0.981969410952262
0.00232650556120483,0.000416669735220409,2.63211102726026e-11,0.997208343812089,4.84808651647932e-05
0.978160346469204,1.1833237646569e-05,0.0217358253455106,9.19949476381211e-05,3.53388028205331e-16
3.52170359711399e-06,0.00284231396492131,7.49984501102714e-11,0.214415261375776,0.782738902880707
0.999191927031118,8.9784815081325e-06,2.1506540323105e-70,0.000799094487374288,9.31290133022722e-18
0.00330995388435688,8.82062459275564e-05,1.22137656678516e-07,0.000453256023450217,0.996148461708609
0.998565325356895,1.27655235190385e-07,1.0262553076302e-07,0.00143137071710493,3.07364523430606e-06
0.000552213047071493,0.0214550325488717,0.977991369246291,1.38515776560951e-06,3.41148612068506e-18
0.999222339695595,5.18856005829917e-07,1.16776912953873e-07,0.000757576987036558,1.9447684449607e-05
0.0356038383679063,0.592310743211133,0.00019240696613573,0.0224094646804888,0.349483546774337
4.35971433607649e-05,0.0068826152574694,3.28049978106083e-07,0.00103796028527546,0.992035499263916
4.94957077332137e-05,0.0219908131107184,0.977946456591178,2.57270385188092e-07,1.29773199852515e-05
0.985142112142208,5.1708984798431e-07,8.38056069910639e-72,0.0148521827868973,5.1879810470609e-06
0.999991667535936,7.2307971751645e-08,1.84565794586756e-06,5.09771945242941e-06,1.31677869347545e-06
0.0762140834603538,0.374762007302708,0.000861185893614522,0.496879286699887,0.0512834366434361
0.00225290391197952,0.00325911167603015,0.994487855032982,1.29379008961808e-07,6.00515691466861e-18
0.0278720856280111,8.08049625256866e-07,0.972127005906276,1.32703371212406e-08,8.71457503349573e-08
0.0888025362791873,0.0203892683413974,6.5481687443212e-05,0.177749378819675,0.712993334872297
0.000936799754949995,0.0159709705526057,0.983074993911847,4.57563205697319e-07,1.67782173918696e-05
0.000868176500369273,1.56702239030818e-05,2.74915831941936e-09,0.000866085839609959,0.998250064686959
0.980365769486554,6.09017980779479e-07,2.33879319161106e-07,0.0196311556862716,2.23192987474865e-06
2.70023535413638e-07,5.25184722882789e-06,1.2566641882553e-16,0.0124790456679906,0.987515432461245
0.0022324032094711,3.96409935510867e-06,0.997763503743894,1.28947279478283e-07,5.9568059228194e-18
0.947548639037725,0.0174574529478162,0.0212571393561744,0.0137367686582724,1.13587470487705e-14
0.0288440948430006,0.50101642233025,9.94874424797347e-07,0.470138487952324,3.27268464004783e-16
0.628412018923572,0.000111935522858204,3.6504237892247e-07,0.0856269515724297,0.285848728938761
0.999692984498741,2.20922459746761e-08,0.000190935689092661,1.10136908635077e-05,0.000105044029056511
7.20529545222755e-07,0.145443683630164,2.36523673135105e-06,1.7244707637278e-05,0.854535985895922
0.000225129595455114,0.915052163392334,4.8099896373046e-05,0.00074693419479099,0.0839276729210467
0.967825982055,2.30099262907765e-08,0.0321736981823884,9.36436840443074e-08,2.03109001523653e-07
0.000632426281303058,0.1362475728269,6.58462939750155e-08,0.713474387137359,0.149645547908144
0.98020737849243,0.000211038125986355,0.0195436941969981,3.78891845800503e-05,5.39265379077816e-15
0.465030447939345,0.285155471436295,0.166064012049042,0.00140420923266518,0.0823458593426536
0.987723480998887,0.000497064478018619,4.78160509940863e-05,0.0116586155138619,7.30229582382247e-05
0.986694496776592,1.77832418542479e-05,5.85427294412915e-07,0.0132871345542594,6.5516933482912e-17
1.57554735838049e-06,0.019235691036691,1.54865713368203e-08,0.00390830107563911,0.97685441685374
1.32002379300865e-05,0.000108857521304228,0.99987794121744,1.02332605646052e-09,1.09881043311567e-18
0.00260592301910312,0.00137440659674973,1.93063269055331e-06,0.025651924755987,0.97036581499547
0.31819256938168,0.00267330292046109,0.678712836035678,0.000421291662181141,1.62676581731693e-16
1.79056570770885e-05,1.17125901407722e-07,4.74912330706622e-81,0.997878419624201,0.00210355759282006
0.437834149633044,0.380809936816176,0.174690820131121,0.00666509341965699,8.90939904081411e-16
0.0010215391746524,0.0171322137144363,6.84778228519183e-70,0.00219599549512799,0.979650251615783
0.0895700726195368,0.0191869572782815,1.79254234231788e-70,0.865171371724262,0.0260715983779193
0.072779399585628,0.00264633569233987,4.00668774878475e-06,0.166011708528419,0.758558549505864
0.260269751250327,0.00348892217887893,8.30681668265249e-08,0.656643976936383,0.0795972665662438
0.876624039343087,6.32204706343256e-06,1.53225600876195e-08,0.0939990516808157,0.0293705716064738
0.00515524402153459,0.00517404168864511,0.00051746303636094,0.00710866847573696,0.982044582777722
0.000374643148700833,0.00488339992749945,2.31960253304191e-10,0.979966011217713,0.0147759454741268
0.000383485919808456,0.00356413311175708,0.996052313438437,6.75299972363614e-08,1.36076985263099e-17
0.046768153831583,7.06125129175968e-05,0.953161171410488,6.22450110805564e-08,9.23303752793114e-18
6.47944771073564e-09,0.995717462781482,1.20396040191971e-08,7.65670885265311e-05,0.0042059516109398
0.0223025514340804,4.45770921516031e-07,0.977696933895321,6.8899677551368e-08,3.13812392458087e-18
3.58233678899483e-07,0.999719851271792,0.000279607292786618,1.8320174284005e-07,2.61245880150894e-18
0.870110044090993,8.08623497377011e-05,0.129799905238568,9.18832070041381e-06,4.14991074863658e-17
0.000175579491102548,0.886230951315819,0.100150446650549,3.66440202843106e-06,0.0134393581405004
0.00495504377074343,0.938320727265354,0.0566099726408486,0.000114256323021886,3.21032224783305e-14
7.44424936926263e-07,0.747366933675771,2.20804282174588e-06,0.000104432986947214,0.252525680869523
1.04901056730657e-10,0.999978091819825,2.19053508751992e-05,2.72439835236364e-09,1.36118297026778e-19
0.0607347479095536,0.064454044355714,0.772243895397538,4.84910019980854e-05,0.102518821335197
1.24497417787755e-06,0.00510460333307348,1.28285994712635e-13,0.688898678252903,0.305995473439717
4.92328511303728e-05,0.00521238996266858,1.31679568898361e-07,7.67959741167308e-05,0.994661449532515
