0.978680139529451,0.000277712641044514,0.014057994817918,0.00698219671238933,1.95629919753271e-06
0.607181323397664,0.00322502409491708,0.386053772349651,0.00321156090170439,0.000328319256063542
0.000277684959166221,8.8714873422858e-13,0.0244225972829723,0.975299717756974,5.0251527835839e-103
0.894874530153836,2.19195966508321e-41,0.00406133934566425,0.1010637346548,3.95845699955592e-07
0.169233644994112,0.830494963696699,0.000199646629912347,3.60135168140185e-07,7.13845441083149e-05
0.197395821725441,0.00014586925330256,0.787126655016975,0.0150517922021058,0.000279861802175602
0.981112200952828,0.004996085659385,0.0137199023701846,0.000155645620780399,1.61653968222342e-05
1.78471627864476e-05,7.76536787507832e-52,0.00359910546908029,0.996383047368133,5.08080920588749e-105
0.347810216370379,0.652106911495685,7.50736680590762e-05,1.26435806385065e-07,7.67203007060725e-06
0.999479053516499,0.00047203592847077,1.59176172196443e-05,3.29806117334097e-05,1.23260769806322e-08
0.492197372849286,1.28880104041043e-43,0.00623835712414669,0.501564269840378,1.86189299141174e-10
0.0693042993144304,0.773533941797451,0.0555599063993691,5.24467676024131e-06,0.101596607811989
0.896214993339028,0.00936227873507667,0.0926206555235419,0.00156337911181995,0.000238693290533565
0.000506298076571492,0.0190027696855182,0.389447766486002,2.61537786172421e-06,0.591040550374047
0.00169683499831619,4.52122014179321e-44,0.713771437146566,0.28453113832437,5.89530748606857e-07
0.93551578299282,0.0644675647400512,1.22559632923644e-05,3.03831993483366e-06,1.35798390126749e-06
5.13867281456658e-10,9.68181408005794e-06,0.00100853052897441,1.57678881215799e-12,0.998981787141502
2.60797140888768e-06,0.00397342277035601,0.0220164367103125,1.13695166985133e-09,0.974007531410971
0.0748510776064642,0.00121247703031372,0.909851468882165,0.012845754914199,0.00123922156685772
0.000454317752534902,0.00209220541749487,0.51579800437701,1.72974460100161e-07,0.481655299478501
0.0306730444520813,0.962433082438161,0.000555040313426479,3.37231134368518e-07,0.0063384955651974
0.319257683592202,9.20080886537068e-07,0.2346052153216,0.446136181005311,1.36025638160377e-98
0.970209481550183,4.03226407719889e-41,0.00177848077118975,0.0280120215617141,1.61169127586415e-08
0.0477480220499137,0.243048803367502,0.690738242763511,2.22552963574908e-05,0.0184426765227159
0.00198196499975422,1.38255133756246e-45,0.599171098203861,0.398846444727286,4.92069098630128e-07
0.0137965104356757,8.30035332695411e-43,0.74767958467493,0.23852207874611,1.82614328430252e-06
0.00103923783250797,2.29711033042654e-41,0.993270805686295,0.000712579624048846,0.00497737685714797
0.0406902193121824,0.00685568043790603,0.945008932640043,2.63186524898078e-05,0.0074188489573787
0.177055585187239,2.10471158837211e-08,0.0193076619426033,0.803636731461439,3.61602225319578e-10
1.26838558292785e-10,0.000130417266530862,1.83376941835739e-05,2.40571948479832e-14,0.999851244912423
0.534206992147279,0.0846518993594626,0.362571563625875,0.000245900827739698,0.018323644039644
0.00144938817128848,0.998247655229368,2.39328688110689e-06,2.34800332443486e-10,0.000300563077661692
0.000841512429951654,2.52143078562184e-49,7.46925906555096e-05,0.999083794979393,1.65050122967127e-105
0.913745595200136,0.0862314831996004,1.91699203710012e-05,1.58835130704437e-07,3.59284476184456e-06
0.115743283612316,3.83511898390092e-05,0.880584705515639,0.00356130173831669,7.23579438891443e-05
0.668218332384865,4.33727752738089e-07,0.00302158435709414,0.328759649530288,1.96978710542484e-100
2.67358544474626e-11,2.17335076488926e-07,0.00125028341230017,5.41521205440309e-13,0.998749499225346
0.439946506595049,0.000146949578359104,0.529624225491771,0.0302792688718363,3.04946298404016e-06
0.995796084765436,1.3393773777292e-39,0.000434681950712113,0.00376914926014679,8.40237054330043e-08
2.36770866611373e-08,9.22308861341844e-06,0.00713610652725348,1.36182011587888e-10,0.992854646570864
1.34906935790559e-05,1.67924794036242e-52,0.000135409362290217,0.999851099944131,2.38461426231795e-107
8.49529462920782e-05,2.47026194067036e-48,0.00451972417533515,0.995395322868576,9.79629386398644e-12
0.0242453833177559,2.0888060409047e-44,0.0783579356230841,0.89739667856044,2.49871989697675e-09
0.227484964132979,0.0267608179650444,0.742213705985412,0.00148118278045449,0.00205932913610946
0.0927241891003501,0.000263159649911901,0.8760219881244,0.0308103697322876,0.000180293393050116
0.559043108167028,0.440940653092221,1.42217667377314e-05,2.91793999744013e-07,1.72518001395237e-06
0.978153840931826,6.33105953088892e-05,0.0195583719147345,0.00222418255941461,2.9399871620728e-07
0.132926828700147,0.867071833139027,1.94961841514799e-07,3.09407874030521e-09,1.14010490573836e-06
0.626761849989686,0.132001354216773,0.240176801360381,0.000765106844973102,0.000294887588186152
0.00962381371550704,2.99506731281484e-06,0.9857896164667,0.00444914551687314,0.000134429233606753
0.0931771960416505,0.000660921763399783,0.883688706742545,0.020353137375984,0.00212003807642063
1.4648483174064e-05,1.9163853946629e-49,0.00435748243976029,0.995627869075389,1.67703176568695e-12
1.47796156194418e-07,2.287312414584e-05,0.0114353724984105,7.04494622174789e-10,0.988541605876793
0.0430522550427933,2.81509201622755e-43,0.0113455834031511,0.945602158623959,2.93009648632589e-09
0.000954334607729274,4.40340966363277e-48,0.00563871530697807,0.993406950085293,1.17672307877878e-103
0.990398681493238,0.00741428137728591,0.00118516427210627,0.000998512744748755,3.36011262103881e-06
0.0101164518017122,0.0140910157636863,0.565073678758419,4.84981640953788e-05,0.410670355512087
0.000999783335084984,0.0952452226319881,0.130720899891999,2.49343356471141e-07,0.773033844797572
0.00120048557419629,0.93083517259194,0.000705675096627535,1.25403425606515e-08,0.0672586541968941
0.0247494645123235,0.975243124837387,1.00775063737117e-06,3.78414592196537e-10,6.40252123763316e-06
0.243749385353629,0.0112458647240148,0.736259630410734,0.000842758267024431,0.00790236124459748
0.140898173028475,0.859080477230556,1.51371120181347e-06,1.03438143194974e-08,1.98256859535981e-05
2.49367593680858e-05,4.65419727412044e-49,0.098134388509717,0.901840674722044,8.87116731906008e-12
0.49927209486611,0.330576768846039,0.0786611346633915,2.05912588159465e-05,0.0914694103656426
0.000168869827080786,3.1540027585729e-46,0.413503342761122,0.586327586301473,2.01110324231786e-07
0.0368395355266539,0.953952695260594,0.00238055781277555,7.67818112098224e-08,0.00682713461816519
0.990235549065428,0.0010123454174772,0.00183037852928618,0.0069199358957621,1.79109204622373e-06
0.000445817906302406,2.93511437951454e-49,0.00023754413104,0.999316637962658,1.78489070587535e-104
0.999756508118588,0.000195944257045052,2.32910771258927e-06,4.52163110748362e-05,2.20557991429384e-09
0.0624525053307315,6.48147169466192e-43,0.0060161054298141,0.931531386769557,2.46989732038454e-09
0.270230579485957,3.23786144137306e-41,0.177923984127004,0.551844953368049,4.83018989816053e-07
0.945914800137515,0.0519439469519743,0.00208477129687917,8.7562606139916e-06,4.77253530174312e-05
0.000548560465218239,0.0214403563497504,0.140020182447486,6.3315550598613e-08,0.837990837421995
0.039177356512135,9.11513749206212e-44,0.0271036905154007,0.933718952513597,4.58867402230852e-10
0.0013962808523825,0.0258241493423621,0.229410620562125,5.1224375027941e-06,0.743363826805628
4.95391471762005e-06,3.72027295496161e-47,0.746989766072905,0.253005277690988,2.32138948204727e-09
0.00648523886878466,0.00180991701550074,0.981403606849733,2.97832545341114e-05,0.0102714540114472
0.000167091935184788,2.44495100973645e-11,0.0368900695245054,0.962942838483964,3.18967192903973e-11
0.0780506206998676,1.07380965318891e-07,0.108799994621332,0.813149277139182,1.58653671093689e-10
0.000873412524007165,6.72332807888104e-48,7.90551655208278e-05,0.999047532310469,2.98485306179076e-15
0.00854659442970625,0.975800497955255,0.012228564923232,3.21410750952951e-08,0.00342431055073115
3.33185904075665e-07,2.30040853637607e-54,0.000309803348810487,0.999689863465285,1.67392216338936e-16
0.000754146588189639,0.00648303404661013,0.22688300906541,3.00238765143351e-06,0.765876807912138
0.0073177992830315,1.69476471446355e-45,0.0117245162532328,0.980957684463736,7.61482058733878e-101
0.00242460822001016,3.94397343307839e-44,0.852578383335465,0.144996887374359,1.21070166427662e-07
0.392691327496134,2.73162370097571e-42,0.541460226024176,0.0658409473955265,7.49908416317774e-06
0.607827561727681,0.392132473835343,3.97985721519688e-05,1.65864823137787e-07,8.95318648284925e-96
0.589394190781352,0.410587253787112,1.2455666944202e-05,1.58408177647074e-07,5.94135641448707e-06
0.148288476300327,0.845188318161932,0.00493576056449409,6.57887604345115e-07,0.00158678708564209
0.000647725134024961,0.00563098092043058,0.576676409840554,3.3458788675008e-06,0.417041538226123
0.00054108638941648,0.925555412561301,0.000240619390974059,2.80371013011952e-10,0.0736628813779375
0.152618872195132,2.38062842414484e-06,0.389830407170937,0.457547899908732,4.40096775208738e-07
0.985493278203859,0.000605212462830666,0.0120854386375174,0.0018142211436317,1.84955216152382e-06
0.000548487241828026,1.10245973087732e-49,1.39122523509442e-05,0.999437600505821,1.7906719635589e-107
0.332718770265005,1.41341274867131e-38,0.661567513965195,0.00284805630859581,0.00286565946120531
0.999709721837903,0.000132661171231669,0.000112747524998342,4.48318460871707e-05,3.76197794887752e-08
0.909943092918203,2.25867334401695e-41,0.00293370056812387,0.0871232048200486,1.69362455747681e-09
0.000245008373759149,8.31603750276562e-46,0.871579909447512,0.128175072839293,9.33943572221821e-09
0.00284197350993732,9.16543993562986e-07,0.994734281829751,0.00241734356228767,5.48455403083892e-06
0.149306102644558,0.00386646000977139,0.83463709160511,0.000474400155049476,0.0117159455855112
0.000154260503637559,0.270808245246228,0.00153081925098035,7.96412410146334e-10,0.727506674202742
0.000225607823882382,0.998114386143264,3.50405025783002e-06,3.50117696252242e-11,0.00165650194758384
0.00944606388392133,0.000290976303277196,0.974639939647753,0.000106093796176863,0.0155169263688721
3.40849661323563e-05,0.0602325842983273,0.000674609767576651,2.68489578885252e-10,0.939058720699474
0.000459638812653764,3.33416227692693e-44,0.53550449543378,0.464033073444372,2.7923091947407e-06
0.854064862045941,0.00111186820611012,0.143181880741326,0.00161093891183536,3.04500947875445e-05
0.000753510912204431,0.0236408937834948,0.0141642114309315,7.26651495280561e-08,0.96144131120822
0.0181942982314597,2.47155644028929e-43,0.652503919412756,0.329301782355784,1.26707692343758e-95
0.243082436547331,3.49847887384611e-43,0.000756440246668602,0.756161123189365,1.66353351211897e-11
0.143326520003129,2.36936475846248e-05,0.849832377273002,0.00680282136269919,1.45877135844209e-05
0.247254209278247,1.9261418504672e-06,0.489331825738497,0.263411956729688,8.21117168927695e-08
0.99996441593262,1.94909900399258e-38,2.03253341109576e-05,1.44410616763568e-05,8.17671592163475e-07
0.230585596674827,1.88943512320676e-42,0.349612742552994,0.419797500585448,4.1601867311776e-06
0.97325307462355,0.0162797098785356,0.0100841452752945,0.000383070222620099,2.0614206022917e-96
0.70720750216693,0.292781242145963,7.9681361612716e-06,2.66708631600625e-07,3.02084231436878e-06
1.97971686833072e-05,0.469210978082961,0.00416229658699883,6.97041978197439e-11,0.526606928091653
2.80973186993541e-05,2.6684772434292e-45,0.997555992250079,0.00241411109084217,1.79934037972915e-06
0.000702015122763963,6.31902399535305e-46,0.0083588076745,0.990939176865639,3.3709721118863e-10
0.0271339040194784,0.899425211676877,0.0572262367773837,1.40149032039108e-06,0.0162132460359401
0.742878412433861,1.32985156379262e-38,0.25357923294664,0.00340295164049229,0.000139402979007171
0.0843064695806648,0.915599301867685,4.09153204887786e-05,3.80084442818744e-08,5.32752227168009e-05
0.00420062261975935,0.00132602914771883,0.984110594234488,6.96325126567851e-05,0.0102931214853777
0.969123424156923,0.0307668046383569,9.52468041051486e-05,6.31620070208569e-06,8.20819991313658e-06
0.634637822377094,0.198612948715715,0.165933959357041,0.000212131249639843,0.000603138300510651
0.00278883546350141,0.8433933326765,0.00703561189848112,3.64104935944676e-08,0.146782183551024
0.00248438102546937,2.17020936874767e-45,0.146915120405861,0.850600384484393,1.14084277564706e-07
0.535018783595353,0.000849011309457031,0.46248172144011,0.00156511038584032,8.53732692400166e-05
0.000188745859268976,5.4709255972456e-49,0.000114145781503058,0.99969710835922,7.72859276798878e-15
0.00430992936898955,7.26927792997967e-08,0.780503631835724,0.21518574107613,6.25026376704895e-07
0.00708898368512278,5.36840756461655e-45,0.661800995066815,0.331110021248062,7.6198528823209e-99
0.765060638354235,0.158091582920548,0.0722098911587856,3.54392940903903e-05,0.00460244827234038
0.00259239063074883,0.000212334899916328,0.992860347028216,6.49995924068412e-05,0.00426992784871201
1.91242811477841e-08,0.000847695149857024,0.000107397714120852,9.31163385503631e-13,0.99904488801081
0.0960003514972386,0.121741225818866,0.780942208947523,0.00015391925785142,0.00116229447852117
0.83056280316599,6.68274290550849e-39,0.161515541728332,0.00783864441317832,8.30106924989715e-05
4.87892842110314e-05,0.562805133864998,0.00214197467847285,6.03221246261267e-10,0.435004101569097
0.970755405222693,5.02466764049585e-06,0.00143792748206423,0.0278015991230644,4.35045381046755e-08
0.188716462308917,0.0124084196660022,0.790825974009254,0.0044074361521422,0.00364170786368406
0.950810261399667,0.00426189032775554,0.0438706247815267,0.000967575225997375,8.96482650532494e-05
0.0244567206982923,2.66996676442832e-44,0.0120773424940549,0.963465935899878,9.07774993040816e-10
0.173615161909581,0.000135511555181885,0.819870011771779,0.00622669047803579,0.000152624285422137
0.72149246204072,0.00386221498028112,0.26670457027376,0.0079319626578913,8.79004734785337e-06
0.595029765203484,0.000127606101336947,0.377281991697138,0.0274163320155665,0.000144304982474175
0.99752671942336,0.0019491604533128,0.00017356025406501,0.000350166504659756,3.9336460288216e-07
0.0607014252325964,0.939070433814002,5.21421502394905e-06,4.44833041036574e-09,0.000222922290047587
0.000194314928947447,5.41541327033786e-10,0.971608058380475,0.0281976237220806,2.42695577050498e-09
0.000167802238244914,0.834155733488308,0.000372899364256201,2.73391539618407e-10,0.165303564635799
0.410729531478448,8.60423455130017e-40,0.571285529857453,0.0174231600983106,0.000561778565788479
0.992740983676126,3.30146572166284e-37,0.00669503441950009,0.00029650027442348,0.000267481629950689
0.109190088149804,0.890804990539075,4.62410471112211e-07,2.32008287808858e-09,4.45658056622686e-06
0.975697993501339,0.0240484577633605,0.000238370788027502,1.49317494633836e-05,2.46197809653527e-07
0.000759696176214361,0.189435159245609,0.00392735962382944,2.43156438979473e-09,0.805877782522783
0.201012572567519,8.58234238626307e-41,0.602831730007531,0.196048229514253,0.000107467910696522
2.59821527278056e-08,2.91641746995973e-05,0.00969876340177902,2.27576577658251e-10,0.990272046213792
2.37673673696091e-05,0.00226356329988023,0.0615134320550446,2.74751066025701e-08,0.936199209802599
0.770077662604664,0.229659019426051,0.000139676183823963,4.65599444151594e-07,0.000123176186016165
0.025962755300853,0.00102185713346118,0.972169155784544,0.000846231781141778,5.9248472334808e-94
0.323617550352227,0.676363282067951,7.02754273055116e-06,7.64229039341719e-08,1.20636141874735e-05
0.0923851337702022,0.454132639458281,0.435735675205341,4.3696160581471e-05,0.0177028554055941
0.000117289995444857,0.166902731981866,0.00671801141542563,1.19659321190907e-09,0.82626196541067
0.0306199454674857,6.04610795836547e-43,0.432732429195317,0.536639808774439,7.81656275869639e-06
0.011610636397115,4.2483420332863e-44,0.0103997006195287,0.977989662983356,8.13766494329385e-101
2.02377976995124e-06,2.69165882428249e-06,0.999318295246618,2.53714606778825e-06,0.000674452168719656
0.00122020604355702,0.633434721699809,0.00343161841716947,1.37899249948107e-09,0.361913452460472
0.231711593019615,0.00274542326331139,0.760415393620728,0.00212229163653599,0.00300529845980922
0.173854522070197,3.35738504136222e-06,0.765794422429717,0.0601220252066512,0.000225672908393493
0.000235546184955696,0.758165912918995,0.000223483108283602,6.82357233454139e-10,0.241375057105409
0.0382536621502271,0.961392619888681,1.79248417467864e-05,2.35106896100612e-09,0.000335790768276589
0.930085786875977,0.0683306810507281,0.00147976430736208,8.67682954430789e-05,1.69994704894297e-05
8.75846964909506e-05,0.974093722604489,0.00010209087068806,2.6610322709954e-11,0.0257166018017216
0.0117248824441585,0.00033513588795205,0.97766888135093,0.0053296041922771,0.00494149612468214
0.14044328163103,6.17998540229563e-43,0.31935372486157,0.54020287818263,1.15324769790781e-07
