0.0184422816329263,0.981172907944663,3.08763901061963e-09,9.87672632935234e-10,3.6761753518058e-05,1.06895760991373e-15,0.000348044593579522
0.000175931601189001,2.65536178323809e-08,0.0192959865640808,0.000421146061748139,0.976087058965729,0.00401301226171053,6.83799192521171e-06
1.04743319710334e-05,0.999937165500093,1.28547653320971e-14,4.8267746911759e-08,2.82565120900067e-07,1.05760621467358e-60,5.202933505557e-05
4.21443608297647e-05,1.56311634584566e-05,0.00193930270292468,0.743305933036852,0.169686368022469,0.0632815098014333,0.0217291109120325
0.00185338779705333,0.317042011450706,5.76650404183032e-07,1.97293845281308e-06,8.62223154601484e-05,0,0.681015828847924
0.00536606761366699,0.555278441464083,1.0088381088484e-06,0.0111792099660813,0.0101891080610688,6.67830373447807e-10,0.41798616338916
0.0657430456155648,0.0903730895302108,5.09768105683559e-05,0.00401283785772328,0.0175091852536701,9.75420197213908e-49,0.822310864932263
0.00472482311219577,3.0029271696314e-09,0.993479937076405,2.50112732141297e-07,0.00023897920838204,0,0.00155600748735806
0.0151444369622961,8.675169608232e-09,0.983889780257299,6.52957611559407e-08,0.000295498456595266,7.5957124285653e-45,0.000670210352878678
0.00706245038745853,8.97118964531544e-08,0.957685363467585,2.80309574104164e-05,0.021870634292476,0.00993803437918479,0.00341539680398876
4.02301874754162e-06,5.99618791774211e-06,1.98449701967572e-05,0.207457497141423,0.753802609685355,0.0385036624758678,0.000206366520492701
3.9856397921463e-08,6.45783159108385e-11,0.00105294110964774,1.20528055414509e-05,0.000449331767134048,0.998476060213658,9.57418304223288e-06
0.0686007183583196,0.0479191463721745,2.49249490160551e-05,9.5272460572001e-05,0.882141123032145,9.53797340140331e-09,0.00121880528979948
0.918546274707456,9.42236936979001e-05,0.0362811458347649,2.11097276971027e-05,0.0401411476766732,1.12534640093989e-06,0.00491497301330988
0.0374527220484517,0.962314110507935,4.4240058747386e-09,3.45177887788843e-10,4.85384125193308e-06,0,0.000228308833177378
0.00887227651356232,0.000979333588552335,0.00581881121902928,0.00996632625156072,0.971340162825676,1.25185549729933e-05,0.00301057104664609
0.971617275745964,4.60566327497263e-06,0.0268953518729165,5.55390540921795e-07,0.000334669091294592,1.35339548910476e-49,0.001147542236009
0.554920649057575,0.123889506506688,0.00120813029705705,7.18126325133818e-07,0.00704839935368804,3.1549661694967e-49,0.312932596658667
0.000169977510099507,0.830323922386308,3.60843661374134e-08,0.00144141069292692,0.165483160338457,5.43991690182412e-52,0.00258149298784244
0.000638428479542585,0.0117648671301203,1.00034817862309e-06,0.00191384834524848,0.985399892235029,5.73496997099187e-08,0.00028190611218169
0.00087730779735723,0.000472221570538484,0.00237988160538704,0.0115848457542526,0.164475110448308,0.000898913008342433,0.819311719815814
6.02653254750609e-07,3.97407913644295e-10,0.0129754623237163,0.00665667023144631,0.000133685453100494,0.979617462170954,0.00061611677012042
3.32744275110659e-07,5.18943564414571e-11,0.0105951805192265,3.62747622447815e-07,0.00022534712404942,0.989174764947523,4.01186540883672e-06
2.10871824464451e-05,2.35018475910233e-06,5.85103962117586e-05,0.208839963705963,0.00101203489218446,3.47087665510389e-44,0.790066053638435
2.66322582767649e-08,9.72526897562990e-11,0.000319687119768981,0.00294220022726199,1.15062451097197e-05,0.996545623721861,0.000180955956487472
3.25419881540045e-05,0.356403898213111,4.57279796031568e-08,0.00305731835718559,0.000454873834449242,1.71606857526678e-49,0.64005132187912
0.244674846197049,0.00162433013479469,0.0150553861122961,0.00164472117582261,0.705821145249188,4.27039970489227e-46,0.0311795711308488
0.000347098114530184,1.05662188280477e-06,0.00800153214948826,0.153365711092469,0.0964977480597819,0.740361423943388,0.00142543001845979
1.72790837631479e-05,0.00201976343383339,1.60080553462748e-07,6.86492650796061e-05,1.24315805039456e-05,0,0.997881716556266
0.301607211242543,0.169900186765797,0.000172586546948926,4.67680348078491e-08,0.000504865921507483,1.34036671000084e-10,0.527815102621132
0.0563395200797738,0.0012936181647318,0.000112122460858597,0.000592889181373378,0.94142364347321,1.82686325455606e-07,0.000238023953727065
0.729516641631496,0.0640259098917781,8.81475717556094e-05,4.16535920741775e-05,0.114887975619102,4.21002375350324e-50,0.0914396716937941
0.3587214082541,1.87906554096291e-05,0.554071693577202,4.06471399599326e-07,0.00113097690001495,6.06650498762495e-46,0.086056724141874
0.640541676121992,0.141660809829611,8.67276595668137e-05,0.00119663945814984,0.0351313195607325,2.45720842892418e-07,0.181382581649106
0.836797769121466,3.57720354285319e-05,0.154171312359582,8.34350468479086e-06,0.0078648548820756,0,0.00112194809676326
0.00501501427548144,3.70200113658932e-09,0.990623200943462,7.19757655456744e-09,4.67116462016054e-05,0.000199487494974743,0.00411557474030241
2.01836970217739e-08,3.86198457666423e-10,0.00573246762503349,0.0169650769107523,0.0196396201583495,0.957644786366203,1.80283697663588e-05
8.51057821037531e-06,0.0447138689387023,3.59826919040121e-08,0.874992285123788,0.0627616061657371,3.70028588143132e-08,0.0175236562080118
0.000229589373377132,0.804400538362967,3.43355834663371e-07,1.25511463342038e-05,0.00121071699381809,3.38384084133351e-11,0.19414626073383
0.000642135860603615,3.93002427658401e-07,0.516749745005839,0.0253056424523822,0.325454586791387,0.129465449997242,0.00238204689011772
0.0235336727229571,0.000362891080523731,0.0122956530417336,0.00021799003990178,0.00721901976122867,6.64732969626651e-05,0.956304300056693
0.00389681666874044,2.10692804205729e-09,0.995220642496361,1.87349407044686e-07,8.42996158716846e-05,0.000562651270149794,0.000235400492541656
0.00064011596686853,0.000215296754602481,0.000226566160932316,0.149407374349282,0.845036135146769,1.18586653017665e-44,0.00447451162154533
0.0488323523902817,7.48546884758413e-07,0.90076749689106,2.87130887238281e-07,0.000704812363633961,0.000675789472932044,0.0490185132043207
0.0188624665557858,9.03758879512792e-06,0.0418497610134485,0.00031193749057323,0.938753791339462,0.000103025545212343,0.0001099804667225
8.01977595548939e-06,3.46567386710533e-08,0.0229234856017943,0.00539772282999904,0.0208356197032652,0.949920625623858,0.000914491808389221
0.00115744292362198,0.987615055084767,5.3713107740384e-09,0.000655048521332365,0.0025899740154582,6.23266277059626e-52,0.0079824740835099
0.132507626214589,0.000609109022895892,0.000768449453894401,0.000177975608737991,0.864342698704273,3.65739213615924e-07,0.00159377525639596
0.00203764987941125,0.985386880161698,2.3231749698372e-09,7.29025875816785e-08,1.84009556935786e-06,4.38913302558933e-57,0.0125735546375586
0.000328346981733659,0.226497868451608,3.40914613709434e-06,0.108813283437505,0.00857635733355795,3.38842996267226e-49,0.655780734649458
0.00245014258498539,0.133516470400428,3.21448151411932e-06,0.0104946012219078,0.00424913386543544,0,0.849286437445729
0.0735131512343235,1.93029154221333e-06,0.680465381578095,0.0104097959531532,0.113647615013684,0.0407136640235843,0.0812484619056176
4.00434569999425e-05,3.2322589133206e-05,0.000138371287005104,0.0572103605762316,0.940453251221837,0.000690215135498888,0.00143543573329455
5.09944134151402e-12,5.26995015008901e-12,1.75393046957547e-06,0.00352411270410554,2.10994857771026e-05,0.996452341925195,6.91944083534316e-07
0.000353968665523759,0.000126634675764353,0.00374138371241612,0.00312012842651807,0.992372507890637,0.000203794289124731,8.15823400155341e-05
0.209318968857029,0.00616964161649914,0.0174605660597228,0.00014500762030827,0.261599014824328,8.23141947691651e-05,0.505224486827343
5.9545174170422e-08,1.72395155851708e-10,0.00277749526208699,0.000739892899083219,0.00166533186756162,0.99480969844918,7.52180451848954e-06
0.323087522499876,0.000594555148828647,0.000599193826696776,1.25571034965753e-07,9.94732153448052e-06,2.31334086947788e-09,0.675708653318689
0.000638304946132391,6.47288058856849e-05,0.00555801582817127,0.00725031167314228,0.00437176229582156,0.000917417226851541,0.981199459223995
0.0421481194384848,0.000319369050214845,0.171792199800924,0.000266572983599198,0.211446620916432,0.00161910389924609,0.572408013911099
0.000931319011455562,0.152393832840941,1.19320824378773e-06,3.87458790125694e-06,4.50601014878908e-05,1.62943260976904e-51,0.84662472024997
0.0523772573404552,0.0164072612499768,0.00849096048720824,0.0167150298736894,0.0816684031177588,9.06244571812221e-06,0.824332025485193
0.0254001560876409,0.000493731327115321,0.00231955889563031,2.25250342185239e-05,0.971161065095121,2.08351078143112e-06,0.0006008800494922
0.015569333788973,0.003625902856137,0.0012108704752739,0.00230751583949495,0.000778994334639502,1.56505770014242e-47,0.976507382705482
0.732834028116438,5.35688617435263e-05,0.17625993030062,5.25941868495519e-07,0.00125950613034355,0.000169121850491317,0.0894233187984957
0.000876472791470249,5.472557907146e-10,0.979962620425727,2.0370635336942e-07,0.000198520352147082,0.0187745492789716,0.000187632898074376
0.000378318382684819,0.682994584034713,1.59938187596766e-09,0.0107546470447092,0.305607310646165,1.72541204896752e-52,0.000265138292346466
5.978571152388e-09,1.06400008005052e-10,0.00139809953121761,0.000275135479184044,0.00010601153982199,0.998188206586147,3.25407786577114e-05
0.00292869990509552,0.00220467068323242,0.00182868158320365,0.000763393318064224,0.00671597359544767,1.42979825641774e-05,0.985544282932392
0.00260925402898706,2.53924164513816e-05,0.0539573648911526,7.37653530817233e-07,0.00146382825574031,0.00159670764449892,0.940346715109639
0.000955595550557732,5.29137168797324e-11,0.998272989012028,9.96529241190527e-09,4.49745023527687e-06,0.000613720221472937,0.000153187747500144
0.467770803115612,1.41091016055599e-06,0.524526038878591,1.6992993533888e-07,0.00754345215728224,1.59733288841979e-05,0.000142151679534961
3.09833762711946e-07,7.88053475481543e-10,0.0217012435389393,0.0518331028007512,0.00207564065640178,0.923973033593725,0.00041666878836625
0.171610947199113,0.0411324498529578,0.000343580558424466,0.0021440708922849,0.173609028242301,1.28447955216707e-05,0.611147078459397
6.88429737500684e-11,2.57496622284307e-09,6.56995922874664e-07,0.996389100608665,0.000213402631305086,0.00337207800086362,2.47591194344475e-05
5.8438006553748e-08,3.34917219714705e-07,2.63969911650509e-05,0.649634514765271,0.0133824750755447,0.335095176120978,0.0018610436918152
0.000978191158906511,5.60267165647385e-10,0.994794622779149,4.05744684191754e-07,1.15980629065782e-05,0.00148569696353687,0.00272948473054964
0.00542126795583521,0.00243298972551825,0.016475716783418,0.0374905791538172,0.177875603122274,0,0.760303843259138
0.0110395396029828,7.08165455144924e-09,0.987981774305996,1.17020424927963e-07,0.000157348307236549,0.00043779763139766,0.000383416050307676
0.00359400584729642,2.30956986296776e-05,0.118745963069048,0.00333852126574221,0.864142581339444,0.00374780931463132,0.00640802346520888
2.50621160974247e-07,2.24510387308909e-09,0.001237180160369,0.003694754452882,0.00365067099112349,0.991389258079071,2.78834502897076e-05
0.0179167393859185,0.15918994640947,3.07588388012847e-06,0.000696777728702191,0.820612856459288,1.54598457332442e-08,0.00158058867289595
0.00514526262780839,0.874450984112138,3.65453986529499e-06,6.03420145853016e-07,0.00928501140508267,0,0.11111448389496
2.64113124038412e-08,4.20404134382004e-05,1.36946959485088e-07,0.98290851569521,0.00935152194415688,1.22216836348993e-45,0.00769775858892272
2.58936257345585e-06,8.14067316857029e-10,0.0177390078655253,0.00580182419713395,0.00256612030287909,0.973427738949747,0.000462718508073606
0.0258816773451424,0.00256758804072277,0.0124390041933154,0.0214581441490267,0.892067842805954,8.98748746473227e-06,0.0455767559783741
0.314013802213713,0.0218725824296095,0.000105122913745691,0.0346309525933249,0.0353744259499814,8.91996620040547e-06,0.593994193933425
3.9648105878233e-07,1.28681916349822e-10,0.0327631005670415,0.000159887588440796,6.85986600238837e-05,0.966809043537479,0.000198973037274025
0.00157103991324034,2.14159006218733e-09,0.97194187916045,7.07217684218974e-06,0.00406870313702819,0.0223026352818221,0.000108668189027152
0.220891635459667,4.7295395849281e-05,0.633075085330635,1.57647779001827e-05,0.136116108706174,2.73040527704183e-05,0.00982680627700345
6.10795615073926e-07,6.0839261990103e-11,0.013840609444765,9.21418852683678e-05,0.000229028997862768,0.985812738519927,2.4870295722919e-05
0.000357511266797061,0.00101222522008791,0.000351333022193105,0.0323097933281431,0.958134455748857,9.52118345412913e-05,0.00773946957938032
0.104004487159174,0.745334548456703,5.44020658057639e-05,0.000634955313647369,0.105107161321078,1.15670171141888e-08,0.0448644341165748
0.000121640132692206,0.999877294686759,3.44784794059588e-14,7.55947159615716e-11,3.46815120055253e-07,0,7.18289799542391e-07
0.171780150140421,3.58913285120857e-05,0.731449429822735,7.459089605914e-07,0.0305024571594969,0.000103858118413965,0.0661274675214599
1.91970901157675e-05,0.0984673917249634,1.96660020092573e-05,0.0788163374908321,0.788904204539061,1.39303859027672e-05,0.0337592727671157
0.896424794464949,0.04965391391766,7.43184759841186e-05,2.24203733616206e-05,0.00354660318936194,3.48476235611759e-50,0.0502779495786836
1.07823034103527e-07,2.84170122759087e-07,6.31088898818892e-05,0.859639408946629,0.0221425297071105,0.116075407497517,0.0020791529657042
0.112750261367456,0.00500277131676572,0.00457775257000564,0.00084471881795818,0.62676723007498,5.09577117379534e-46,0.250057265852835
0.000288725492350878,1.85453816185366e-05,0.0240454676314381,0.191705471772032,0.169411737872614,0.192472607305036,0.422057444544909
1.79563805849737e-10,1.30306798652639e-11,0.000135167433810757,6.00139172783027e-05,0.000140554859450912,0.99966387781125,3.85785615936016e-07
7.34224063351123e-05,3.79785814029402e-07,0.299520079069157,0.015483075015848,0.020883091242892,0.647944135177762,0.0160958173021911
0.0103686465755428,1.98820175461662e-07,0.967475583793792,9.58612072655674e-05,0.0116677468225264,0.00641426334763066,0.00397769943306672
0.00109639133743942,0.000244104713705942,0.0395949680828509,7.76737636475845e-05,0.916665997940949,0.00196316160931247,0.0403577025520949
0.00711891266656288,0.048278470080538,4.27175830915352e-07,0.000535298118965429,3.11749732314208e-05,0,0.944035716984871
0.205416446348882,5.21676036340706e-07,0.675558224581657,2.30505955185442e-06,0.118518376402322,0.00026551509527793,0.000238610836273578
0.0858375703647789,0.0103956985255083,0.00254513175103024,2.01261180662657e-05,0.0492371015265516,1.8632540797543e-47,0.851964371714065
5.96308416159449e-09,5.57663052931723e-12,0.00106662526723609,0.000934725615838596,0.0002666997608553,0.997725718785554,6.22460185501024e-06
0.00419378107015407,0.000278522377515008,0.323952013069833,0.0113680898972003,0.12138491722442,0.00405777423108127,0.534764902129796
0.00109244584193883,2.98635697777181e-08,0.895900133500032,2.29940628282003e-06,5.06673733925529e-05,0.00133809677454566,0.101616327240238
9.29952259709778e-07,7.81345678424987e-07,0.000673549448200838,0.102755921449367,0.00221945238597418,0.825689941181771,0.0686594242367492
0.00439482670031636,5.99301862677159e-07,0.701379423074152,0.0120050136308526,0.0869801308428304,0.152550788068013,0.0426892183819732
2.32246224990733e-06,2.3867048866157e-06,7.92073808903828e-05,0.710683348368749,0.00655438873459344,0.0419240212297584,0.240754325118872
0.000966722058233904,0.00163137316677836,8.80971126888598e-07,0.179882810058154,0.817404865771185,1.95761463294286e-49,0.000113347974522304
0.642256645713583,0.00543219093046566,0.00322675516147238,0.000378145289432695,0.0313411343888078,1.99488976242777e-07,0.317364929027262
0.277197519004426,3.07528096546186e-05,0.464803006643009,7.73270632637985e-06,0.210176630442935,0.0211709165648109,0.0266134418288385
9.27086379240536e-12,1.9840096123425e-11,7.12921523789406e-07,0.31562179992829,0.000233404886111648,0.684142993546385,1.08868857854528e-06
0.0433719267702425,0.000290400260627241,0.179300867330185,0.00029965405780325,0.492628114526435,0.00355934776113472,0.280549689293573
1.14622899575175e-11,8.64405138401539e-11,1.0726433573419e-06,0.548380513206016,0.00033633105590337,0.451279722097523,2.36089929744694e-06
1.57735358649868e-09,1.64606967270125e-12,0.000122646424373394,0.000288752336226613,0.000101948721268332,0.999485504145068,1.14679406355518e-06
0.00377964263828681,1.87908626792092e-06,0.0773032381320466,0.81036413809236,0.0211479735824653,0.0220553121003192,0.0653478163682543
0.0299867152391349,0.9413372262016,3.80801888020483e-07,0.000323312381037318,0.0232809308293998,0,0.00507143454693984
0.000304553673022659,5.52700863903252e-07,0.0162143471703526,0.00537555856046892,0.970893811252697,0.00714670132439891,6.44753181965065e-05
0.00510671668890953,1.43516186460867e-08,0.987653140778764,1.70377659587626e-06,0.00070438630508725,0.00250095406049037,0.00403308403853467
0.224883577453435,0.000930579050314313,0.129154798676183,0.00724118013229313,0.611161030262629,2.38411321724739e-05,0.026604993292973
0.000527057331464054,0.993677427512346,3.75202412731635e-10,1.00026728900597e-06,0.00014597652243776,7.37692407759169e-16,0.00564853799126026
1.37336382913755e-06,8.23297089437932e-11,0.0466672835713258,3.19446942552789e-05,0.000552323588338813,0.952717462012076,2.96126878454921e-05
0.912027586637585,1.62305075370115e-05,0.0683433483893733,9.81254119574003e-06,0.018650720772215,3.94474277811958e-07,0.00095190667781656
0.000222263656770804,2.07907856648384e-07,0.110958681162009,0.000415781539141386,0.0104666183034356,0.87280266634233,0.0051337810884564
0.467446590558226,0.0630173290267694,0.000143269931387258,0.000477386877980641,0.00152783552949177,4.0518210459106e-50,0.467387588076144
0.0030855380398288,1.93457171081576e-08,0.988031465922284,8.16812786453854e-06,0.000681951730657961,0.0021039099552031,0.00608894687844481
0.00144242306789931,0.878551402119373,1.77338094168564e-07,0.00142252102919582,0.0163568221744018,1.36735264267781e-50,0.102226654271036
3.30882805455411e-05,4.41112388507487e-06,0.00999339543237894,0.000302833468442331,0.000712465874832615,0.0944414211368424,0.894512384683073
0.00756161929680559,0.712992834813441,2.14905999285329e-06,0.0034364370761328,0.00345575846745216,0,0.272551201286176
0.00213460461033031,1.13531688667549e-07,0.987964122590358,3.4173036568851e-05,0.00177011300239798,0.00210781953550838,0.00598905369314766
