1.13438147715633e-89,0.993616964702933,1.57645944257085e-10,4.47105678268831e-103,8.00332843757402e-05,0.00600848043510372,0.000294521419941751
0.000154119983644534,2.55875065729147e-07,0.993385537282596,0.000181202784573729,0.00182005743301251,1.72538482314091e-06,0.00445710125628389
1.50786539410087e-05,0.18006735616687,1.15576737957577e-06,3.73727097356011e-103,0.0256308337374703,0.727198020593714,0.0670875550806247
0.999426999655389,1.32590063207419e-14,1.75786314832039e-10,0,2.72948451678805e-07,0.000572718284908973,8.93545076789626e-09
3.27075014950424e-09,0.727327502089954,5.07669829455726e-06,0.143185433965624,0.129269731255475,0.000187649385373908,2.4603334527322e-05
0.0316569561973617,6.91423460316674e-05,1.92084160056842e-06,5.19898427622235e-10,0.00539949186976809,0.66297515315382,0.299897335071519
4.24956880390007e-05,0.00368016581027528,0.0489310561844486,0.104736124933879,0.66386141696827,0.00143700627074167,0.177311734144346
0.00332281384262177,2.67757063358579e-06,0.0067813067255322,1.84083027811828e-07,0.989848112147851,3.60436181727277e-05,8.86201216058164e-06
0.821530747653919,8.58437291067683e-06,9.93825178925432e-05,4.04351384357459e-108,0.017107111605168,0.153598518106231,0.00765565574387905
2.93434821812147e-06,0.00338992676225779,0.247628470232161,0.423635490627298,0.132335247885265,5.95215117289112e-05,0.192948408633071
0.000455997973402346,0.000794258873115132,0.00143712791979743,2.46259181459717e-05,0.350026022088965,0.0266661823431524,0.620595784883422
7.10300694626969e-08,9.7345029856412e-05,0.33233961234794,0.660271091035451,0.00474303865685933,8.80577712144946e-08,0.00254875384205169
0.000661724564387521,0.000134756442923117,0.00911779704984753,0.000344249265494185,0.972204176786114,0.00214023815429173,0.0153970577369417
0.0580629545754555,2.90367869231297e-08,9.00126258323088e-05,8.14117841740022e-108,2.69825444545994e-05,0.063713153578387,0.878106867639084
0.0193496604779561,9.63645692577633e-06,1.33827249786318e-06,5.38663384208132e-107,0.000729727923843493,0.953701999534402,0.0262076373343751
0.999755822182089,1.47436528369339e-14,4.43738093765499e-09,0,7.44378036057142e-07,0.00024331948065054,1.09521828655106e-07
1.97851386750493e-81,0.000193677149009942,0.000761049599994878,2.19848276765003e-06,0.969693265479616,0.024902505635086,0.00444730365352545
0.94569859535846,1.49962902572133e-08,7.11476990783307e-06,2.39900892369005e-110,0.00174262517507871,0.0484756889759499,0.00407596072431325
6.3243451139976e-05,0.27832547950695,4.22062302686469e-05,0.000668663245534456,0.298529862566042,0.110762440076432,0.311608104923633
2.98800965566242e-07,5.54606754072606e-06,0.964279438692779,0.0259225087439734,0.00873160519837431,1.79015590286568e-07,0.00106042348077696
0.000384236340540389,2.24104748895997e-06,0.990520602776869,0.000604407407965109,0.00398267287600556,6.33045238738644e-06,0.00449950909874335
2.86131088357562e-05,0.0545153844930617,0.00191581208330654,0.0217560840112026,0.829255869136281,0.0255037152612642,0.067024521906048
0.00652502472480875,0.0015074894102029,0.000684104297790346,0,0.731949584991699,0.148867298539075,0.110466498036424
0.762013539693104,4.06567192991227e-09,3.16239628923498e-07,4.96890415431847e-111,0.00298528237493577,0.232224136987078,0.002776720639581
0.000972175851175818,0.000577682759626275,0.887636584417887,0,0.056322374060611,0.00033647565937753,0.0541547072513228
5.07418945568414e-88,0.141391433804574,0.000231143845877516,0.852406967990713,0.00502752715398948,0.000103525018724299,0.000839402186121992
3.01245753090504e-84,0.467948787203589,0.000164116821704771,0.00473071948991937,0.491578062135513,0.0159261453809959,0.019652168968277
0.000337996387541144,0.00138355936781214,0.012196036844172,2.21888515869668e-101,0.680904713031092,0.00911134458434172,0.296066349785041
0.0850769944031035,4.7987331973505e-06,0.413491453068629,3.59490563080249e-06,0.489642290701372,0.000257172062916345,0.0115236961251507
8.78814013278616e-89,0.995380171731533,5.07061334574085e-07,0.00320945319461766,0.000932049913405194,9.55151540036242e-05,0.00038230294510622
0.00187203604288649,0.00597174377632238,0.0369402769060966,0.000328501016670448,0.134235999571418,0.0439143053243432,0.776737137362263
8.34613560236937e-92,0.99928249371662,8.41362200023503e-12,0.000662114985820633,1.80258444312448e-05,3.45006020290005e-05,2.86484268518313e-06
2.13046853831518e-84,0.425448214212269,0.000348161847601088,0.00759660984101875,0.563499255051323,0.00165095701034936,0.00145680203743776
6.30273522693712e-06,8.55117773682101e-07,0.603847958653968,0.00970720653688575,0.00078744602790911,1.22326640070841e-05,0.385637998264229
0.103920559046364,0.000134462182576136,8.58986242687622e-05,1.19510949159083e-105,0.0539815278374098,0.474054175937903,0.367823376371478
6.32183916589858e-09,0.000252496024914205,0.0698757444596206,0.926127652643738,0.00133260349738356,7.79227281582921e-08,0.0024114191297762
0.000639328215419303,0.000502648000062529,4.32381108062929e-05,3.74794056467639e-103,0.00061177199648702,0.0523954898879899,0.945807523789235
0.0010770789809727,0.000285169708219484,0.0400921022243285,0.00284423677512215,0.0957738038723801,0.00302840399533594,0.856899204443641
5.38452643737776e-07,0.89739893865168,3.1735977947162e-05,0.00624890058623133,0.0780134900280535,0.00424910914156902,0.0140572871618748
0.00283807097422497,1.52962033724788e-05,0.00627255022107254,7.73798520537216e-104,0.0014374126086137,0.0105541667507038,0.978882503242012
0.00299419298346383,3.52227897932061e-05,0.0371375896711438,4.20810358388976e-104,0.948454597898675,0.00389352056637528,0.00748487609054858
0.178161141343652,0.00106623412299827,0.0434157956463999,1.27096731218332e-05,0.566542926610493,0.108936322082703,0.101864870520632
4.09420620052425e-05,0.000422599534655261,0.68821738167752,0.0303804932199149,0.266673297271772,4.48250354414082e-05,0.0142204611986914
5.06313812258308e-08,0.0605360640531579,0.000856368509519388,0.916029611338401,0.0129357617131918,0.000400342523292724,0.00924180123105555
4.2482513881382e-05,0.0015494019974804,0.0511382354072382,0.0935956949723214,0.847052546116415,0.000834006798814327,0.00578763219384881
0.106482335432586,5.8638022391882e-06,0.000381549266989184,4.47127300827302e-106,0.00207540694840651,0.158786823723037,0.732268020826742
0.149923526369738,6.66719484086983e-05,0.00348469178881799,1.29557071201063e-105,0.696486182406966,0.148876505087452,0.00116242239861761
1.06243469371142e-86,0.994580953703877,1.12902212516524e-07,6.46492677295318e-05,0.000353627298132483,0.00385807944278523,0.00114257738526313
7.1620743040053e-83,2.59441483315891e-05,2.44484731914034e-09,3.53514978051657e-109,5.42296513848622e-05,0.996720563643998,0.00319926011143823
0.00269201206762225,0.00332445963452992,0.00221234840449663,9.86897522072778e-05,0.856999058326139,0.088789185658315,0.04588424615669
3.39477819687581e-11,0.861370368588597,1.35934669082196e-06,0.138019075940548,0.000477455201369068,9.43281668446985e-05,3.74127220027941e-05
3.42231408078588e-05,8.38657677896899e-06,0.977991125953342,9.80225669956598e-102,0.00173939093111324,2.12832994573895e-05,0.0202055900985
0.000323222354403022,0.000742039810108061,2.82056620266804e-07,1.59183144474427e-106,0.0006019101441119,0.82230246454725,0.176030081087506
5.96315655400235e-05,0.00257099244726735,1.03649812568524e-05,1.83759443786735e-05,0.917383278929058,0.0735079351093823,0.0064494210231171
0.19252099813849,0.000572745582553198,0.000410900170483407,3.4723667458903e-105,0.0889479357000525,0.543891833802214,0.173655586606207
0.000151004958530812,3.91364038504661e-06,0.139921592515829,0.000789607560778611,0.0115795207902347,4.5654176245364e-05,0.847508706357997
5.8721072454609e-93,0.999365258104131,8.04778583394682e-12,0.000593907872481809,3.76144561433258e-05,3.13906275098511e-06,8.04964447014328e-08
6.96190736427525e-10,0.00153495561865877,0.009967296280798,0.974400773694704,0.000436508953022549,1.82695120901965e-07,0.0136602820615046
0.68640107797314,5.04392612116851e-07,0.00915356637862834,1.66080699074546e-106,0.00262938874849318,0.0621807963251456,0.239634666181981
0.216262532717581,6.0881397311795e-09,7.67074708130042e-10,0,3.65713619800465e-05,0.78367886148939,2.20275758336307e-05
0.000209818213711693,0.00187573879625694,0.000160550506670346,0.000291267301828706,0.917144389263431,0.0783150674421972,0.00200316847590457
1.29499092109058e-95,0.999954179838794,8.87330739138354e-16,4.41183317417787e-05,2.48109995187439e-07,1.45313889462027e-06,5.80573944361987e-10
0.000185842918276745,0.0243847199921611,0.000109090062074435,0.0025526047325891,0.845847084570089,0.0148029708200613,0.112117686904748
0.980361009845712,3.45560961952761e-11,1.34465601591574e-08,1.25850965259035e-114,0.0001096182388605,0.0194892407580936,4.01176762174286e-05
1.57381082548769e-05,1.35726248037161e-06,0.978921362579258,0.000135263425118832,0.0202752534724789,1.04712104972769e-06,0.000649978031358733
4.48067310667178e-84,0.0143996234511466,0.00200393835424188,4.84608524530792e-102,0.00394885068516421,0.0161405352957168,0.963507052213731
0.976906329721207,1.47558775023986e-09,0.00933347084542071,7.08841922018146e-11,0.00212430212874363,0.000299614418581136,0.0113362813395752
7.34978751247671e-06,0.000740110032232501,0.253997092189272,0.398959602144017,0.260147586850563,7.16876702919334e-05,0.0860765713261106
0.000139636077116372,0.000113902914403362,1.46037391172036e-09,8.8546952641448e-108,0.000473491097969279,0.995340741248085,0.00393222720205191
3.62769943149974e-06,0.0621106761378074,0.00770224228971185,6.01793381055775e-101,0.00322278262975509,0.00130906442960055,0.925651606813694
4.04425974845495e-05,0.0003178883731885,0.900838480964121,0.0373199604103485,0.0200544904717297,3.65814025437107e-05,0.0413921557805837
0.000268880217462054,0.0364398404483532,9.89941148016732e-05,0.000366041953631999,0.163667714090902,0.398814339671546,0.400344189503304
0.999070090681279,1.74468772348102e-13,2.23846112054295e-10,0,8.20593207114955e-06,0.00092168831638042,1.48462486853394e-08
2.85983598011036e-10,0.00569675533671739,0.000260380859121164,0.993113181196477,0.00042888548808156,2.0634428549089e-07,0.000500590489334064
4.81559655008205e-90,0.810171017408381,1.31955067606804e-05,0.1894006048797,0.00037530270170773,6.28892636665832e-06,3.35905770834399e-05
1.84336346243897e-93,0.999924613243686,8.90573041286882e-13,6.29335939713884e-05,9.20861618792215e-06,3.22365190485158e-06,2.08933588533962e-08
9.26798023494995e-82,5.59838175423479e-06,0.869391170668215,1.71061714669797e-05,0.0614181037660733,0.000234997238052481,0.0689330237744382
8.17832700172743e-05,1.10524401699685e-05,0.000885937750480221,1.63530867117137e-07,0.998957714917708,4.83678780079428e-05,1.49802127488527e-05
2.38695840642737e-06,0.00206860425617544,0.0325432679733315,0.0359157055074381,0.92683504001396,0.000247926215889432,0.00238706907479891
0.18260694541936,4.5548420876069e-06,0.0712414902616376,1.94138785649143e-06,0.0251839066038418,0.00462182646059589,0.716339335024621
0.00869435020324946,2.53083178936355e-07,0.0397425416865637,1.80846720704876e-06,0.939253028958391,0.000300224569578078,0.0120077930318316
0.00133807345909391,1.1012800062532e-06,0.800115909426611,5.45282051348114e-06,0.194756471395571,1.46624721852969e-05,0.00376832914601917
3.58905627394814e-89,0.0743020758494219,8.16810275306799e-06,0.925059127711202,0.00029053113884906,4.08054676389884e-05,0.000299291730134473
0.000163615050263332,0.0371831337057518,0.00553178032698273,0,0.938017680533307,0.0137429802324095,0.00536081015128545
3.2183363417329e-06,0.165214214029303,0.0039833699024623,0.435349983092733,0.390958318322564,0.000397230409196498,0.00409366590739958
0.0117964064570274,0.00020313669581876,3.09366899028568e-05,8.19103662569365e-105,0.0122399939719639,0.193880831749134,0.781848694436153
0.149599173774054,4.87818690433441e-06,0.00760506893515372,1.30135250508292e-07,0.81382700872753,0.00770409341869649,0.0212596468224114
0.00280016180515375,0.00037080539556758,5.00765184435843e-05,5.86200039961144e-105,0.554613146411244,0.385971072044129,0.0561947378254626
0.212456188539996,1.12877360238109e-05,3.37164501361654e-05,6.45956397264568e-108,0.0128312893749785,0.762929404482145,0.0117381134167209
0.00970778536474263,0.000345912124896193,0.475432026214184,0.000528068184677049,0.412391667663109,0.00771553551165147,0.0938790049367394
4.12877236329896e-07,0.0117799640129926,3.14184847986316e-05,0.000377131354658964,0.986779097053804,0.00100082993950566,3.11462770036465e-05
9.16837155349906e-87,0.970732538797425,5.39844599656977e-07,0.00272587104237076,0.0226032300806698,0.00181533617881188,0.00212248405612267
0.00112440312456376,3.60376715813353e-06,0.0066930489510054,6.62470586787736e-06,0.003630504795111,0.00113530832059078,0.987406506335703
0.000127029674451558,0.00257662980824737,3.95885986560456e-05,1.84896719854614e-05,0.989782217085327,0.00457400723787048,0.00288203792346226
0.000402310694792359,0.000697389859613921,0.00686076179386054,5.54745172837566e-05,0.0332395917752216,0.00623776781046158,0.952506703548766
2.89134040935061e-06,0.123269395957177,1.34749270398747e-09,4.9069163650859e-07,0.0455099701037322,0.83102598385353,0.000191266706023001
0.991616087060325,1.3656834414792e-10,1.49619356440819e-06,1.38598024992031e-112,6.03043743322701e-05,0.00758745561552726,0.000734656619682248
1.03990925366843e-87,0.979096476719709,2.06439840812055e-07,0.0092567543180029,0.0109965016348663,0.00030540218624049,0.000344658701340551
1.68350017028439e-12,0.00121828275461132,2.56290612846397e-05,0.998621013674719,0.000102350767654585,7.56802894697634e-08,3.26480597574908e-05
0.931607731240798,4.05497964488447e-09,2.08366885577476e-06,3.40004787456571e-110,0.000309775490784459,0.0629882117809057,0.00509219376367667
0.55265642493002,2.34086435392083e-06,0.0284783952138753,1.60113640918398e-07,0.35816310018937,0.00542775866520868,0.0552718200235308
3.64662319733551e-80,5.28621195983408e-06,2.74583818147112e-05,9.49206180646661e-108,0.0380288953572772,0.952618891297736,0.00931946875121235
0.432980869271805,3.28015727953307e-07,1.63854689453816e-05,0,0.00091608836509558,0.532708986157585,0.0333773427208417
0.671892710265489,1.53965542660625e-08,2.10652851348837e-06,1.46843192398192e-110,0.000119910634052313,0.289257391950895,0.0387278652244961
0.00332792677391585,0.00502144173439805,0.105391196788464,0.00384921725528759,0.817727777118295,0.00359004745000159,0.0610923928796386
0.000141754519772426,0.125062746410768,2.45295749036252e-05,2.70435242362447e-102,0.0371931225764849,0.565787634707579,0.271790212210492
4.58806978367975e-84,0.0902959079885658,0.0123355041499691,0.311806058849745,0.0205488608175765,0.0061377213805892,0.558875946813554
5.28848281342147e-08,0.0235715093286349,0.00188082228667373,0.865481483366266,0.00816750785119648,0.000408722171679857,0.100489902110721
1.53490434556454e-88,0.329218197165261,3.21372913507304e-06,0.664944251222538,0.000386184418030111,0.000130602817456581,0.0053175506475798
4.50330570810838e-05,0.348428593797448,1.07405727777343e-05,4.72955913940286e-05,0.567733123861016,0.0812635523564848,0.00247166076379857
0.911405782360897,1.54553509207422e-07,0.0405604062658672,3.62802936810124e-08,0.0114165218758464,0.00429801750085488,0.0323190811627313
0.0351874140342756,6.34220076281916e-06,6.3750110542091e-06,1.37353949170721e-106,0.00740210757975361,0.860119230046817,0.0972785311273366
0.00338873158371229,0.0155632970468955,0.0230112637525187,7.05896892024871e-103,0.0658383739082204,0.601684976719741,0.290513356988912
0.1663826713256,1.98425438975598e-05,3.03793224386972e-05,1.07601733622997e-106,0.0443389762022632,0.738586220139381,0.050641910466419
1.55388290495838e-83,0.00303953434687963,0.933709222600742,0,0.0318816687575413,0.000832860917824482,0.0305367133770128
2.20913077693e-10,0.778846182648006,6.28352488945326e-08,0.219451177917461,0.00117442246101804,0.000204263495665651,0.000323890421687482
1.12988843039307e-05,0.0362050655652044,0.0931641921368557,0.461979638635474,0.396051558477047,0.000735283342786118,0.0118529629583287
2.50610931568711e-92,0.00127527128494649,1.84247457498732e-06,0.998699163186308,1.11189077687027e-05,1.63873332886408e-08,1.2587759068677e-05
6.51971601092246e-05,0.00848453411090265,8.80655669893669e-05,0.000226871398122505,0.939514413745148,0.0175090778866243,0.0341118401321043
9.57527729087911e-87,0.084342437595519,3.9214444367301e-11,1.89895084772113e-105,8.66649089153881e-06,0.90715807809459,0.00849081777978487
0.000462023119356544,0.567919032872117,2.12722925741383e-05,2.78982807831523e-103,0.0852635979696558,0.311576017627192,0.034758056119105
4.61654115679316e-07,1.1219525852549e-05,0.970985163319644,0.0149009848556511,0.00271542308697427,5.59670438892059e-08,0.0113866915907186
2.83406683457645e-08,0.0684863808667312,0.00291724388915579,0.910100397922791,0.00393797779234289,2.4266706054156e-05,0.0145337044822566
1.75466044628088e-06,0.0140508988991538,0.000520138020041808,0.00808134130614765,0.0206760821287904,0.0069380051026406,0.94973177988278
1.79153079159536e-89,0.995558715500663,1.22521525012901e-07,0.00381478999571784,0.000493487986984032,2.48100178716094e-05,0.000108073977238067
4.05560589459481e-88,0.745638651828731,1.53796610990903e-05,0.245841715081021,0.00804748875421654,0.000221360804047072,0.000235403870885218
0.0099753339948353,1.3406810095425e-06,4.88056432901439e-05,1.18237678643098e-106,0.00044197553433505,0.482550609084252,0.506981935062278
4.78928060694779e-07,0.0128277581485709,0.0121318433580084,0.689607911655698,0.284506216431569,0.000116002209864882,0.000809789268228041
9.45504439426865e-05,0.00695104080905958,4.95150970016605e-06,3.16370619560314e-05,0.000923753526632057,0.668264692587968,0.323729374060741
2.97652847042332e-05,0.00524860749151837,1.56419809257484e-05,3.35425839242588e-103,0.00742542005187542,0.134211037005779,0.853069528185197
0.000392095780612816,7.75567572845502e-06,0.987484423784146,0.000365778757576375,0.00489364985074697,2.33138771369714e-05,0.00683298227405184
5.42116511188768e-07,0.00162569122389688,0.278284293545301,0.673784776585957,0.0066999278726369,4.03936877411655e-05,0.0395643749679555
1.55540590234819e-90,0.990686608191321,3.94658339649957e-09,0.00902147162135098,9.96352846677577e-05,0.000158424032512562,3.38569235643477e-05
0.183772937200962,1.41241768235036e-06,1.39140520452875e-06,7.09719628615893e-11,0.00233078947984289,0.806550498423727,0.00734297100161016
3.0343680926059e-07,8.78631026537945e-07,0.964546097889036,0.0282683653185138,0.00309239869822578,1.41135985996925e-08,0.00409194191278968
2.27363819822908e-08,0.0167676156238434,0.00485893661590131,0.893008454704144,0.0148265143619219,1.97482791176442e-05,0.0705187076786899
2.32835491047451e-07,0.00187758862391792,0.0487601573145273,0.0628803382250523,0.886237673686226,1.2144784574602e-05,0.000231864530211309
0.0638513328584171,7.99352397170062e-05,1.11487733427189e-06,1.60548393514355e-107,0.0101284359256599,0.923289774574208,0.00264940652466386
9.12367874714017e-07,1.17935872282438e-06,0.969901522570544,0.0250865769033448,0.00252736829703588,1.32529070597077e-07,0.00248230797340762
0.0163422661702008,3.89253858941938e-09,4.88316266148813e-11,5.07354896134408e-115,2.33575100407547e-05,0.983627413888122,6.95849026574497e-06
3.88270649564859e-11,0.0199146519549009,4.78412934979445e-06,0.979134938152955,0.000787155399286172,3.54220188317415e-06,0.000154928122797291
6.64487580389281e-05,9.40988759257618e-05,5.40585753589021e-09,2.51057226964354e-107,9.89795679051027e-06,0.960349047763962,0.0394805012394256
0.997529784403921,1.34300341383347e-12,5.36842361966679e-07,1.23845848612979e-114,1.78209687693311e-05,0.00219520752381322,0.000256650259791686
0.00965087345253488,0.000188029258354225,0.000428119941582471,2.8544625806994e-06,0.0541130253463101,0.175093568179026,0.760523529359612
9.45938710413896e-08,4.86759557791258e-06,0.950986262089631,0.0304649048613885,0.000794489236848246,4.42933290050352e-08,0.0177493373293543
8.11315902596348e-06,0.00351339068363103,0.615714435356074,0.248821386296,0.08388322070345,2.02127848030848e-05,0.0480392410170161
2.215445662861e-81,0.00464032280979276,0.00716277803640408,2.26361713902785e-103,0.0415436053940905,0.182686620466991,0.763966673292722
0.00161110030976141,7.84637097092202e-08,0.958278673983008,3.77112377205884e-06,0.039445954071419,4.06094803901369e-06,0.000656361100290621
4.34101205358901e-10,0.00252143976294869,0.00121869627587806,0.960530607903084,0.000668520190227575,1.92336740876101e-06,0.0350588120663514
0.0337628982830642,1.45364633031228e-05,0.482378276546577,1.4236424231453e-103,0.0138002798275778,0.000948858476103164,0.469095150403375
4.73151285458756e-06,0.0576891706750712,0.00541867466848764,8.72674654575059e-100,0.0272194377335099,0.00734309793467836,0.902324887475398
7.38680371321668e-07,0.00112513380683436,0.175164387020566,0.329854472201663,0.487793671971345,9.38434000493835e-06,0.00605221197921622
0.000731710398388438,0.028264655561226,0.00566811148823947,6.59823757645496e-102,0.0816472422337464,0.0531408584344811,0.830547421883918
0.000269046521085207,0.00188116287770378,0.000609134925563214,1.37883397268313e-05,0.000862774410164155,0.0141808945864649,0.982183198339292
0.457977013290624,2.95231303751369e-07,0.00342508842784466,6.71639308879389e-107,0.00282698775804147,0.0621223804744031,0.473648234817783
6.60677780778036e-83,0.000152116257602254,3.50449523625655e-09,9.10933088993209e-110,0.000100212622732204,0.998166012374088,0.00158165524108211
2.11238066736484e-06,0.00527018495582776,0.0255416059382145,0.0327788891085642,0.934332703585774,9.92841512323729e-05,0.00197521987971966
6.01670755004749e-89,0.989363037591511,8.56679904538645e-08,0.00703034957712855,0.00323771229316007,0.000236115700073122,0.000132699170137139
5.10382096061161e-06,0.313319231696709,4.36757958043299e-05,0,0.635571473360648,0.0502418203842439,0.000818694941634034
0.197052273642733,2.24284320380572e-05,0.00989231261576232,1.86232033860094e-103,0.246459450781191,0.328097312683635,0.218476221844641
0.0494182787673214,0.000346943763475827,0.0600082978214582,2.58064003557931e-05,0.675360526030788,0.00625997021602909,0.208580177000572
0.887418618466916,5.88037489359731e-10,1.17329322114094e-07,6.19835795640029e-112,0.000373198311119904,0.111294394505601,0.000913670799003543
1.88279273462931e-87,0.0848313544125973,0.00509150803204348,0.869194065172864,0.0368764475727415,4.84037616141512e-05,0.00395822104813966
1.67071282539781e-87,0.738598590318998,4.49017128788116e-11,1.04855503911619e-104,0.000851990537446634,0.260435694472092,0.000113724626561664
0.983189789218728,1.14100451922405e-10,3.05898690331834e-05,8.17320088659014e-111,4.3487106602123e-05,0.00794208693069099,0.00879404676084564
0.000329730449581206,3.5031673870969e-08,0.590373898806274,7.37173292283112e-05,0.000161132965104586,2.32420404611157e-06,0.409059161214092
1.10842085706554e-07,0.0208800463111703,0.00483778865019618,0.966136136719421,0.00527794781556983,3.73915625722325e-05,0.00283057809898488
0.00752841378119142,0.00195083933528158,0.616755793897501,0.000779207350750356,0.175152555465972,0.00248097729862984,0.195352212870674
1.28048576484311e-07,0.00147166487860694,0.00885774684968965,0.928420896458128,0.00549740749187158,6.34097118476793e-06,0.055745815301943
0.0019475977427056,1.28845185252501e-05,0.815800984074048,6.9713565742627e-06,0.171068253893461,0.000147149623928854,0.011016158790757
0.995340901581123,3.73854702471521e-12,5.96704008424911e-09,4.76078148267611e-17,0.000128882534037314,0.00452791149749464,2.2984165669458e-06
9.79490825028557e-08,0.0381268486328602,0.000594905255109638,0.904938345069883,0.0525246406414358,8.87100003050259e-05,0.00372645245132399
0.00015076938398537,0.00502913178253021,0.0272731383225434,0.00485699581221356,0.929978842077327,0.00584874529397347,0.0268623773274274
5.2901058791238e-06,0.107784350487682,0.0116320793736904,0.445647745539782,0.298243357462343,0.00567895207912596,0.131008224951498
1.47052151703523e-08,0.0870117113005118,7.86252332616728e-05,0.891381871415516,0.017063257640878,0.000173206374852359,0.00429131332976535
0.968838510270945,1.3113863850333e-09,2.29431872146685e-05,9.54856251311997e-110,0.000772070348812349,0.0246799998224087,0.00568647505923277
0.000547980913587266,0.00150559341131299,0.0757159753082642,0.000565652335793956,0.873835110229008,0.00270032646336935,0.0451293613386647
8.99499584729627e-06,0.000172672901500426,0.0205089981656405,0.00173407053866981,0.976751603283434,3.57871884975692e-05,0.000787872926409979
0.000953406705575262,0.00019659912893282,1.24959628912505e-05,1.94175221958337e-07,0.995416683913365,0.00316464485192367,0.000255975262090128
4.5969265139858e-83,0.0118800271003828,4.6137789013405e-06,5.33445655135655e-103,0.0154931392578796,0.907808418843586,0.0648138010192499
1.67274237731886e-08,0.0796181868359193,0.000611889741998795,0.879492854505796,0.0394472845330358,4.32876794660743e-05,0.000786479976360022
1.54533368187692e-87,0.730078079003177,4.73534755040171e-05,0.256919986174367,0.00294805078648019,4.55865570820329e-05,0.00996094400339055
0.0562257770465129,8.40857503595213e-07,3.62445562273041e-09,9.92020825118407e-112,0.000309493587149391,0.943300350444904,0.000163534439474542
5.06554761336466e-85,0.0632558858558401,2.00927653414569e-09,6.48863546073693e-07,0.000461282581618984,0.917712061328701,0.0185701193610171
0.00518314971191093,3.53817121813591e-06,0.223203936836014,0.000138699224985047,0.361282837019752,0.0007661467524892,0.40942169228363
0.000197911090167772,0.000112854464473077,0.00223916064809877,0.000628032991885079,0.00444555816615879,0.00745750382653992,0.984918978812677
6.64983283324768e-85,0.90805619041011,0.000418433837902242,0.00826048223435604,0.0764034841245324,0.00228937970687469,0.00457202968622512
1.81472459637593e-08,0.0207687044726487,0.0366550738808986,0.92701536913869,0.00448876809190116,3.34200890520194e-06,0.0110687242597101
0.000700970499687141,1.69698791822973e-05,0.117376357336658,0.000367759031422105,0.836509991966233,0.000197191898348431,0.0448307593884698
5.32818297745655e-06,0.428342109105551,0.000199422741893262,9.96204220033046e-101,0.192175562693086,0.1375523630447,0.241725214231793
0.0115789191130732,8.37533453148573e-08,0.971630765735062,0,0.00748787918923122,0.000146435441633064,0.00915591676765492
0.62862991541154,6.61828333062841e-08,3.11941937065874e-06,2.84683179428733e-109,8.9579768900279e-05,0.117027283793168,0.254250035424187
0.0296544975298602,2.20354921607874e-05,3.51938722480914e-05,1.92503306900711e-107,0.038280890651225,0.917978205029823,0.0140291774246833
1.26022102786418e-06,5.98040050031734e-07,0.887283616652682,0.0314307674603733,0.000415475028468969,4.93554507421233e-07,0.0808677890428905
1.1720880854137e-08,0.956149619996053,2.49376877915405e-06,0.0243198353166237,0.0150390156738068,0.00147965970946618,0.00300936381439064
1.58060924663466e-80,3.33237500924302e-05,1.44473792471123e-06,2.77256653070233e-107,0.068346042779915,0.919791746576222,0.011827442155846
1.02920686376706e-84,0.683155768114175,1.27725788919052e-07,0.00033037073257497,0.0206305167851352,0.258561439228404,0.0373217774139225
1.09027635642645e-12,0.0773012575655437,1.43103281057638e-06,0.922483798139013,3.72996714254016e-05,3.18628694441182e-06,0.000173027303172564
0.0170396808555374,8.70394805504353e-07,0.909058229181803,4.77854758751727e-06,0.0678448805290072,1.5399730285406e-05,0.00603616076097427
8.44150364052466e-06,0.623108408873545,0.00624795920288891,0.0431079470715555,0.0756225087207073,0.00110296104364388,0.250801773584018
0.533385712216036,5.58611175195824e-08,0.000231166690505733,4.06774611305885e-109,0.000147325006924561,0.0408285364929177,0.425407203732498
2.32497649618523e-05,0.000742855509258251,0.686604399760955,0,0.31058559472418,0.000149974207509884,0.00189392603313525
0.0764400818254802,6.26465776966758e-06,0.523733689209075,8.23810571671476e-06,0.214055095105533,0.000380876236008743,0.185375754860416
2.63842439855867e-08,0.747093571601996,4.41245116631164e-06,0.00811676303147016,0.244569915802754,0.000161640888070597,5.36698402986215e-05
4.31980961769354e-89,0.978798727033789,5.71291172706914e-08,0.0204259057715873,0.000337638485091364,0.000262152146473202,0.000175519433942049
0.000688195500261526,0.0203340909880712,0.00139734514955862,8.62385036017134e-103,0.355523998297607,0.588950646075814,0.033105723988687
2.57767559884766e-93,0.941690834162398,2.41397708144489e-10,0.0582686698374614,3.44335507559233e-05,5.77077452742288e-06,2.91433459248219e-07
0.998036175898708,2.74890469881976e-12,1.62696053127793e-10,6.54220605003403e-118,2.37648111055454e-05,0.00193999661911346,6.25056276288815e-08
3.30692431456258e-05,0.000525783537210589,0.801946207263481,0.0683747845845493,0.0900727022818409,2.34032376546125e-05,0.0390240498521181
2.74969273761466e-06,8.97924444427277e-05,0.950393034268921,0.0325429261120555,0.0107915558116765,1.73621483678892e-06,0.00617820545532962
0.00208126215952463,4.98507083264214e-06,1.29247769468606e-09,1.1794712572483e-110,1.09242165848436e-05,0.996462553696803,0.00144027356377736
1.07797484710401e-05,9.4643573823386e-07,0.936549318824339,0.00176202924217632,0.0614938902762754,1.31491400248668e-06,0.000181720558997825
0.072571298074622,1.70414433631144e-06,0.238389295834831,7.08323639288571e-06,0.642196856366971,0.00398645229050201,0.0428473100523448
