0.209683617126007,0.308621784223767,0.00533489973129983,0.000576092660168493,0.475783606258758
0.762290820389953,0.00340515976756354,0.011467127480809,0.212468754121758,0.0103681382399173
0.000252899659279574,0.00139108456463028,1.6997326481469e-05,8.18377786777094e-05,0.998257180670931
0.0179943152640449,0.345300259090729,0.00463980167149036,0.000428770552077042,0.631636853421659
0.000756277016573034,0.951338048966158,0.00484637109023094,1.6645549048755e-05,0.0430426573779893
0.000566264072315658,0.982458402140212,0.000101769002673921,3.71221707767335e-06,0.0168698525677206
0.0017853237837854,0.41631827426442,0.000282359947033991,3.15995962075857e-05,0.581582442408553
0.0125194253698158,0.00776747558977992,0.00160645533739375,0.00146384584881115,0.976642797854199
0.00726749424403865,9.49998919541627e-05,0.992146698567247,0.000455029819859221,3.57774769011972e-05
0.858729901352526,0.0814425518059488,0.0373030843311561,0.000728248937368359,0.0217962135730008
0.234741984991974,0.457472904685777,0.301215907084094,0.00156760762709422,0.00500159561106103
7.11200469974629e-05,0.999606866610523,5.71256554481675e-06,3.18948711332954e-07,0.000315981828223345
0.0150503561953022,0.90356580797133,0.00170347804472627,0.000276512165271312,0.0794038456233706
0.000546471465792226,0.994489343143877,5.64666411099762e-05,1.90247384928401e-06,0.00490581627537122
0.94782678692728,0.00227257302865087,0.0362474366232636,0.00857784362755466,0.00507535979325109
0.00680216323370692,0.00012225137183937,0.973674132770862,0.019312707974214,8.8744649377327e-05
0.000221081197623523,0.993201972894368,4.04543567031595e-05,1.28588694176336e-06,0.00653520566436365
0.00313723427657989,0.417924595427151,0.000443718523708858,4.74352904689403e-05,0.578447016482092
0.000252899659279574,0.00139108456463028,1.6997326481469e-05,8.18377786777094e-05,0.998257180670931
0.000221081197623523,0.993201972894368,4.04543567031595e-05,1.28588694176336e-06,0.00653520566436365
0.0501369253257298,0.753353639034297,0.0135384889002087,0.000273916170498355,0.182697030569266
0.155053113763995,3.5877102160984e-05,0.00639344243959043,0.722539363858283,0.11597820283597
0.894330877063674,0.0539076822402775,0.0492355812078533,0.00131529810114326,0.00121056138705156
0.000638296165522142,0.961377713163756,0.000152981181345826,2.55700880209732e-06,0.0378284524805737
0.00011027112499305,1.67916992310083e-08,1.97412314800714e-06,0.999488141766197,0.000399596193962193
0.0190119484211002,0.00179090403733869,0.973909552621348,0.00262708771906501,0.00266050720114833
7.11200469974629e-05,0.999606866610523,5.71256554481675e-06,3.18948711332954e-07,0.000315981828223345
0.000221081197623523,0.993201972894368,4.04543567031595e-05,1.28588694176336e-06,0.00653520566436365
0.00620972590206273,3.01606268868119e-07,5.45167959897949e-05,0.988297803500776,0.00543765219490239
7.11200469974629e-05,0.999606866610523,5.71256554481675e-06,3.18948711332954e-07,0.000315981828223345
0.00274390337674664,0.996244623254292,0.000252825966985471,1.48896414126024e-05,0.000743757760563318
0.0501369253257298,0.753353639034297,0.0135384889002087,0.000273916170498355,0.182697030569266
0.0078368368958378,0.000126197158058632,0.000491382478055533,0.991115861738257,0.000429721729790952
0.923785020415743,0.00720972663141164,0.0654239954510273,0.00105467650808521,0.00252658099373264
0,0.00139982952021697,0.979682743765889,0.0110273016304119,0.0078901250834823
0,8.36521680321107e-05,0.0946785475452742,0.351224915571937,0.554012884714757
0.0064291311326076,0.961526801691658,0.0148545585680391,0.000942253964753255,0.0162472546429417
0.00155607041165586,0.905128953780444,0.000366292510856459,7.02591046858004e-06,0.0929416573865746
0.0866734019545638,0.0358830667242087,0.685462380448303,0.0137299612361709,0.178251189636754
7.11200469974629e-05,0.999606866610523,5.71256554481675e-06,3.18948711332954e-07,0.000315981828223345
0,1.87855039439061e-07,0.00235996036118934,0.991179432367038,0.00646041941673296
0.673456255208216,0.227385651769415,0.0312312894742747,0.0229778954016186,0.0449489081464755
0.478338304550901,0.00012874177729362,0.430420610805264,0.0642157748643477,0.0268965680021938
0.507092701401614,0.45697160190605,0.0239021804939078,0.000694688482988398,0.0113388277154393
0.625208597679815,0.0115371954153342,0.0167009293427499,0.00956895160227476,0.336984325959826
0.432193131532863,0.00112936718392389,0.549858955717951,0.0106273413076225,0.00619120425763974
0.0582871206724047,0.000522094943056939,0.0020951405764848,0.224474500890508,0.714621142917545
0.00713815803810914,0.00024161015034302,0.992188832139613,0.000396531727585499,3.4867944349168e-05
0.000943245607903495,0.050373606142906,8.96339852811451e-05,5.59075654086168e-05,0.948537606698501
0.020898678860188,0.93664275090019,0.00430852924064177,0.000165775290135246,0.0379842657088451
0.0119648461037618,0.596038741043213,0.390345583675143,0.000314604585817693,0.00133622459206366
0.0078368368958378,0.000126197158058632,0.000491382478055533,0.991115861738257,0.000429721729790952
7.11200469974629e-05,0.999606866610523,5.71256554481675e-06,3.18948711332954e-07,0.000315981828223345
0.0078368368958378,0.000126197158058632,0.000491382478055533,0.991115861738257,0.000429721729790952
0.363440462164228,0.000325950865125684,0.00450770005649755,0.02208964682258,0.609636240091568
0.0123559519757679,0.0759803956843785,0.901935984603373,0.00047491915143284,0.00925274858504789
