0.00179724285186843,0.000182145782519799,0.591248587801328,0.406730471486206,4.15520780785274e-05
0.479228613718956,0.000289745811447196,0.474376476499454,0.045494595295621,0.000610568674522444
2.72924349595701e-06,0.00661986021964353,3.51773084055644e-08,0.993377375358153,1.39927704572479e-12
0.000315149729786579,0.970291475590211,1.36433086231881e-05,0.0293797313654371,5.94226159835734e-12
2.61189195168192e-06,1.41408065296569e-10,0.99918287155626,0.000515036464820765,0.000299479945559792
0.0284278133297591,0.0581889850553042,7.491331207182e-06,0.913375698222648,1.20610813911262e-08
2.26699564388818e-05,1.05680396984289e-73,0.168011719084915,0.831868761283268,9.68496753782441e-05
8.83440023844499e-07,0.952989688718283,1.58267209541394e-11,0.0470094278258659,2.08868882116321e-16
2.57943041437025e-06,3.04578383983113e-11,0.999745085646372,2.53455347196878e-05,0.000226989358035959
2.02778482870226e-06,1.08406181753804e-07,0.997155207948843,0.00284248345425847,1.72405887608131e-07
0.00693657774216946,0.124020730132273,0.232857087288942,0.636185497077532,1.07759084001061e-07
0.000268072804296055,6.65750792478004e-11,0.000332621901222045,0.000948346316457919,0.998450958911449
0.278921718166577,4.44008713725716e-05,0.646435499301893,0.0735462877922469,0.0010520938679112
0.0452345478895686,2.83867375450064e-11,0.000181949082498763,3.38437870861792e-06,0.954580118620837
3.58140748043353e-05,0.0769848489967655,1.10540074497047e-06,0.922978231439795,8.78898995964834e-11
7.54730180171868e-06,7.8079234048385e-75,0.999918530151902,6.76449781612691e-05,6.27756813448555e-06
2.56004159732825e-06,4.96939920734173e-84,4.90819713538035e-08,1.80707342268263e-09,0.999997389069358
0.0021736013456366,1.14719824482021e-11,0.000164968293101324,0.000182286475794551,0.997479143873995
0.566475646967344,3.8772569765067e-05,0.309399009986814,0.115749948593751,0.00833662188232645
0.0134505283618464,1.28418995474586e-11,0.0017215744915512,8.800922602223e-05,0.984739887907738
2.00878804082894e-06,1.52478929262326e-77,0.999760568731095,2.50620818687852e-05,0.000212360398995437
0.00227478689095356,0.856164602507771,2.08145089014162e-06,0.141558529116359,3.40262089881007e-11
0.000955642037319831,0.00294717451281933,0.993667318425601,0.00242983477633239,3.02479271858345e-08
0.0041533733431759,7.73014854271356e-08,0.659389827295272,0.0734756345309717,0.262981087529095
0.000337814532640623,0.999440522717658,1.79974376679039e-10,0.000221662569721211,5.67410674316703e-15
0.459186641092116,0.498551477497399,0.000556765852706513,0.041704669824862,4.45732917060491e-07
0.657337450619454,2.40550393190642e-05,0.000929802661443483,0.246460324681913,0.0952483669978699
0.405910597278223,1.17004288982533e-07,0.0545004072443363,0.00146024115859247,0.538128637314559
1.09798036294124e-05,0.00686576779766853,0.000904009047669109,0.992219236904131,6.44690159631478e-09
4.33660760456532e-06,3.27923964621385e-85,6.9242422361042e-10,1.61975417049714e-11,0.999995662683774
0.000172888366228934,6.60758881070535e-76,0.913172783269921,0.0216505052161363,0.0650038231477142
0.000218596430377767,2.06713084852907e-11,0.997675095473599,8.60571633708544e-06,0.0020977023590146
3.45332024949598e-05,0.93323676490535,1.36721752954168e-06,0.0667273346740924,5.3354034833291e-13
5.76825913332852e-08,2.26940870610238e-12,0.999993400339905,2.28420408968501e-06,4.25777114427916e-06
0.767202770915129,9.36736343283323e-05,0.00227764823096724,0.228833084957824,0.00159282226175136
6.83846447642475e-06,0.0151724408707828,0.000216589548447833,0.9846041310402,7.6092667001491e-11
0.00426768250731687,1.32546785427902e-15,1.97180137860737e-10,1.75287622486596e-10,0.995732317120214
0.0315145222189647,0.00883466841888146,0.011744244583223,0.947904932868378,1.63191055273925e-06
0.00594875474367108,0.0896954218656252,0.842829238903838,0.0615265520857772,3.24010886047091e-08
0.000468245559986203,1.80741071074892e-82,2.14201296069652e-07,3.28829767430026e-09,0.99953153695042
4.33155336365341e-07,0.996157759382747,5.00694453139154e-10,0.00384180696122237,6.56076777838713e-19
0.000386662879478131,0.699385308106842,7.71530940955604e-06,0.30022031370298,1.28976869284266e-12
7.6802197446209e-07,0.397041766135053,8.61744672043415e-09,0.602957457225514,1.18737665616659e-14
0.996566612473808,9.74286148790048e-07,0.000789887346605866,0.000796959608043873,0.00184556628539288
0.0444999949042619,0.0136174516014909,0.00141104558871512,0.940459598056836,1.19098486962141e-05
0.000971742487576328,2.59320440104066e-07,0.996101481474317,0.00289938579878485,2.71309188820682e-05
2.81071667887526e-06,0.000116385650342544,0.000636560637645014,0.999244240169798,2.82553570181085e-09
2.00190062730524e-08,6.2938729800347e-79,0.99996675960434,2.70671816539547e-05,6.15319499972102e-06
1.82589266254523e-05,6.68695139880729e-74,0.000742882397574868,0.999201382101364,3.74765744358212e-05
0.000124418303694881,4.26188310237604e-05,0.000222644414966074,0.999609868722549,4.49727766106383e-07
0.0142262414371924,0.00107449547351982,0.0147024002957441,0.969971310800824,2.55519927193685e-05
2.2959711226798e-07,0.996806222669737,4.36478894820697e-11,0.00319354768950249,1.48271913860393e-16
0.00017073971617291,2.69478889815685e-81,1.10743341982975e-07,2.25235319216694e-07,0.999828924305166
0.0138371866087816,0.985051321172019,0.00019124286375444,0.000920249339249337,1.61953667224253e-11
6.2088012406084e-05,0.98921233494616,3.3807628386872e-08,0.0107255432337818,2.37637112724328e-14
0.000843326898488862,0.000624652350462564,0.964039968615875,0.0344919445566237,1.07578549946209e-07
0.38816580071438,2.58378627548542e-10,0.0223152254319741,9.61517480135669e-06,0.589509358420466
0.430545998608704,4.02269855858177e-11,5.22706180877101e-05,8.02701760448516e-06,0.569393703715377
0.013076192061295,9.52540485317374e-06,0.955327645766916,0.00708255768965117,0.0245040790772848
1.27719936801322e-05,4.67380379475844e-12,0.997849374285774,2.66971685194443e-06,0.00213518399902051
0.772613738930207,1.5947948518384e-06,0.0258321329861475,0.00157683774983125,0.199975695538962
3.25762626213545e-05,1.57515839413679e-08,0.99330314939771,0.00662518152083904,3.9077067245375e-05
0.681586153690953,0.127351432275066,1.50117370351627e-08,0.191062392073691,6.94855279651871e-09
0.000299955332374637,8.86491132242834e-75,0.88862543617559,0.0987582812363819,0.0123163272556528
0.00090287679077855,0.997668331040849,7.2280127173548e-09,0.00142878494035575,4.27632271266272e-15
1.08564950894792e-05,5.25185206504492e-76,0.983292834979487,0.016575847680051,0.000120460845372088
0.00595482928196665,0.00801410754316551,0.927262027337836,0.0587685100475114,5.25789520431084e-07
4.68292160257673e-06,0.999410626003062,8.88723775850115e-10,0.000584690186611498,5.2274036749087e-17
7.16561640175072e-05,5.10817654520433e-05,0.855192629616453,0.144684255314346,3.77139730881529e-07
0.000157362243580797,0.995618613040014,1.02517334126806e-05,0.00421377298154246,1.44970158128467e-12
0.0543595318794915,0.286134376540829,0.00182580882222097,0.657680267540407,1.52170521548978e-08
0.000302448600282631,1.54062599341867e-06,0.805161890246727,0.194337618818036,0.000196501708961675
0.0240551350064727,6.34478294811107e-10,0.0161043411360892,0.0025117958950865,0.957328727327873
5.45460144468795e-05,0.493383366209927,1.44071559818688e-05,0.506547680602916,1.67286104394981e-11
0.0100483768656302,1.13937333773848e-78,4.69690404469166e-06,7.46557724519206e-06,0.98993946065308
0.000371378580705745,0.705751352935453,5.7199676796315e-08,0.29387721128281,1.35401769244334e-12
0.00104963353805906,1.69887995242895e-09,0.00375544938508916,0.0814359890069955,0.913758926370976
1.7679660269485e-06,0.273242120330576,4.15116198570933e-08,0.726756070191218,5.59184809174904e-13
0.000370416539191062,0.36047622981932,0.000117393990474697,0.639035959403994,2.47019753393805e-10
1.09011980490558e-07,0.99825571629329,1.64312242877306e-10,0.00174417453041733,1.71938180962065e-19
3.60456633275345e-07,6.26153090786165e-79,0.819640744605474,0.000893430140410133,0.179465464797483
1.94490805861373e-06,0.99434628500624,2.91800224674785e-11,0.00565177005652093,9.83553994762715e-18
0.117002490715175,1.88026038592197e-10,0.000430858038228844,2.56808380933704e-05,0.882540970220477
0.00275541248449529,0.996770045686319,1.07258023096655e-07,0.000474434570552662,6.09585871351159e-13
0.0722645883449559,0.840531123912194,0.000122585381125891,0.0870817016600607,7.01664095432046e-10
0.204453965944971,0.0025338862587701,0.227437477638666,0.565557541166185,1.71289914077176e-05
0.00513231463099861,2.28164700811391e-06,0.989574943090372,0.00523609215442214,5.43684771993648e-05
8.59466994260822e-06,9.80612225305322e-09,0.99684627518325,0.0031406509312957,4.4694093897667e-06
1.62259615902976e-06,3.08420790188325e-12,0.999914345288135,4.80076295965667e-06,7.92313496619928e-05
0.00939241031232394,4.31563387000484e-75,0.653236915966128,0.0281414238355828,0.309229249885965
4.63498158539747e-05,3.0956796732325e-80,0.00201641779531525,2.59290218255149e-06,0.997934639486648
2.33433596378211e-06,0.00296709537103799,0.000529632542330811,0.996500930835318,6.91534995571718e-09
0.00182576919485958,8.34558865835387e-71,0.0830624744602359,0.915051184046268,6.0572298636513e-05
1.6885947571067e-07,0.993668924942323,2.78012666084607e-09,0.0063309034180744,1.03291140635464e-17
0.000308349914581141,2.4585845660817e-05,0.00350441546797668,0.996127136040799,3.55127309820681e-05
3.19312324487651e-06,2.23552468719746e-74,0.997950977440242,0.00204496955167859,8.59884834995964e-07
0.00438986338427753,0.410913038733559,0.0237431800508816,0.560953917302689,5.28593049223265e-10
0.00454370612316734,0.0237496092613296,7.1907795070117e-07,0.971705953695851,1.18417010900989e-08
0.0140719131120031,0.000281108074394246,0.0161081782251438,0.968897169842581,0.000641630745877253
0.546643798594195,3.80880693879377e-73,0.215326084124229,0.052256198067254,0.185773919214323
9.52357167161826e-05,1.11292846510367e-81,0.00124224680214151,6.28761624680462e-08,0.99866245460498
7.24463474418997e-06,2.72028960589772e-79,0.844849074391296,9.11275329217854e-06,0.155134568220667
0.603667232728511,0.000206345979067941,0.348224067942663,0.0477550864322732,0.000147266917484974
0.205500966492826,3.48777810865341e-11,0.00010075275156727,4.91412874377371e-07,0.794397789307854
0.0864828831740829,0.913005810479069,8.2853658968738e-06,0.000503020228399878,7.52551758510394e-10
0.000121844933657114,2.18448424287123e-75,0.996759618130895,0.00201700752015402,0.00110152941529387
0.00235779306264172,1.32905747207686e-09,0.00412676978282399,0.0128625214062406,0.980652914419236
0.0066347420274601,0.992152747965568,4.42050322585102e-06,0.00120808947088626,3.28603320302431e-11
6.67898057370852e-06,0.998524674229526,2.65733176110525e-10,0.00146864652416699,5.18227185183625e-17
0.396220657309099,0.00657341790894395,0.00136078455376315,0.595781462964437,6.3677263756038e-05
3.507752074733e-05,0.691044981963845,8.72906278310379e-08,0.308919853223194,1.5857029141411e-12
0.0041478925546856,0.000209913489929126,0.876578653044948,0.119053491340758,1.00495696789632e-05
0.0392087618693318,0.147482014528591,0.00013899739405918,0.813170222575129,3.63288868323919e-09
0.0814557936697849,1.76612042540764e-06,0.913027195246326,0.00417288333851245,0.00134236162495112
1.4212656956948e-08,4.51557845126894e-78,0.999988721246288,6.83846498595671e-06,4.42607606918446e-06
0.000217325279597333,5.50844556521082e-17,5.10818604217023e-09,7.5530133574952e-11,0.999782669536686
