0.987240501372866,0.0118049823847905,1.80771543820999e-06,0.000952422308687371,2.862182181827e-07
0.995097272934857,0.000117228548147541,1.50688042899611e-05,0.00476296743913689,7.46227356873271e-06
0.0422161600084871,0.922734680924562,0.035049011225312,0,1.47841639232051e-07
0.0116128582050494,0.715703839704089,0.272681907184553,0,1.39490630870736e-06
0.977511994355726,0.000136793005792488,0.00187438115042232,2.01306691898618e-17,0.0204768314880593
0.0362832931607174,0.198988634213407,0.764501278736715,1.16178636431764e-22,0.00022679388915978
0.0021897035590944,0.637884721905335,0.359925574535571,9.62738236556548e-176,4.93009238041357e-244
0.0346943703473765,0.010995776818112,0.637660528656818,9.9160293219911e-24,0.316649324177693
0.000387883603422115,1.60858316362881e-10,5.55016384388972e-14,0.999612116232175,3.48898778146122e-12
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.984174749412159,0.000409760001554879,0.0105223962215747,1.11240394067502e-19,0.00489309436471134
0.99559510631157,0.000108787749217377,1.17593027060286e-05,0.00428112561928905,3.22101721737218e-06
5.95537081141782e-06,0.993668108892333,0.00632593573685609,0,4.51205871682586e-250
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00118508327566332,0.967308600883311,0.0315060260973022,0,2.8974372326936e-07
0.998497502774307,5.38175728002845e-06,1.12723847268936e-06,0.00147539059249362,2.05976374468235e-05
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.97305959256632,0.000316605735728456,0.0128851421086736,2.3101007257338e-18,0.0137386595892775
0.966838802981657,0.00458238637121056,0.0282203736891877,0,0.000358436957944595
0.95652984174685,0.000194219773548279,0.00381638665935817,5.1429061532202e-19,0.0394595518202435
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.0253587103107392,0.00287921056766008,0.556600456520656,3.91903728152646e-23,0.415161622600944
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.0158615801204521,0.404007317107585,0.580131102771963,6.05829952024372e-174,4.60791982010808e-242
0.893869412605851,0.0646809348805523,0.0414496525135974,1.27976287323665e-168,2.96122191498227e-242
0.612083201879401,0.0344878844943658,0.227156175953662,6.6932298772522e-20,0.126272737672571
0.985775256658648,8.58684233760455e-05,2.80627131598079e-07,0.0141378794247134,7.14866130818482e-07
0.000121065667508013,0.997620725293648,0.00225820801458779,0,1.02425578605196e-09
0.234746303708308,0.000195149917059345,0.00178993419457912,1.72751391775364e-08,0.763268594904914
0.994481098981318,0.00544818708952223,7.06639465983632e-05,0,4.99825616771292e-08
0.00678231078631625,0.000150511157011132,0.155285062014587,3.80723219194071e-24,0.837782116042086
0.00978546331346002,0.413413536917053,0.576800999769487,0,1.47428816444959e-243
5.54251178585728e-05,0.916032509913173,0.0839120649689682,0,1.2135293993962e-247
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.0030486134228964,0.0179247026463583,0.978499627231194,0,0.000527056699550811
0.00117309527968133,0.991390226470918,0.00743667824940095,1.59720933025118e-174,4.64990096454449e-245
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.189493560979982,0.809642978764153,0.000863460255864498,0,1.93171121405055e-249
0.609704147885002,0.113012801740867,0.257497315521854,2.72341204330962e-20,0.0197857348522771
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.307129916544362,0.248000441026207,0.362898552870959,5.99994684563053e-22,0.0819710895584723
0.0256140797750218,0.000377437463212932,0.116569118015655,2.98930603448977e-23,0.85743936474611
0.0613066207295162,0.000652332401572992,0.0138432255458856,5.92704746428864e-22,0.924197821323025
0.934840819779365,3.11152440036229e-05,0.0003554722657504,8.60567049568582e-17,0.0647725927108813
0.999970689493967,1.2066785222209e-06,7.23140644373658e-07,9.31981626806899e-14,2.73806867726094e-05
0.0718631346193268,1.28722340206959e-08,1.88883300044372e-10,0.928136791029265,6.12902909137732e-08
0.0138549419268123,0.293317951258718,0.691957348907078,0,0.000869757907391813
0.00217803418462562,0.96547776806471,0.0323441977506648,4.64244076538704e-174,3.41424296554048e-245
0.107783793393022,0.00276656157117597,0.0357428687181774,5.05458120104008e-21,0.853706776317625
3.22289386703406e-05,0.99112451803957,0.00884325302175955,0,6.28243615589453e-249
0.000983340181444876,0.932521996211614,0.0664940143371897,0,6.49269751012738e-07
0.745549294893066,0.158188290010321,0.0962410755354887,1.03706931860995e-19,2.13395611237151e-05
0.999915650123963,4.15938577101855e-05,4.01711225770755e-05,2.64167593449215e-16,2.58489574959822e-06
0.212033988190546,0.269822527944805,0.511945300754625,0,0.00619818311002354
0.986664218016574,3.40977521764684e-06,3.32114633317583e-07,0.013115045707298,0.00021699438627667
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
0.00311528087531297,6.39259437693649e-10,1.0590544759037e-12,0.996884718473998,1.0370995220692e-11
0.00479231156185137,0.025313388163053,0.968402395792141,7.77286296508943e-24,0.00149190448295404
0.999842530422308,4.83210720866843e-05,0.000102168311656993,2.62040964584685e-17,6.98019394824592e-06
0.834321228235269,0.157597555188251,0.0073215541033157,0,0.000759662473164223
0.76381152459567,0.122772091256661,0.111598893677576,0,0.00181749047009294
0.000707239130280107,0.923004438113874,0.0762883227558455,0,5.49091175975664e-247
0.852242525679612,0.0354517417429726,0.111131495263007,1.35326800639915e-19,0.00117423731440915
0.0491985001363001,0.12376373158888,0.783286428618459,0,0.0437513396563606
0.0055800708193797,0.842371958338353,0.15198651059301,0,6.14602492568897e-05
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
0.010599095616937,0.647460977435336,0.341906138346741,0,3.37886009860553e-05
0.000771448186803239,0.894580249572301,0.104647650902693,0,6.51338202276876e-07
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.955321860176214,0.00514799712539735,0.0298853554369328,5.75026078526116e-18,0.00964478726145546
0.608527662640934,4.10657749585136e-06,3.43849459997477e-07,0.391464541780114,3.34515199639519e-06
0.999728889278152,6.17849990196794e-05,3.88487078665878e-05,1.56587933817577e-05,0.000154818221580021
0.795449795950506,0.0306917276518601,0.173858476397633,1.26028972468947e-170,1.13630712765993e-242
0.00425490979091702,0.00304527185674508,0.919582464336587,2.52791916048029e-25,0.0731173540157514
0.661365144680532,0.331623918668212,0.00679799637282588,0,0.00021294027842944
0.0181512593199452,0.271420514824815,0.704650737083408,0,0.00577748877183182
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.976119804128844,0.023289492679846,0.000518356692435876,0,7.23464988742648e-05
0.00656994785621458,0.227775137241318,0.765654914902467,0,1.35536977984059e-242
0.00311528087531297,6.39259437693649e-10,1.0590544759037e-12,0.996884718473998,1.0370995220692e-11
0.979950303181433,0.00644699472595779,0.0134010807696189,1.28793612990519e-18,0.000201621322990425
0.0830271240279727,0.103861960583851,0.739608151881987,1.34741288027972e-23,0.0735027635061898
0.962981753327527,0.0259087642658192,0.010673384886548,6.36768380572362e-20,0.00043609752010592
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.0579286194933421,0.399959697771003,0.541453515962324,0,0.000658166773330709
0.999888291901924,5.80932333189069e-05,9.93587332863172e-06,3.54029262176353e-05,8.27606521139074e-06
0.000398982314176621,4.630869839741e-10,4.84301879762328e-13,0.99960101720072,2.15324561630846e-11
0.0253107027050769,0.103931509470648,0.870757787824275,1.26477663899373e-174,2.86426192418265e-242
0.00319068689456282,0.000271348546451978,0.219825786222074,6.38356621373467e-25,0.776712178336911
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.00520330099685412,0.338104128682817,0.656382223170828,0,0.000310347149500331
0.975023404761617,0.0161533702479085,0.00810767871296943,5.2090297693568e-19,0.000715546277504701
0.039652448078198,0.141224342656871,0.812168630583233,0,0.00695457868169759
0.161375251966663,0.636535889813231,0.200697554947688,8.26198705795201e-22,0.00139130327241754
0.415410837097255,0.0304183675027642,0.539337965494055,0,0.0148328299059267
0.0138549419268123,0.293317951258718,0.691957348907078,0,0.000869757907391813
0.145529924189366,0.847193620988583,0.00727645482205071,0,1.5776667368315e-247
0.0512998954297589,0.00220694232319339,0.535994417345784,1.14790087298523e-23,0.410498744901264
0.00389666997599745,0.00196984163518958,0.654615798187651,2.12919171804607e-25,0.339517690201162
0.0131780490215057,0.00650179092724182,0.93989259173793,2.10168358168012e-23,0.0404275683133221
0.955295276481844,0.0321548250633852,0.0125238485177103,3.45659470425197e-18,2.60499370608931e-05
0.000139618023126337,0.988070843081391,0.0117895388954826,0,1.452402880589e-247
0.000387883603422115,1.60858316362881e-10,5.55016384388972e-14,0.999612116232175,3.48898778146122e-12
0.000387883603422115,1.60858316362881e-10,5.55016384388972e-14,0.999612116232175,3.48898778146122e-12
0.996087764312294,0.00390571135746585,6.50388473510436e-06,0,2.04455048024069e-08
0.00121602199338148,0.852432005359345,0.146351972647274,0,3.65565151904386e-245
0.0193891070699428,0.368763028841716,0.609656106705083,1.09350227324364e-23,0.00219175738325856
0.000477143472841965,0.495658517676986,0.503864338850172,1.97517505105666e-177,2.75644970287606e-244
0.00492590563207586,0.90194241961623,0.0931316747516939,0,1.29214470946373e-245
0.169313009723311,0.00502124026504882,0.58379571093745,1.01700157205098e-21,0.24187003907419
0.001640935087651,0.0728850789064073,0.925083573131635,5.12242161546744e-26,0.000390412874306258
0.373326596039406,0.000613916779496144,0.0398529821951698,1.95687619010278e-21,0.586206504985928
0.373326596039406,0.000613916779496144,0.0398529821951698,1.95687619010278e-21,0.586206504985928
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.78787613365632,0.0112693467276155,0.103296580794871,4.22480142628703e-21,0.0975579388211939
0.00389666997599745,0.00196984163518958,0.654615798187651,2.12919171804607e-25,0.339517690201162
0.00430033359915137,0.348889889214903,0.646277768955844,0,0.000532008230101345
0.915091864517826,0.0159501362148123,0.0606828759210519,5.37827894543761e-20,0.00827512334630963
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00145932072201759,1.0068251492029e-08,4.31928309326356e-12,0.998540669177222,2.81892507217662e-11
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.863170678598024,0.0451406280612745,0.0892951213043656,2.70776359913604e-19,0.00239357203633551
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.0364934234419215,0.000888129658871606,0.248777853931893,1.99993383529791e-23,0.713840592967314
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00430033359915137,0.348889889214903,0.646277768955844,0,0.000532008230101345
0.00401146666584939,0.990493907277384,0.00549462605676707,0,8.89213714973907e-247
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.222594598283147,0.0198340519832628,0.669505529477741,0,0.0880658202558491
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.0360797019480499,0.0138550665437462,0.947012972140541,2.26900474167596e-22,0.00305225936766327
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
0.19106842809715,0.805756315784167,0.00290169326262387,0,0.000273562856059068
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.980006599596883,0.0199670500488931,2.63381967612468e-05,0,1.21574622930191e-08
0.0399971823598888,0.562261789401188,0.397060581188931,0,0.000680447049992461
0.0473099943881392,0.948965839506127,0.00372354237822908,0,6.23727505089336e-07
0.0149841340780392,0.000369341078662177,0.103545635552152,1.4687640392942e-22,0.881100889291146
0.0161847595807696,0.00362305672858377,0.231222083431572,4.25435144071483e-24,0.748970100259075
0.00389666997599745,0.00196984163518958,0.654615798187651,2.12919171804607e-25,0.339517690201162
0.00567341559090423,0.000386432101769758,0.328095169107336,3.02265495341896e-24,0.66584498319999
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.00643397736456418,0.0526715898613791,0.936955954963566,5.18279779416104e-25,0.0039384778104906
0.261672403569865,0.000180949930681649,0.0205175864971641,1.42537987275705e-20,0.717629060002289
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.00678231078631625,0.000150511157011132,0.155285062014587,3.80723219194071e-24,0.837782116042086
0.0152609106060034,0.107532125038496,0.873747784796744,1.23920676616789e-23,0.00345917955875607
0.991188762771601,0.00808896592755151,0.000690153123264155,0,3.21181775828572e-05
0.0055800708193797,0.842371958338353,0.15198651059301,0,6.14602492568897e-05
0.369195856201306,0.106729890197316,0.522950473961275,1.83320325173805e-21,0.00112377964010269
0.0131780490215057,0.00650179092724182,0.93989259173793,2.10168358168012e-23,0.0404275683133221
0.00389666997599745,0.00196984163518958,0.654615798187651,2.12919171804607e-25,0.339517690201162
0.0138549419268123,0.293317951258718,0.691957348907078,0,0.000869757907391813
0.0225865588485051,0.000220247696339177,0.0361208033035139,8.06183400111076e-22,0.941072390151642
0.00677223441517914,0.747373014608688,0.245815700152752,0,3.90508233809389e-05
0.948166837776586,0.044749957863815,0.00704926667349073,0,3.39376861078579e-05
0.00678231078631625,0.000150511157011132,0.155285062014587,3.80723219194071e-24,0.837782116042086
0.852242525679612,0.0354517417429726,0.111131495263007,1.35326800639915e-19,0.00117423731440915
0.00522826643490084,0.00299694457686379,0.948459578518635,8.27171062961507e-25,0.0433152104696006
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.0906449628764779,0.354041352928812,0.552796136361282,0,0.00251754783342884
3.91205947387535e-05,0.997418950124633,0.00254192928062875,0,4.2865331027653e-249
0.00145932072201759,1.0068251492029e-08,4.31928309326356e-12,0.998540669177222,2.81892507217662e-11
0.191142346980593,0.804678717240491,0.00417893577891617,0,1.39127765911756e-246
0.0127425190011046,0.112105722407715,0.869160813496224,3.88556179720656e-24,0.0059909450949561
8.42616068151781e-06,0.993034313784656,0.0069572600546621,0,3.23693772269575e-249
0.00391702966661162,0.360351563023709,0.635685330012138,0,4.60772975421094e-05
0.00355902256563601,0.00952714885814442,0.982670163533171,2.19961229089722e-24,0.00424366504304864
0.00176862276804621,0.0038851564778495,0.965469993128516,9.97287406320601e-26,0.0288762276255879
0.060500502558864,0.000206588137852759,0.00269004726259532,1.0144661646364e-19,0.936602862040688
0.947840612589487,0.0512478147893562,0.000911440196005591,0,1.32425151750589e-07
0.0010506640071431,0.988370032980177,0.0105793030126804,0,2.31277443166637e-245
0.00920695879518988,1.65473013732112e-05,0.00380341407779037,8.48009657384688e-22,0.986973079825647
0.00355902256563601,0.00952714885814442,0.982670163533171,2.19961229089722e-24,0.00424366504304864
0.466522012425194,0.470004967044603,0.0584730380743308,4.06572288898978e-09,0.00499997839014974
0.000559403102118169,0.850811130454305,0.148629466443577,0,7.48306411405922e-246
0.384671679648588,0.0075321516486153,0.0780535249312263,8.17239983317124e-09,0.529742635599171
0.341168838589265,0.58261207136861,0.0689165433851244,0,0.00730254665700029
0.613533985866764,1.41244603411366e-06,4.48689751549487e-08,0.386464419811496,1.37006730822323e-07
0.0466184942575791,0.0755927954128516,0.821397107754561,3.66823870797976e-23,0.056391602575008
0.915091864517826,0.0159501362148123,0.0606828759210519,5.37827894543761e-20,0.00827512334630963
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.0809625352279261,0.850604863456747,0.068368556073114,0,6.40452422127275e-05
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.0022885601264562,0.906856138189368,0.0908553016841758,7.08841574572443e-174,2.4016740708872e-245
0.00024255911189826,0.989008212839033,0.0107492272895643,0,7.59504265125348e-10
0.171453466444183,0.532143772572707,0.296018305330076,0,0.000384455653034431
0.949718745727416,0.000141189813748741,0.000563762758337152,1.38605991091722e-06,0.0495749156405872
0.116975566197275,0.752145291913226,0.130867744468875,0,1.1397420623634e-05
0.996018931959891,0.00234128360840953,0.00160562913186086,1.34652652786685e-18,3.41552998387702e-05
0.998602805012304,0.000679902172466635,0.000451798437595799,2.07136035055492e-17,0.00026549437763349
0.00567341559090423,0.000386432101769758,0.328095169107336,3.02265495341896e-24,0.66584498319999
0.995629186906814,0.00407105612393743,0.000265597846148574,1.09271245008281e-16,3.41591230995026e-05
0.0440990798014885,0.000112211800040851,0.0234365890336431,4.41637362642502e-21,0.932352119364828
0.0270473231996653,0.762879989282312,0.210069609748343,0,3.07776967983621e-06
0.0135299139975653,0.982497421635719,0.0039725962259974,0,6.81407176444007e-08
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.000103926049959152,0.994965453401525,0.00493061817403859,0,2.37447752213495e-09
0.1226601548495,0.136691080372984,0.736496969804903,8.24397180356732e-22,0.00415179497261343
0.952148763940305,0.000117745427838148,0.00581214216061943,1.02858859922741e-18,0.0419213484712374
0.00678231078631625,0.000150511157011132,0.155285062014587,3.80723219194071e-24,0.837782116042086
0.967292548361929,0.000284457351391074,0.00803882931910522,1.00553330731969e-19,0.0243841649675742
0.0528648615454626,3.39477694562704e-05,0.00257434282815596,5.00851228507575e-21,0.944526847856925
0.369877516911233,0.166394210816984,0.458447641907171,0,0.00528063036461192
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
3.76247965115141e-05,0.995903495320659,0.00405887988282957,0,2.7158140003978e-249
0.999983001671673,5.07344765639606e-06,3.64666507305552e-06,2.08497940428214e-14,8.27821557714419e-06
0.0111553183783749,0.113000040790868,0.875677897731439,0,0.000166743099318186
0.914715150092218,0.00365841757173182,0.0766712647816327,1.26382184597459e-19,0.00495516755441799
0.97527786670503,0.0013718494733702,2.59004692858935e-06,0.0233474871358163,2.06638854895091e-07
0.0152561956328445,0.0226154005256059,0.949166351569151,0,0.0129620522723985
0.976048254314862,0.00262836548179067,0.00194148750302063,4.6472648684803e-19,0.0193818927003262
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00520330099685412,0.338104128682817,0.656382223170828,0,0.000310347149500331
0.00537683910712574,0.0549589784544761,0.93283728611487,1.62647345866676e-25,0.00682689632352806
0.345403092489318,0.0138271874321595,0.384160183486077,1.80060118684179e-21,0.256609536592445
0.198205024259666,0.104815604270847,0.653586343853517,2.27629356890243e-22,0.0433930276159695
0.829727997330355,0.000709171343516916,0.0132923791744844,1.93214936288015e-19,0.156270452151644
0.999425591268203,6.8339419907617e-05,6.18813259380941e-05,0.000357502741773004,8.66852441784001e-05
0.0574361539821897,0.183772506735675,0.740651761915197,1.18605620105546e-22,0.018139577366939
0.018611727962626,0.0247656627191832,0.648347982763871,1.33615170603124e-24,0.30827462655432
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
0.996675818764927,0.00166507932075372,0.00065932717474225,0,0.000999774739576816
0.968520776853604,7.9311795439449e-05,7.0505161642054e-08,0.0313998033063076,3.75394874701379e-08
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.00930306888423742,5.21017592242766e-05,0.0195169808225506,4.9404132510615e-24,0.971127848533988
0.948465447145744,0.000819982689430182,0.0042236991897816,3.42938291751093e-17,0.0464908709750441
0.250784340882461,0.70703372936671,0.0421819297508293,5.56962180215129e-171,3.50821472911915e-245
0.000556686290639206,0.0573279271258602,0.942115386583501,4.92120772587122e-177,8.58433746132757e-244
0.404504916971685,3.80895719474661e-07,3.49227444330266e-09,0.595493550080613,1.14855970783863e-06
3.45045825069238e-05,0.997544449363574,0.00242104605391915,0,3.59493833792129e-250
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.999586037186219,2.44216032289839e-05,7.2957710810606e-06,0.000367795268274569,1.44501711962317e-05
0.999238961064448,0.000631448345980229,0.000126019649238162,5.94594684807833e-17,3.5709403337554e-06
0.00211959310286062,0.0664969459755613,0.928826501126325,6.08533842639106e-26,0.00255695979525295
0.00988412655884917,0.00130383814196651,0.551808900315411,1.51534646061213e-24,0.437003134983773
0.00147575241469741,0.634007303799232,0.364514445332523,0,2.49845354760413e-06
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.841327878805775,0.127131154442005,0.0314339667456175,0,0.000107000006603361
0.988854828453436,0.000208132029076876,0.000755164174907762,1.56917439367743e-06,0.0101803061681861
0.00678231078631625,0.000150511157011132,0.155285062014587,3.80723219194071e-24,0.837782116042086
0.849914721346734,0.147272301685916,0.00276984237602258,0,4.31345913274135e-05
0.000719826838145188,0.0523583223844948,0.94692185077736,5.85244746794774e-177,5.62811500667833e-243
0.974469781638727,2.79285091862893e-05,1.00447432718263e-06,0.0254838677865669,1.74175911923549e-05
0.0181512593199452,0.271420514824815,0.704650737083408,0,0.00577748877183182
0.992475165724622,0.000460276816562387,4.14464143681639e-05,1.31242291298156e-05,0.00700998681531733
0.0890088600595785,0.0344639999765845,0.869928377957449,0,0.00659876200638788
0.0450622203043367,0.444566916933893,0.510370862761771,4.197854387867e-174,1.05267525439318e-242
0.2332625825628,0.586398699607057,0.180275009186387,0,6.37086437550826e-05
0.363178338999002,0.000116726553304105,0.0116799348175469,6.63389718989979e-19,0.625024999630147
0.0215873979212946,0.0148442130232924,0.875898372456796,8.30970101464905e-23,0.087670016598617
0.913216852485051,0.000102515712307471,0.00213827037025867,9.64945756423429e-18,0.0845423614323827
0.00145932072201759,1.0068251492029e-08,4.31928309326356e-12,0.998540669177222,2.81892507217662e-11
0.135948968327093,0.841675913054824,0.0223677919062798,0,7.32671180281578e-06
4.55881955723576e-05,0.99023117231872,0.00972323948570768,0,4.50581291194349e-248
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.12187536443293,0.633574270244387,0.244514683757308,0,3.56815653737817e-05
0.00140922210994194,0.00438279115563901,0.989670179733176,8.64004995473707e-26,0.00453780700124255
0.00391702966661162,0.360351563023709,0.635685330012138,0,4.60772975421094e-05
0.00522826643490084,0.00299694457686379,0.948459578518635,8.27171062961507e-25,0.0433152104696006
0.507848339734088,0.37698766366689,0.0968912411000212,6.55140540450193e-21,0.0182727554990007
0.00929541950805825,0.948224045816263,0.0424805346756785,1.919935741437e-173,7.77610763411532e-244
0.00957799943828012,0.873404169798229,0.117017830763491,2.87473410619886e-173,5.36401627523448e-244
4.46432478887691e-06,0.999598794019467,0.000396741655743648,0,2.47666793111857e-250
0.00430033359915137,0.348889889214903,0.646277768955844,0,0.000532008230101345
0.99413300970909,0.00567756603955441,6.55957020428644e-05,1.46225888629973e-05,0.000109205960449644
0.685503071454714,0.104255093969121,0.139715623539627,5.20634854237124e-20,0.0705262110365386
0.0179480328110953,0.969469997353136,0.012581752671634,0,2.17164135320553e-07
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.001640935087651,0.0728850789064073,0.925083573131635,5.12242161546744e-26,0.000390412874306258
0.954977644195342,0.0404908324305304,0.00446997286282167,3.65190997962474e-19,6.15505113058883e-05
0.00479231156185137,0.025313388163053,0.968402395792141,7.77286296508943e-24,0.00149190448295404
0.00372214438304584,0.000346801186681501,0.161523661863165,5.24825798395255e-25,0.834407392567108
0.00143511519128583,0.998316974224144,0.000247910584570394,0,3.71748133485467e-248
0.254854400964466,0.22906927308349,0.478302608247128,0,0.0377737177049158
0.961497844550892,1.02352451664566e-05,7.07348153745577e-07,0.0384694180214499,2.17948343375402e-05
0.967292548361929,0.000284457351391074,0.00803882931910522,1.00553330731969e-19,0.0243841649675742
0.0167982054869797,0.000453631182954391,0.0731158489377655,1.16044897855239e-22,0.9096323143923
0.0131780490215057,0.00650179092724182,0.93989259173793,2.10168358168012e-23,0.0404275683133221
0.0579286194933421,0.399959697771003,0.541453515962324,0,0.000658166773330709
6.36414425614212e-06,0.998264949478201,0.00172868637754238,0,2.57714312660901e-251
0.926334305803935,0.0108885437022511,0.0524251126724688,4.76646530172438e-20,0.0103520378213452
0.330568670050864,0.0120128648465693,0.141027919615876,1.68556337394368e-20,0.516390545486691
0.00155008356004911,2.42967448637582e-05,0.0275866926453686,8.00267363456709e-25,0.970838927049719
0.00218749618184285,0.0415195548169294,0.956292949001228,4.99010048746206e-176,8.67880048678309e-243
0.00517452511607664,0.904431063615389,0.0903856208808626,0,8.79038767137919e-06
0.000327916275595003,0.880914165264306,0.118757918460099,0,1.94271395364905e-245
0.000719826838145188,0.0523583223844948,0.94692185077736,5.85244746794774e-177,5.62811500667833e-243
