1.1975436147501e-06,0.00920087636393114,0.960621225399064,0.000312776533000415,0.02986392416039
8.79841782960313e-06,0.000452071777995461,0.321148405353824,0.571509330987965,0.106881393462386
7.7192736540396e-16,0.000301256649530371,1.54463287511241e-06,1.89050796746685e-06,0.999695308209626
0.00133156274615338,0.0411531189978584,0.70864146119073,0.239183026901916,0.00969083016334153
0.0348298173974406,5.35429152528042e-06,0.965161997338756,1.86720956695722e-06,9.63762711372494e-07
1.61045955550384e-12,0.0236827176261939,4.91814275321405e-05,0.00147740303124777,0.974790697913416
1.5903318958895e-06,0.118263232907613,0.00747114559850772,0.0100496269098646,0.864214404252119
1.67891215593966e-102,4.64051424390561e-08,2.45824735329737e-07,0.000138699625915992,0.999861008144206
0.0103991173728163,4.11836144972721e-08,0.989598970115383,1.7014190943527e-06,1.69909091901766e-07
0.000610274545094965,9.9899232514928e-06,0.999036755783667,0.000179963161265603,0.000163016586720557
5.4677803351188e-89,2.29053562766949e-05,0.532763997391923,0.0160027111287786,0.451210386123022
0.000254595952649473,0.00341108724049347,0.956867718770333,6.66043871309455e-20,0.0394665980365236
1.14788485085753e-07,4.7086326846512e-05,0.708340734578512,0.183561725611692,0.108050338694465
0.0145883078163039,0.981088209423929,0.00398898623849927,1.62830930995371e-16,0.00033449652126726
6.32210797896127e-07,0.00830022160682109,0.00101224677423428,0.104960838515465,0.885726060892682
0.00577135588236114,5.89851198540696e-08,0.98631082478216,0.00746625118764005,0.000451509162719049
0.00577667983158572,0.994222883717797,1.20594032723673e-07,2.988874474972e-22,3.1585658503617e-07
0.441850234526816,0.558092777134075,5.68068722517333e-05,2.70172442917705e-19,1.81466857372559e-07
4.89849878881766e-05,0.0391016059985656,0.503085122818779,0.274627493445143,0.183136792749624
0.00170171601467185,0.973160491320389,0.00370269494534865,0.0196334245720495,0.00180167314754092
0.00894733539934629,0.000681301880115371,0.990359430711855,2.01876665859934e-21,1.19320086836757e-05
4.73078133106628e-95,0.000823490027662216,0.00137816719871347,0.225896456619264,0.77190188615436
6.07314539395513e-90,1.57132189169219e-06,0.982830707591101,8.33143820411849e-20,0.0171677210870076
0.0284829786328544,0.619257303208486,0.348946391208336,0.00163963144328622,0.00167369550703768
1.64208876012401e-11,0.000597752099998884,2.23334436655442e-05,0.946066803503063,0.0533131109368512
0.0105638684675718,0.483467679100665,0.0109743156835306,0.491654117593128,0.00334001915510395
1.18578358459778e-10,0.0124186112442472,0.000420581301698499,0.00326006780340558,0.98390073953207
4.05954943326751e-07,0.959802471971237,0.000206350079462795,4.1343244804565e-20,0.0399907719943568
1.43289691012105e-09,3.71794143522398e-06,0.107061736542145,0.0404368332018347,0.852497710881688
0.151142739408441,0.848857255250208,4.61253550843537e-09,4.68124168885721e-22,7.2881503366447e-10
0.476402436578068,0.354716583228857,0.156485140841262,9.60406121038349e-17,0.0123958393518127
0.827901406418859,0.00140959123201871,0.170666833684739,2.07181910886779e-05,1.45047329438947e-06
2.31236137999257e-08,7.36843923714253e-06,0.0541165921026298,0.0328986419295017,0.912977374405018
0.00483068502020262,1.43659386698824e-06,0.995163599162513,3.82171336183483e-06,4.57510055717536e-07
3.39640442342241e-07,0.00146837704149404,0.0100163180841578,0.873551841283669,0.114963123950237
4.56481699287355e-10,4.24873159962937e-07,0.0626863351110559,0.00700278463604997,0.930310454923253
0.000828180616174906,0.999171812183759,3.10691968812314e-10,5.78473895367134e-22,6.88937391478679e-09
1.4848105064215e-09,0.000800767705125349,0.0190868533175951,0.879292286186164,0.100820091306305
1.62776153696204e-05,0.000985839706549444,0.871995223819987,0.0168678940147951,0.110134764843299
0.000146979760844221,0.999851288898368,4.77238091796065e-07,3.71737974679114e-19,1.25410269632678e-06
9.95369232134477e-13,2.90826072596716e-06,0.000152067128798424,0.000243651358387484,0.999601373251093
1.18414489361539e-08,0.0030224094833863,1.44123556850071e-05,0.994871882567568,0.00209128375191213
1.0643809464083e-92,1.13498660411241e-06,0.0431734051246727,1.85847691785058e-05,0.956806875119545
0.029996154114136,0.814251850570762,0.0038738152611422,0.151768665081136,0.000109514972824363
1.58207563259407e-06,0.0038775462811879,0.0117914570845398,0.958529423578476,0.0257999909801642
0.000813868344538025,2.99055081555488e-07,0.999176312875134,2.65071920940047e-06,6.86900603678461e-06
1.93849241072684e-09,6.68999424854174e-07,0.993105988301078,4.37510942456348e-06,0.00688896565158027
0.0157033032128706,6.83119276702881e-08,0.98429641510687,1.36928638567383e-22,2.13368332131713e-07
5.98126439892105e-06,2.18707915160993e-06,0.999741359482704,3.35765371839238e-05,0.000216895636561654
0.00106409223098668,0.330244692964082,0.305659765239479,0.00107149088000599,0.361959958685446
2.77804648181503e-07,0.00217309505066582,0.0552500654962104,0.0441870410861681,0.898389520562307
1.09462407589862e-08,0.000768699134523191,0.000852794017176957,0.661436453048474,0.336942042853585
1.08955955247966e-05,0.99812505189365,1.18726328989471e-06,5.91168420765022e-05,0.00180374840545837
4.83339525370852e-09,2.13904254985397e-06,0.0870046651893173,0.904142237893913,0.00885095304082434
2.12006226322666e-91,0.00528194831837969,2.46729432987943e-05,0.950379591422098,0.0443137873162233
1.16286020314142e-07,4.02722271918655e-05,0.747750716734959,0.0321498121668646,0.220059082584964
5.04625867435005e-10,0.329684174089312,5.38145925681144e-06,0.638065621417028,0.0322448225297774
5.71903728087822e-06,0.999541081176752,5.0016682660738e-05,0.000354040768525781,4.91423347803947e-05
0.990379184621621,1.99958816424197e-05,0.00960033688223147,2.12804953495659e-07,2.69809551385177e-07
0.240564570018754,2.93737803101104e-05,0.759396936125009,5.14531660637188e-06,3.97475931966198e-06
0.00953979839198177,0.0336078684881634,0.949341072715674,0.00663905079249404,0.000872209611687311
0.00192246551428436,7.69683736529518e-07,0.998073102428476,2.83210500321822e-06,8.30268500173762e-07
3.49759156280595e-15,0.132746037244387,2.30938515810253e-07,0.0235053711910175,0.843748360626076
0.964224347626272,0.00149611708804117,0.0342558110846449,2.28216858127217e-05,9.02515228938094e-07
2.17311469311161e-13,0.000775174527746125,6.31573035453252e-06,0.870177232240171,0.129041277501511
0.00550668711729903,0.0191529055144276,0.970192291741186,0.00318780755781676,0.00196030806927014
3.95614207074625e-08,2.90112797505493e-08,0.999009200061632,0.000217863639392014,0.00077286772627497
2.44581442393605e-07,2.34115100554557e-06,0.859217081522697,0.0350934815804911,0.105686851164364
0.000621754544416758,0.000368400600752608,0.977057259721388,0.00554093979814692,0.0164116453352958
0.000379222966633419,2.2212617327964e-05,0.724164003494404,0.268536238443298,0.00689832247833681
0.000922150017485084,0.00774784159684278,0.384791687986105,0.595860604629101,0.010677715770466
4.43400783556078e-06,0.0215043597833803,0.0968055381059707,0.0252772671932569,0.856408400909557
3.05501015827197e-07,0.0175262611496366,0.00127272286665461,0.409688487996825,0.571512222485868
3.8793984823833e-05,2.28505521407028e-06,0.988986967194418,0.00321408658635491,0.00775786717918911
7.64097290815804e-06,0.999881614739876,5.22851748116156e-07,0.000104261434214679,5.96000125295534e-06
2.1486157683508e-14,6.32161662321196e-05,1.12240152407672e-05,0.00414760916425133,0.995777950654254
5.2419776370677e-86,0.000267049574848462,0.993849256544361,1.3450300589316e-20,0.00588369388079029
8.19142058970149e-09,0.000194613137707119,0.00480665326546415,0.0126959924460835,0.982302732959325
1.65525570342231e-09,0.000241562360932244,0.0119131518767116,0.101290612467423,0.886554671639677
3.3116551852768e-10,1.30862653671284e-07,0.351670402593267,0.0524708848660116,0.595858581346902
0.000510461111341033,0.000413063135393965,0.996380811141766,0.000250148100349206,0.00244551651114942
1.9825248433212e-12,0.000316816987216559,4.55325812436114e-09,0.998337827809249,0.00134535064829374
0.00854749928494144,0.990822491126846,0.000348368876320287,6.80354632984052e-18,0.00028164071189199
2.93582880973421e-10,0.000605549221008133,4.8571273291837e-07,0.999192761336398,0.000201203436277625
1.72873833248201e-06,0.0181941437006992,0.16007545622639,0.03936997042463,0.782358700909949
8.60873245961325e-06,0.645127111324978,0.00892440886309519,0.0116023175040856,0.334337553575382
0.00473259343077769,3.50826434462966e-05,0.993771216311333,0.00120027450427306,0.000260833110170265
0.000535315691176153,1.15763673333459e-07,0.999461670783852,5.15564230116691e-07,2.3821970685167e-06
0.0981157605803171,0.000133527070260744,0.901443730456833,0.000129671237984411,0.000177310654604083
0.000280022887146075,0.999411565944551,7.35997705200525e-05,1.94114798150758e-20,0.000234811397782744
0.987643611461637,0.00363024728611334,0.00872521413463029,3.4516401947594e-20,9.27117619246357e-07
4.71360527121486e-11,3.24041479928252e-06,0.0074534932365818,0.000618812607203586,0.991924453694279
2.08638324256975e-09,0.00236060621704196,0.00860244279540217,0.00341741199768311,0.98561953690349
1.84137966952621e-09,4.31366064492328e-06,0.00727173161784703,0.123584338461813,0.869139614418315
7.09673579077207e-07,0.0010016088202052,0.0192712167952621,0.000628101206464892,0.979098363504489
3.48576744826561e-08,2.11834655560322e-07,0.961518478246794,3.46559119169095e-21,0.0384812750608762
3.39272153314889e-08,0.000227260271790318,0.018661397191678,0.788513802366639,0.192597506242678
0.000259204936917138,0.0654146702276615,0.000250534647324795,0.933652476125378,0.000423114062718491
7.51911194654637e-13,0.00242095189574043,2.96908749210313e-05,0.0327176171076165,0.96483174012097
0.000276523367277881,0.82856875810494,2.78980736262991e-05,0.171030476512057,9.63439420986184e-05
0.338883169443925,0.661116795396489,3.49276985169811e-08,6.51183237709078e-23,2.31886809977269e-10
0.991012223664411,0.000186829561695909,0.00880032611688661,5.65323543991991e-07,5.53334625574228e-08
0.0255109359210213,0.712336402445496,0.00131233429274112,0.260773705500675,6.66218400663339e-05
0.00105158097709769,0.998948348424127,4.34122543869161e-08,1.58290442621546e-21,2.71865205760506e-08
2.12414583192437e-05,0.00757572059054608,0.00335271222134589,0.987706046944118,0.00134427878567084
5.15651321364812e-08,0.141437781892494,0.0180957573275188,1.55939570166174e-16,0.840466409214855
0.0247208249962675,0.96509985298815,0.00951052518151071,2.44893658808441e-19,0.000668796834072039
1.39017791331269e-06,0.00641560294672733,0.000427425639867537,0.989588551355958,0.00356702987953379
4.59824969943565e-92,0.000186178276301664,0.00562977756710892,0.787554105290194,0.206629938866396
1.53659220391736e-11,0.00467022645058997,0.00142558244675037,0.117168849112482,0.876735341974812
1.85545547657408e-08,9.92469335447082e-05,0.0011307908418325,0.983422289177596,0.0153476544924718
0.00096535974646574,9.09806621715766e-07,0.998327299757495,0.000616071349117352,9.03593403000676e-05
1.49142512967721e-13,2.38484424335547e-06,0.00550775693083408,0.00154048629646242,0.992949371928311
3.788072946101e-06,0.000559281145606667,0.958611752449649,0.000788497325125301,0.0400366810066735
8.32360780566617e-05,2.79721706259539e-05,0.99980177378436,1.57573442150009e-05,7.12606227423852e-05
0.0185223756787438,0.981467726843218,9.18866308259738e-06,9.45384806690764e-21,7.08814955455177e-07
1.12340254869342e-08,0.0341805991497496,5.99520141109918e-05,0.896721480997331,0.0690379566047831
2.40589644462545e-09,0.0059972187461622,0.000886253493329896,0.536824256664546,0.456292268690065
0.0832865729246816,0.79881098147737,0.114515604170675,0.00190356098340199,0.00148328044387159
