0.00103226602371568,0.618048173086368,0.00223654501755846,9.95758935702662e-05,0.378583439978788
0.0364864976601247,0.000555231994420389,0.00022538068075208,2.11783018736111e-10,0.96273288945292
1.84884619078142e-13,0.00721661449397322,3.7679871877977e-09,0.992783381718394,1.94608860411892e-11
0.0111023812217528,0.15797801933878,0.00679069652286476,7.22585632459251e-06,0.824121677060278
0.00262102500330169,0.000391958730839162,0.988164153877912,3.83264217727328e-08,0.00882282406152572
9.09065942683842e-11,0.0336977084699782,2.70887438640351e-06,0.966299480659688,1.01905041061612e-07
0.999678134586839,6.90810312415094e-05,9.24408936766543e-12,8.77946028838081e-19,0.000252784372675114
0.997375917016823,0.0025254023516275,7.09161549509597e-09,9.16816786911492e-14,9.86735398426248e-05
0.74519547597213,0.0548232840883116,2.6982167332088e-05,4.40841430339323e-10,0.199954257331385
0.000370775286209457,0.603201535357536,0.392983323432859,0.000243302498210385,0.00320106342518444
0.0240786666971944,0.554290389470002,0.00324376975142925,9.67185050881834e-05,0.418290455576286
1.70163821052515e-08,1.77897834116743e-06,0.996849629839951,5.95015702747945e-06,0.00314262400829806
9.24250573754381e-05,0.000615969473152188,0.00050008311665595,1.58950099679268e-07,0.998791363402717
3.95306922552609e-10,4.25680702769787e-08,0.999167224694925,8.45344036636445e-06,0.000824278901331078
0.000208032510917569,0.0380974706121634,0.0698682299137974,0.000508885037209557,0.891317381925912
0.00252489648703988,0.976143146357025,3.86111716776194e-05,1.86828620911736e-05,0.0212746631221666
0.0122021506014344,0.890306424863315,0.022378377082296,0.00257635727851724,0.0725366901744372
0.990072632760451,0.00992020544080671,1.47774125456469e-09,1.61016114577314e-13,7.16032084044555e-06
7.26011568595588e-11,0.0112304334541427,6.64697227532614e-07,0.988768782926817,1.1884921198812e-07
0.968983484698819,0.0217791510026287,0.00142167657982512,4.31349831223065e-10,0.00781568728737733
0.996109137722055,0.0022167968021982,4.13454927112557e-08,7.07174136880237e-15,0.00167402413024743
0.00175899415606615,0.00219529604994566,0.946719210802552,1.94084369273476e-06,0.0493245581477435
1.53967421277496e-05,0.939954601793802,0.0135952774288301,0.0451729915062662,0.00126173252897406
1.70026306124688e-07,0.107208226654923,0.00975697464805574,0.881463520044665,0.00157110862604939
3.18177369761159e-09,0.00121412535253175,0.0900034048594956,0.908751859541225,3.06070649742761e-05
3.36708068591566e-11,3.67565257513678e-07,0.999682672487971,3.56852623947201e-05,0.000281274650706288
0.00036805734369852,0.74879146686644,0.168624407088945,0.0135262337441227,0.0686898349567937
6.2590605251219e-09,1.16953874416251e-06,0.993682818756399,7.49084632764038e-05,0.00624109698252001
0.970838900725422,0.024539837453483,7.34368767202014e-11,2.89437103348766e-13,0.00462126174736875
2.26641980753874e-06,0.0338520451067718,0.589410713502865,0.177896706001262,0.198838268969293
0.708394151225786,0.286698708114369,2.36337072900668e-08,2.10784728520966e-08,0.0049070959476646
3.12888463704167e-08,0.00210549062328821,0.879019317172537,0.102462346511233,0.0164128144040954
0.0384401140288257,0.0122930400385594,0.369844072707002,7.6516435524351e-06,0.57941512158206
0.998988208796598,0.000291252535786385,2.91580778402638e-08,3.35775980796354e-15,0.00072050950953488
0.000123730897680505,4.46407502530677e-05,0.231050992347861,2.58925931877037e-07,0.768780377078274
0.984523789923099,0.0086350202517307,0.00152871059288295,4.39133549192309e-10,0.00531247879315356
0.694654891138673,0.228686313054527,0.0249212216023508,5.89673948417548e-08,0.0517375152370538
2.94358410302043e-06,0.001072911530721,0.551041873162233,0.000448433136663362,0.44743383858628
9.53750050964836e-09,0.0870520080256087,0.00584759082240895,0.906567525826339,0.000532865788142383
0.953811870832408,0.0225280681126689,0.000320396380867082,1.43369866582563e-10,0.0233396645306866
3.83823598925953e-07,0.0669433146811151,0.001064793022226,0.931629481216923,0.000362027256137318
0.641888482177117,0.356974151670895,1.28965175630175e-09,1.93221446363613e-10,0.0011373646691142
7.26685298369467e-06,0.896757954189312,0.00051350340564787,0.0715500970208964,0.0311711785311598
0.973653255731903,0.0218974067750629,1.16644657571989e-08,8.43862357794661e-13,0.00444932582772457
0.390071585031197,0.0141496108751012,1.55311184726765e-05,2.10635669091467e-11,0.595763272954166
0.997036412795765,1.67972107898893e-05,1.85589503575398e-08,2.22759879088116e-16,0.00294677143449418
2.06086554545324e-08,0.0122928091843818,0.596654643374187,0.187409307961989,0.203643218870787
0.999758950123849,0.000231277740790045,1.07739540297393e-13,1.06717266212705e-18,9.7721352530798e-06
7.62444697523088e-07,0.247862351074982,0.0031406725264514,0.748343980254713,0.000652233699156261
0.983152766648912,0.0140905895352812,7.71238048033835e-06,3.25782488121672e-12,0.0027489314320686
0.115370453558658,0.87150372908454,9.67867947351385e-06,4.20041142778795e-09,0.0131161344769174
0.0692469410409518,0.768709854363025,0.00105451262180576,1.25277072676133e-06,0.16098743920349
2.12114634026232e-08,1.53560823852616e-05,0.981831121230903,3.18593438339038e-05,0.0181216421314142
5.26847721695836e-08,6.99801011932461e-06,0.965781544603287,1.42158775077664e-05,0.0341971888243138
1.30527348769727e-07,0.00209889517052614,0.966381132645478,0.00721519492472952,0.024304646731918
9.8628480371897e-07,0.176450079886223,0.000334057418439564,0.821514636827641,0.00170023958289293
1.23568232765621e-10,0.00021477035182083,0.117451262966493,0.882217873232217,0.000116093325901308
0.0434822031275937,0.0185189003891464,3.82206818040326e-06,6.11066454742978e-08,0.937995013308434
0.000201501491602362,0.00188607876351406,0.00309676297909429,2.80210373391977e-06,0.994812854662055
0.996425552581726,5.41267911203196e-06,1.48940602185319e-08,1.31392512326422e-17,0.00356901984510222
0.00130134976391818,0.44559474135176,0.0275273728066148,0.0214085091247306,0.504168026952977
2.11840795725734e-05,0.000155996818586595,0.0619591524903003,2.89989595914677e-07,0.937863376621945
0.368389550966892,0.0075575139532205,0.0352932763250161,1.03534724874932e-09,0.588759657719524
0.339050587828123,0.653551081210285,1.82138796581965e-07,7.83567307872117e-10,0.00739814803922851
0.00225558579343761,0.891523832833693,4.16557738587989e-05,4.85495038579467e-06,0.106174070648625
0.000166129864027628,0.831806204612584,0.141455899342151,0.00884284142563371,0.0177289247556032
1.86500364156092e-10,0.00209930943919869,0.0539622436516749,0.943933257655126,5.18906750055765e-06
1.01402371171593e-10,1.23073230284575e-05,0.763508741023957,0.236302012329937,0.000176939221674937
2.01046819796689e-05,0.99370148264668,0.00371359805142908,0.00180306547525114,0.000761749144659815
6.01322862715123e-11,0.000735243641312098,0.00622223785496622,0.993040841264205,1.67717938401577e-06
0.139646666858168,0.860319086018988,3.04319401571473e-06,8.8228409552798e-08,3.11157004194152e-05
0.000173633429254202,0.0121511824793685,0.00191670545069816,6.65297086732922e-06,0.985751825669812
1.29237478911025e-08,0.00691894787497517,0.00256759251047333,0.989777525558282,0.000735921132521435
0.0885499601161661,0.910353006857919,0.000200853705695037,2.13471087225969e-06,0.00089404460934752
0.935611210662834,0.000385051299901111,0.000759205964599251,1.57028960677299e-12,0.0632445320710954
0.000364878092743772,0.0352835446690339,4.99501516442437e-05,1.14289353023006e-05,0.964290198151276
0.0564094892161203,0.096772946791145,9.09127348317983e-05,1.58029471899272e-08,0.846726635454956
7.33359087808348e-06,1.88981847516396e-05,0.977175082687781,2.38200294039569e-06,0.0227963035336491
0.131390016369315,0.106744009953878,0.000183487031458688,1.87963987521347e-06,0.761680607005472
6.03117816780253e-05,0.00167783073237585,0.0828896710554878,2.47486929275869e-05,0.915347437737531
1.38469876795581e-08,9.51279062452454e-07,0.998637109692329,3.62907869207843e-06,0.00135829610292903
1.7632533275859e-12,0.000466610536379283,0.000591019471207846,0.998941478018692,8.91971957812407e-07
0.00127419715115952,0.998678073188677,1.39792326046986e-07,2.14701592434733e-07,4.7375166244564e-05
0.992080175596552,0.00770932308458074,2.81454363354359e-06,2.52831839875932e-11,0.000207686749950083
8.28536349942194e-07,0.0868781913908769,0.259579117983042,0.623489783278573,0.0300520788111586
0.00170521141034705,0.249959989321889,0.71213818686166,3.1997901156641e-05,0.0361646145049481
7.83081099513892e-09,1.47838985861277e-05,0.994597077020226,0.000341389987652817,0.00504674126272451
1.48834566839561e-05,0.971551546102353,0.000576183395964333,0.0215644722075883,0.00629291483741043
7.1277062197769e-06,0.000409706689454744,0.945763155798172,0.000268856872490607,0.0535511529336626
1.01428573501469e-05,0.00271740517669335,0.00795532355627476,0.000144996184827648,0.989172132224854
1.13729604404009e-08,0.00598544259728482,0.147174643080973,0.846095083403635,0.000744819545146118
0.901002378358331,0.0903084657330821,3.90056118483897e-07,6.2823100457762e-09,0.00868875957015807
0.000181210454194555,0.0329071349378354,0.000881127244564393,2.04435531067711e-05,0.966010083810299
0.999691428548436,0.000138555156270566,3.24834734071874e-08,4.30351579527566e-16,0.000169983811820068
0.0846922475833664,0.912550866589564,3.03951093616338e-05,3.32396250217167e-08,0.00272645747808266
0.250399103978309,0.738005331060668,1.41215173357969e-05,3.56885874780727e-10,0.0115814430868013
9.25939342191816e-06,0.0284808473825477,0.0845592280952356,0.00383052678463096,0.883120138344164
3.20992157403576e-05,0.97922520428728,0.00115300999339897,0.00789087143138687,0.0116988150721942
5.81708848633578e-14,5.41715531109609e-05,1.74508661101632e-06,0.999944082240471,1.11974891742486e-09
7.25443404976953e-05,0.231883361811977,0.159695748271812,0.00435350005524114,0.603994845520472
0.0128296456651785,0.433152319027633,0.189497473358023,0.000999027920647698,0.363521534028517
9.55132901151417e-11,0.000691299890268542,0.00933852043085622,0.989958383211554,1.17963718074302e-05
0.109315395695445,0.00965057117381273,0.0228635892387201,7.10110197681861e-08,0.858170372881003
0.0012777138303972,0.754318303079021,0.220150029808687,0.00325537214598239,0.0209985811359127
0.000639662052692136,0.0724747293260109,0.587426374832232,0.000389280263129545,0.339069953525936
0.976788072741326,0.0199178246543734,0.000225435582976887,7.32593548046055e-11,0.00306866694806485
0.00176979006742861,0.955765297620941,0.00396862479052475,0.000184426374134195,0.0383118611469717
0.000967653920141867,0.0157370900702565,0.00663841382634519,3.78330732233191e-06,0.976653058875934
0.0112577043383618,0.884679505354005,0.0629086325305072,6.11349787438588e-05,0.0410930227983825
0.00037205276944251,0.00026862506820761,0.724285102921317,3.17963807203754e-06,0.27507103960296
8.99702877556437e-10,2.23296290414828e-06,0.997754260276064,0.000923370582747288,0.00132013527858132
0.026998963188282,0.95391756201604,2.77302314533863e-07,1.70433591081691e-09,0.0190831957890278
3.03952288959073e-11,0.000315405929743247,0.018419624545634,0.981263596607911,1.37288631673648e-06
0.0147244075776614,0.829928108000314,0.084551086759475,9.64412600580319e-05,0.0706999564024915
0.00010022863692711,0.00138019952426074,0.985876981371228,8.21485952085952e-05,0.0125604418723754
1.57234505729968e-10,1.03809595955039e-07,0.999432531434206,1.26343512374485e-05,0.000554730247726342
3.6347141989731e-06,2.99043684590575e-05,0.0446256300384939,7.40581908057662e-07,0.95534009029694
3.53402360616252e-10,0.00424068805333463,0.0483403018718164,0.947394872581945,2.4137139501552e-05
0.138554552404454,0.178147093799639,0.000645793375947454,1.61431169813605e-05,0.682636417302978
1.15775340636281e-10,0.0441653672001359,7.66056576450097e-06,0.955826933412905,3.87054196574838e-08
5.14582451988777e-08,0.239555913970414,0.000391732357034313,0.760005668515763,4.66336985430497e-05
1.89361103008804e-08,4.19177812059181e-05,0.994973221192103,8.96666764012082e-05,0.00489517541417995
0.000607586127344645,0.912691929563299,0.0110961409764302,0.000991784113378274,0.0746125592195479
1.17261339796236e-08,1.76525188619945e-06,0.990384700236841,4.53907173747145e-05,0.0095681320677638
1.05078893171416e-05,0.121618022887163,0.664140337354908,0.0648690033203148,0.149362128548298
9.38302218203905e-11,0.00160942856835521,0.00795548881752758,0.990394461760861,4.06207594261625e-05
0.239628469889577,0.1090914581558,4.49374068178494e-06,1.19261453071458e-06,0.65127438559941
0.98597072480796,0.00441309154190723,0.00013451381901946,7.07780025016231e-11,0.00948166976033482
5.67659147051591e-07,0.999948310709518,9.35774424518686e-06,4.0761814984572e-05,1.00207210554971e-06
2.08941200539212e-10,0.00226038082579009,0.0760262306890374,0.921255160453266,0.00045822782296486
0.000350492443358093,0.718038972848109,0.0374333275915899,0.00248942331198967,0.241687783804953
0.0227984632461791,0.764093927173714,0.000653726844774107,7.18959206069631e-05,0.212381986814726
1.71967899910514e-10,0.000384768179829791,0.204318625930033,0.795291615176261,4.99054190812853e-06
4.45889893220639e-10,1.24692228810319e-05,0.989914138562529,0.0028014767683516,0.00727191500034892
2.82425473683754e-05,0.00183797140800165,0.264118943506294,0.000356278252064338,0.733658564286271
1.13762756220432e-11,0.000187942796641252,0.0458871902920162,0.953905560564687,1.93063352797001e-05
0.00376516508751656,0.838978754700149,0.0018094514332114,0.00604964507565941,0.149396983703464
0.552277678827377,0.181698975719774,0.00117603480703307,2.9556284593014e-08,0.264847281089531
0.999803997573394,4.81168438648518e-06,4.42155985606441e-13,6.1790424733301e-20,0.000191190741777384
0.000196178561556838,0.000540560558739937,0.823078352709559,5.21557018478379e-07,0.176184386613126
0.00744511211227151,0.99224553225931,3.47543424709683e-05,1.4137784509515e-05,0.000260463501437894
0.132514620277401,0.0457729857213564,0.0010759272598155,2.19038003273358e-07,0.820636247703424
5.37292954776694e-09,0.0721352818049658,0.000179477830854577,0.927678763637157,6.47135409283598e-06
0.00339643303355361,0.157294235788995,0.0503262634314339,0.000112785593204525,0.788870282152813
1.42609669717135e-05,0.818636345370417,0.0376854543287199,0.13408258176408,0.00958135756981118
6.62450532192735e-13,3.13032840372032e-05,0.00012580147986304,0.999842879903659,1.53317778762956e-08
2.03336067352555e-07,0.023426196644095,0.356048493321852,0.618864812472807,0.00166029422517872
6.47017590177571e-08,0.000150792819455315,0.980313936800163,0.00219007247879576,0.0173451331998272
6.59625612028237e-05,0.02156131136087,0.937307928954482,0.00176503293461214,0.0392997641888331
0.548307966195427,0.444323977259266,4.5129011150528e-06,5.23424882772887e-10,0.00736354312076669
3.5098315922073e-07,0.000286855427487602,0.676381018337341,0.000843129886858005,0.322488645365155
0.046263658778336,0.0786081402602473,0.231464595772412,3.40906326053515e-07,0.643663264282678
1.85881774540741e-12,0.000310437025215576,0.00552529031677494,0.994162262148176,2.01050797427679e-06
0.000971373318251194,0.137742105835911,0.763183907511034,0.00524846726850834,0.0928541460662958
7.4445920142685e-08,3.27004479158737e-05,0.99929230363483,1.946786267463e-05,0.000655453608659553
4.32166141564437e-08,0.0388020429351339,0.00137228843721604,0.959821732109152,3.89330188401091e-06
4.50989124636385e-06,0.195344018568268,0.542116903196973,0.0389371059414555,0.223597462402057
2.7236553383496e-07,0.768582017955267,0.000134346850967184,0.231277077439314,6.28538891796109e-06
9.01689062564392e-05,0.947554996740611,6.70781824000759e-07,2.18835348360179e-05,0.0523322800364731
0.00908050490279318,0.0642248145747815,0.0105085576993313,2.18869151507935e-05,0.916164235907943
1.46907234284989e-05,0.00169888335561827,0.133418946741636,0.00288706330563406,0.861980415873683
5.28872725978103e-14,0.000490738468792213,2.34579647272332e-06,0.999506911918781,3.8159010545311e-09
0.00152177059877356,0.083687310094033,0.351972089853068,0.000238616666952568,0.562580212787173
4.25074696486927e-13,0.000848579800887336,1.04453589522906e-06,0.999150375007413,6.5537929926813e-10
4.91394884899522e-14,5.17204247798623e-05,0.000338232342201691,0.99960996449109,8.27418798192386e-08
5.36462584018888e-06,0.587950503645586,0.216642354011592,0.124553356682512,0.0708484210344693
0.21467887274415,0.0762996740736216,2.26507885240244e-06,3.76953581604817e-11,0.709019188065681
1.50022510222359e-07,0.0825257951388582,0.0485721000876373,0.82008396329956,0.0488179914514341
3.22913321607999e-08,0.000216117256333568,0.988261875988689,0.00137954021284194,0.0101424342508033
5.63783074401025e-05,0.0682033050190706,0.065088673359579,7.90050240669035e-06,0.866643742811504
0.998024331682958,0.00164825386316289,1.86553121319495e-09,6.39317359342131e-15,0.000327412588341725
6.01043780880825e-11,6.91376082020178e-05,0.803865391743882,0.19570473744569,0.000360733142121756
5.37758200170046e-05,0.00134364603999518,0.00602205937905246,1.53199816447609e-06,0.992578986762771
7.7995450324349e-07,0.00467048269096873,0.525044081732287,0.444508170973628,0.0257764846486124
0.524131420344459,0.148568296970617,0.000451733863543631,1.78790116747087e-08,0.326848530942369
8.93228744779636e-08,0.000822017525726998,0.987607903380544,0.0012252157174511,0.0103447740534036
0.737391910363519,0.252959913674724,6.22198579763581e-06,1.47621195235241e-09,0.00964195249974778
5.50955293837411e-05,0.165367150596594,0.828063098380862,0.00440755135541544,0.00210710413774437
0.630406004256903,0.364709687944555,8.74912631216528e-07,4.07429778903544e-09,0.0048834288116138
6.21943762518904e-08,0.00178290089655399,0.973452086151759,0.0136658615847723,0.0110990891725384
2.85802197539749e-08,0.00915108715604101,0.824964098554582,0.160335288589566,0.00554949711959142
3.11115312682956e-08,0.169661438284745,0.000101205702041446,0.823213057704765,0.00702426719691683
0.00578986853420824,0.0456800428154244,0.00105999170619168,2.69370656200776e-06,0.947467403237614
0.251510109141829,0.0128385831177688,2.90822811935552e-05,1.38391067107113e-09,0.735622224075298
0.00198661780323376,0.0968519926321318,0.0398179048492131,4.0923501079338e-05,0.861302561214342
0.973177670090022,0.0151797982723096,6.76768855201606e-05,1.22198727136729e-10,0.01157485462995
0.000199103154314851,0.999499790274376,1.13330405691211e-05,0.000153983285497352,0.000135790245242269
9.52439149536721e-08,0.0135852459857394,0.979100152019004,0.00516374350010814,0.00215076325123367
0.00224249199069632,0.742197845055384,0.115195709447081,0.000229100884948985,0.14013485262189
0.925112247561358,0.000195817297256263,4.77445836087384e-08,3.95378567901721e-14,0.074691887396763
0.0246662528234979,0.97407313259388,0.000183539536281809,8.30054849805177e-07,0.0010762449914904
6.5357123483797e-07,0.974311971318139,0.000444292032119453,0.0252286827050893,1.44003734172747e-05
2.51820962241049e-14,0.000361563197941136,1.58507794490774e-08,0.999638420944678,6.57624623987799e-12
3.07738025479894e-11,0.00231299757148917,5.04713562601933e-06,0.997681819470445,1.3579166587045e-07
6.2803124001757e-09,6.20739649682774e-06,0.973367802517158,5.43633951593077e-05,0.0265716204108734
0.999936891521258,2.85659388165266e-05,1.99869218073952e-13,4.87934759370409e-19,3.45425397257723e-05
0.000274283894437062,0.00247914785730359,0.000970789081764066,4.6430104036508e-07,0.996275314865455
0.121321767008676,0.00512919530061864,0.0285651363562108,2.18990186232202e-08,0.844983879435476
0.798494537754907,0.0974214324741901,0.0018154323302157,1.58865750575107e-09,0.10226859585203
8.41567001505295e-07,0.00896628592205883,0.71287648531953,0.00547363511470217,0.272682752076707
8.75493577308383e-08,0.00267716914584952,0.94124512857119,0.051826413884103,0.00425120084949944
8.07291534960078e-06,0.209052834779121,0.00336774941438405,0.0355104334993792,0.752060909391767
0.801681193278441,0.0047034632226368,0.0011558989736609,2.01015980962701e-09,0.192459442515102
0.00125044723724511,0.0724538359387612,0.000231309565628541,2.38851559549139e-05,0.92604052210241
9.07930340858948e-07,0.00366149357085894,0.876190731663049,0.0544905784617109,0.0656562883740406
0.861008315715338,0.138519376695745,5.46056306188016e-09,5.29323729664944e-13,0.000472302127825336
1.96770718534202e-07,0.00388218473707071,0.870302087699499,0.105529598765596,0.020285932027115
7.68122753331775e-05,0.0254216621078998,0.539665714683643,0.000954275588754606,0.433881535344369
5.59782857067827e-05,3.79805194614204e-05,0.00437495531174962,1.14086754231616e-08,0.995531074474407
2.42783188398074e-14,1.18889339794024e-05,7.60322442716145e-06,0.999980507042783,7.98786558427109e-10
2.97322678560843e-05,0.000629560280937426,0.18680072823379,8.19785969807253e-05,0.812458000620436
2.34373689276359e-05,0.765045844288136,0.0120078657355999,0.194591471853543,0.0283313807537938
2.08608901659768e-06,0.53884097883171,0.105623425987669,0.351878681668908,0.00365482742269676
2.33051519245578e-10,0.00652411215271476,9.7546836320648e-06,0.99346506810863,1.06482197166015e-06
3.48616422454473e-06,0.00172710071812743,0.00441119290906672,6.28139139581283e-06,0.993851938817186
9.53168830157182e-07,9.81655666102601e-05,0.627393986901335,7.97683546161314e-06,0.372498917527763
0.00267470998563634,0.996988040625712,1.22155834513887e-05,9.60750383324228e-07,0.000324073054817291
9.49217203428173e-11,0.000151827631915051,0.287943966518156,0.71150698062021,0.000397225134797256
4.33686008962198e-05,0.00105916971950818,0.998116221964298,2.8679720067254e-07,0.000780952918097117
6.60098832359722e-09,0.601250122454701,0.000258374745979694,0.398485662633331,5.83356499988725e-06
7.53771004083398e-12,0.000853993912067839,0.000404433239339939,0.998740735652357,8.37188697132775e-07
0.00237947336682646,0.637351104089215,0.314667000269512,0.00193422057185308,0.0436682017025941
0.0281913438976449,0.00865503696311213,0.00485822786304394,2.35050709509126e-06,0.958293040769104
0.950710592257764,0.0454765565069161,1.92601108752746e-08,8.01608291388328e-12,0.00381283196719314
7.85453068623585e-11,0.000139131966945653,0.0300514742685177,0.96976191914364,4.74745423508925e-05
5.2670220842405e-05,0.00224346554331137,0.258483951935024,1.59218758002656e-05,0.739203990425022
2.93735853646974e-06,0.983517690286967,0.00155234884475938,0.0140769117757327,0.000850111734004885
0.996657012485139,0.00193496652522536,4.43563819683682e-06,1.71557063142638e-12,0.00140358534972352
0.000412217637121627,0.000150720574239925,0.800195526272368,2.06032120828438e-07,0.199241329484149
0.00212896486663795,0.997836376029003,1.73193761285428e-05,5.7647290049135e-07,1.67632553296896e-05
1.92883249577641e-05,0.98584507617545,0.000292257671041366,0.0088659692144594,0.00497740861409141
2.5165060953337e-09,2.09559608449473e-05,0.981043399462398,0.00144918706246804,0.0174864549977825
0.0756564211019956,0.90012073191722,6.22525591685065e-06,1.14407122727483e-06,0.0242154776536401
1.63052499908216e-11,7.53718299704913e-09,0.999897492721355,1.21043369021819e-05,9.03953882543604e-05
1.04563624086116e-05,0.0242814361646638,0.312712921246048,0.00182950984403338,0.661165676382846
0.000519412733222586,0.00108971301370619,0.00824697677703913,5.7749669816032e-08,0.990143839726362
1.66181978323195e-05,2.64614914162945e-05,0.0097143765578402,1.79183951328767e-07,0.99024236456896
0.00156070989105328,0.993952397274042,0.000356716479245227,0.000833966185024636,0.0032962101706347
2.1757741408973e-12,0.000248397676291461,0.000534962980460676,0.999216552779511,8.65615610091666e-08
0.774245572912304,0.2251612897547,1.05504607474982e-07,2.20254439490292e-08,0.000593009802944005
1.1979888376975e-08,1.27709266610664e-06,0.995542543643068,1.58572314261082e-05,0.00444031005295087
0.999840899461178,1.88517114811448e-05,4.19810201807231e-09,8.14741670565126e-17,0.000140244629238428
2.73076984276781e-07,0.00451778296730037,0.931156506232479,0.0273347960124198,0.0369906417108161
0.000252740169157476,0.4440379101936,0.155864652090502,0.312966217441802,0.0868784801049376
0.00431378627341022,0.989096023525183,1.34125294382669e-05,2.38204017892126e-08,0.00657675385156634
4.17910211519043e-05,0.000868624133826958,0.0431932240121149,3.41147714137513e-06,0.955892949355765
1.35273965086234e-06,0.0149601032159459,0.0199703870091111,0.00943265083520741,0.955635506200085
0.114131729974041,0.0083914396786498,6.49600004806845e-06,4.0793027705039e-10,0.877470333939331
0.0122695193635961,0.674279965276023,0.204130029260718,0.000304897041160424,0.109015589058503
0.0172743073306618,0.0576828743298242,0.000506205493592208,1.63280911335025e-06,0.924534980036809
4.60917032637133e-08,0.0136501491979561,0.0310211258593661,0.954268584896147,0.00106009395482719
1.21074626565432e-07,0.000105502461968706,0.995642745220919,0.00170674622951502,0.00254488501297055
5.03274452412795e-09,0.459273292992762,8.10996403989707e-05,0.54064432861552,1.2737185746604e-06
4.39592665580443e-12,1.27319525813457e-05,0.739375303666697,0.26055706974494,5.4894631385124e-05
1.39614145659741e-07,0.344280183618963,9.68499170967385e-05,0.655516607288685,0.000106219561109139
6.19014717655551e-09,0.000230781592220493,0.909291233648496,0.084966765969444,0.00551121259969237
1.02961512197208e-09,0.000364014115813229,0.479796793891933,0.519789545530829,4.96454318093602e-05
1.17239769849958e-05,0.493181190993167,0.0212887724903226,0.484398690462615,0.00111962207691047
5.17716877467289e-06,0.563605259686507,0.00468851645570533,0.372819637616658,0.0588814090723549
1.96641262730094e-13,0.00477316435925833,2.52808739444512e-09,0.995226833110842,1.61547204493917e-12
1.50844905541974e-07,9.35535959886746e-05,0.938001305037049,7.5791914347654e-05,0.0618291986077089
0.0023507548894198,0.994757025558092,1.24883278062892e-06,1.74215884257276e-06,0.00288922856086482
0.0710074747867667,0.224747857959499,0.674178995850008,6.71141482206825e-05,0.0299985572555059
3.07398325829636e-09,0.0898102111203057,6.58527403630694e-06,0.910168764711172,1.44358205029956e-05
0.00327616208074632,0.00247286594913823,4.66267066446808e-05,3.06527569723203e-08,0.994204314610714
