0.00189511830725479,0.0259195430206574,5.87231959050242e-07,2.82967126140308e-05,0.00178507911825373,3.12084793350286e-05,0.000265398651116016,0.97007476847881
0.547514453961806,3.32291390885012e-06,8.82141593189213e-14,0.0019879941495848,7.21199269740203e-06,0.450481658021863,1.96323820386755e-08,5.33932766978283e-06
3.30430926339823e-10,0.00774393012605212,0.990865034073857,0.000462961187239337,5.01947470361575e-11,0,0.000927740965413363,3.33266812494743e-07
0.985899918617403,0.00335301498227572,8.30100489956165e-10,0.0106112208837518,4.70621310494488e-07,6.03189403424647e-06,8.29364414424831e-09,0.000129333877480687
0.000458958457370586,0.0141229054188592,0.000348134925315714,0.0115054403032611,0.00553990467241654,0,0.0227686676567648,0.945255988566012
0.00017677577975644,0.981903091660943,0.0145638851578243,0.00293015258200149,5.51692354073299e-08,0,0.000295856948044331,0.000130182702195304
1.25572336189385e-10,3.1718748872562e-15,8.96226976618794e-18,2.87908191831122e-10,0.999984874969026,1.15222061733614e-05,3.12733544640832e-06,4.75075870512191e-07
0.000599374028760839,0.318834832854167,0.000743008056064372,0.0209655286338027,4.62201619136947e-05,1.45198522359921e-16,0.0656436471805558,0.593167389084736
0.00346927652092348,0.00463993537559203,1.94930696410225e-05,0.99172461444611,4.35963654046177e-08,3.65457201922406e-181,0.000145761151185959,8.7584018176505e-07
1.50680100967827e-08,1.28898243196334e-10,1.16407058932023e-13,9.02941995710555e-08,0.994689524285589,0.00510693327299354,0.000133056928060024,7.0380022132664e-05
5.72359415968193e-13,0.000852386235794668,0.996736436956306,2.73354202343577e-06,2.6363268697235e-11,0,0.00240839486282302,4.83761172479383e-08
1.5677587814577e-10,0.000221835574362203,0.609105344296471,0.00352072090483935,2.82060636041978e-08,1.48495026328096e-189,0.387108620172774,4.34506887134839e-05
1.68612024144382e-06,0.335022019475921,0.561261011752054,0.00253225702224876,1.91410423228601e-05,0,0.0616886381106983,0.0394752464765135
0.0137236084294615,7.19000710301815e-05,3.37046414852436e-07,0.950722145527802,0.0300323602951986,0,0.00236471734950638,0.00308493128058647
0.00158926473967931,0.0111793374878389,0.00683538029378668,0.122931371200747,0.00433518547384672,2.2822183310373e-06,0.130972574311469,0.722154604274301
0.995432875015897,0.00156423431095161,5.84582967309843e-10,0.00262194819578092,1.03950412951511e-08,0.000188981646639366,1.38357971675763e-08,0.000191936015310112
0.00111644270114803,0.976336154770107,2.13890071728643e-05,5.38798581489256e-06,2.1879991995269e-06,5.47683607018819e-12,6.6566723766722e-05,0.0224518708073139
0.998402129198532,0.000334531600561653,9.2974146668701e-12,0.00048615498471949,1.64687683151977e-09,0.000769670920583669,1.663216251217e-10,7.51147310743536e-06
0.0116980150575252,0.0191079138371008,1.53734630521596e-06,0.000498678090563422,4.80091795075343e-05,2.46425474699836e-05,0.000485711226436904,0.968135492715091
1.00306926672444e-05,0.0192195017569256,0.000103846005737608,0.0373565239305563,0.100893162358907,0,0.841218683472698,0.00119825178250847
0.000563625410721078,0.0080268040774813,0.000708233284851303,0.0169329412983876,0.00501660550669973,3.5456591829547e-07,0.0258611689815635,0.942890266874377
1.24513224708604e-11,1.64376742858761e-05,0.678318580665804,0.00186679793990171,1.56878112062418e-08,0,0.319789738631149,8.4293885970965e-06
3.67912884355919e-07,4.2145175481141e-09,1.17168411574225e-12,1.90075511185079e-08,0.997728195024568,0.00143491598325956,0.000280099565706692,0.000556398290341127
1.11464356692441e-06,0.00196354819627367,0.0176554905222785,0.962982495748663,1.58945571723657e-07,2.94742088051315e-185,0.0173874940609466,9.69788269979008e-06
1.87857808414727e-09,0.000813249600772235,0.780456692660418,0.00959487175919358,6.0545821906587e-09,0,0.209019743951914,0.000115434094541763
0.0656559719392175,0.0112434063544419,2.18252242317368e-05,0.922411131409839,2.56698725084176e-06,2.7807148797224e-05,0.000292238664135808,0.000345052272085926
0.00317887878344802,1.91770090631595e-05,3.53417510977733e-09,0.107997530221413,0.876940486711224,0.000787753510507556,0.00692463850673107,0.00415153172343852
0.00459810003681852,8.50931617488185e-06,6.75999519465198e-10,0.000145233747345254,0.35989722269012,0.105041267548043,0.000520805263762201,0.529788860721736
0.0431562578799711,1.44809935895753e-06,1.4376135227786e-12,0.000333689253887729,0.00156895896685133,0.954810978386055,2.63643952494654e-06,0.000126030972913637
0.9980716487055,7.32786898899228e-05,3.20105458207101e-13,0.000322578384911823,2.68554717284208e-07,0.00152123121210014,4.26689112919002e-10,1.09940258709025e-05
0.00872804483996931,0.00132417847773882,1.0401498119314e-05,0.0485828193683896,0.0268088861343928,6.00114525881343e-05,0.00591827861685281,0.908567379611949
0.996871598449267,0.000553820557191642,3.55458659022196e-11,0.000895404204117046,5.48534728084018e-08,0.00161758532554584,2.42430281985506e-09,6.15341505567704e-05
1.25952171092461e-11,0.00181632693908618,0.715208137121199,4.41856501174069e-06,1.36631311924593e-06,0,0.276113027573943,0.00685672347504629
0.226234586809058,0.0223143884194063,2.97180618618089e-07,0.0174463568997758,0.0139740403145122,0.0114034744608428,0.000997230657656131,0.70762962525813
4.42139378782435e-10,4.54157274557408e-05,0.00303480439082407,0.000132821717186527,1.49498505492251e-05,3.13822764020347e-197,0.995099168954111,0.00167283891773363
0.793031462440184,0.00274211199208963,8.34089387919929e-11,9.77475442856793e-05,0.0014483197786934,0.0315496042307877,1.15565265957816e-05,0.171119197403955
0.00240570532577712,0.00501786859677219,0.000138999830201952,0.992147559951467,4.88207889021438e-07,9.2995529357508e-07,3.35472751335313e-05,0.000254900857465766
4.0886524615345e-10,0.0045134986379897,0.974550168390931,0.00212796094772497,7.53184986532288e-10,0,0.0188080361197172,3.34741586569601e-07
0.193519457190829,0.772903735751643,7.03142805350675e-06,0.0335635757050377,8.45919454854399e-09,0,2.63713971934845e-07,5.92775127092404e-06
4.11967854221726e-07,0.000691055039029612,0.0177186475413574,0.97020867955622,5.22407962015412e-09,0,0.0113686316765464,1.2568994912679e-05
8.18070031812537e-06,0.00273246038864564,0.00645592340376157,0.979562855999193,3.01548966770889e-06,0,0.0101078167286566,0.00112974728975694
0.701700974550695,0.288547274037303,1.25348457940712e-07,0.00224534964078805,7.06811778730074e-05,9.54322234100472e-05,4.38543638499723e-05,0.00729630865762219
0.000670512637713365,1.25671720024006e-05,7.98170598284772e-12,2.95848617562928e-05,0.988408071618213,0.00289905996443434,0.000468079331357487,0.00751212440654106
1.14234892308809e-06,0.036849038721462,0.617163710543045,0.268818935275083,1.74012732881636e-07,1.18964829788366e-185,0.0757424671728369,0.00142453192591704
0.00147319559044287,3.70767886134988e-05,7.6168402780684e-08,0.000279637877114615,0.127049010545072,0.050192944545589,0.00970364806801209,0.811264410416754
2.33728829742439e-12,9.71373662652447e-06,0.0365448595632742,1.31835320873275e-06,5.09621618365969e-06,6.54183262225215e-188,0.924851210548585,0.0385878015797842
0.000760584249713632,0.00289097619502748,9.18458877994766e-07,2.80438499526011e-05,0.180653353945355,0,0.0148477958859183,0.800818327415155
1.7721974227281e-09,0.00229678469922808,0.845785160401892,0.000902234207130474,1.44667605485114e-06,0,0.146042337677709,0.00497203456578764
4.00418899358168e-06,0.356141485145003,0.423814812015364,0.00794222648477783,3.68871564851296e-07,6.6770431950551e-12,0.0886140851197235,0.123483018167896
2.60395079221469e-10,0.00783195915083967,0.991245309088194,0.000204905277318853,2.98126283137916e-12,1.30649651596222e-191,0.000714752751308968,3.07346896221059e-06
0.0256291438823579,0.000142048913162132,6.77562172530284e-11,3.22760974296805e-06,0.000274474373066611,0.000829071266557944,1.56272945374299e-06,0.973120471157903
2.01099994410756e-15,2.92867304315569e-05,0.846136009391367,5.29778982945419e-06,8.32292176078728e-11,0,0.153829384831842,2.1173298335359e-08
0.000994256250632725,2.0563703343949e-05,1.02592844654907e-09,0.00151953856632876,0.894378584283942,0.0190594698656129,0.00522129337370679,0.0788062929305046
1.104926340955e-07,0.000634582842500084,0.0485599970282206,0.865320388284058,2.8638276785725e-07,0,0.0854464965129803,3.81384568395429e-05
2.35461723162825e-07,0.00214576994957153,0.00384914085372773,0.0448294960110779,0.000426860342693091,6.40269741389393e-185,0.945203196031033,0.00354530135017367
0.000127024932687908,0.330143830910454,0.00891027832445165,0.201712462561756,0.000446656819597798,0,0.448673076589088,0.00998666986196451
0.997462727232299,0.000912659005028268,8.67361087900429e-11,0.00151528991019934,3.29891232410475e-07,0,1.51060531274875e-08,0.000108978768451493
0.992629559937111,0.00537680291496834,3.03642601705316e-10,0.00179217489299474,1.29754044659199e-07,0,1.17037785200603e-08,0.000201320493460082
0.937618995327589,0.00901390850189198,1.88800496796087e-09,0.00632484001387001,0.0010550431817262,0.013031356341415,3.15606794208317e-05,0.0329242940660821
3.5478282217079e-05,1.8484220371387e-05,1.54463836880357e-08,2.37066688882691e-05,0.139590591076915,0.008335079175562,0.00228434921553986,0.849712295914123
0.00108113463200271,1.5160029098839e-08,1.75680097209696e-13,1.0068679161087e-05,2.30439212173058e-05,0.998387517015383,2.25541531986822e-08,0.0004981980378777
9.6970613875327e-06,0.0983010000407544,0.0586235430138442,0.000762481868888827,1.89876375423578e-05,1.1907463784355e-19,0.0122237441738136,0.830060546203769
0.0106851151593929,0.964305300785462,8.04311423127007e-05,0.00189819236648464,1.5158596582499e-05,2.53436585714515e-08,0.000381625941939679,0.0226341506641666
1.50507044519203e-10,0.012385991436993,0.987404093584201,1.99435898253119e-05,3.12772745442035e-13,0,0.000189833473587562,1.37764573698248e-07
0.00661050509919711,0.0151965110274575,3.1559850993801e-05,0.00129205332845317,0.00528201907078773,3.16247581875731e-181,0.010339776004138,0.961247575618973
0.0880092107834464,0.902746660216559,1.97359357753437e-06,0.00893346517823134,1.8799237878925e-06,0,2.85878110088415e-06,0.000303951523296517
0.000952749306038798,0.663514489885743,0.0306005037694547,0.298584595700952,6.16891264658604e-08,0,0.00481004019261296,0.00153755945607188
2.09057854130132e-09,0.000375382508590064,0.0107933643252462,5.98830305446134e-05,9.60523238994103e-06,0,0.950398237512772,0.0383635252998789
8.06668795729103e-07,0.000889990590189314,0.00016475101019279,6.02666122338919e-05,0.0020498359868877,2.19946812481985e-18,0.0514799287942136,0.945354420337487
0.00271939810982508,0.00115933722660305,1.08981719306767e-05,0.605803159148428,0.0303733827857103,0.00157790619294756,0.0763288873408067,0.282027031023748
0.00631849423571385,9.29163461025134e-07,3.81461669669055e-13,8.28220247649288e-05,0.143368485165006,0.850059585681559,3.07521567291021e-06,0.000166608513440509
0.00808699527442553,6.12701818916067e-08,1.41948330422785e-13,8.14819578029317e-06,8.20493130166824e-07,0.991745855743174,2.20427124830472e-09,0.000158116818894832
6.88024488216353e-05,0.000167909629091505,1.24833846753241e-07,0.655385409238499,0.259896566734635,0,0.0819838572413771,0.0024973298737283
0.000199345354927288,2.28576159684997e-08,1.16001187191866e-14,1.37235449096453e-05,0.0163612123077233,0.98342096301663,1.69754141891503e-06,3.03537676294951e-06
5.92597194249468e-09,2.37889248174108e-05,0.00443605148791187,0.0250192048960279,0.000436589695927025,0,0.969972954718843,0.000111404350500332
0.0222581963455561,0.119968228902949,0.000387978550914242,0.156992981548391,0.000639277545389744,0,0.0055897344123032,0.694163602694497
0.00285516393766057,9.48685819036561e-05,1.910755187951e-09,0.000100257308287114,0.906361002912014,0.0388132837802123,0.000123481846393953,0.051651939722773
1.15002070189472e-07,1.98464667264088e-05,4.67422320570551e-05,0.903359712814861,5.20698726475406e-05,0,0.0965094498189863,1.20637926509756e-05
1.02343524775433e-05,0.0764550562906685,0.315103180145828,0.607282407454483,1.45977824550025e-09,1.69452344906819e-186,0.00102994137320215,0.000119178923563268
5.43307802037925e-05,0.097966303876484,0.000668660895348488,4.84128841838918e-05,0.000154575714739198,1.38999448700314e-18,0.0070603959508728,0.894047319898168
6.26152663700065e-05,0.654188358251266,0.0108953595857022,0.0844138339925948,2.84316775050902e-05,0,0.15255592383569,0.0978554773908718
0.521145139012018,0.0653159615717783,2.48326964435961e-06,0.412871373232593,3.01724116659825e-07,0,2.29425888953337e-06,0.000662446930960032
1.76488491334214e-05,0.715033861368127,0.0193686837417441,0.022790682321361,0.000103188106377824,1.14479379821169e-183,0.233900074598458,0.00878586101479918
0.32976170927057,0.648845325601139,3.96655297402145e-06,0.0103753205352668,8.7540425333403e-05,0,0.000123297890867736,0.0108028397238488
0.96029142853036,0.00365596456400972,1.23426033442778e-09,0.0356797872998191,8.94103318010347e-08,0.000290056878132354,2.25964882359281e-08,8.26494865982655e-05
0.00396591730704586,5.88888514682256e-09,9.30187765819821e-15,4.1709521188258e-06,0.0711350954241525,0.911667952571359,6.47682041673841e-06,0.0132203810360125
7.81737033432814e-10,4.9273221455754e-06,4.90808140527448e-05,6.88339239855131e-05,0.00103289726846577,6.04288917617086e-185,0.995693536593668,0.0031507232959453
2.11541736467142e-08,0.000454708874445005,0.663891217693197,0.0900149256596532,4.12199524005191e-07,2.63653255705574e-187,0.245289962299495,0.000348752119512353
0.429831992442019,0.00127450935081919,1.68457923794181e-09,0.00104843115347303,0.0361159341673064,0.00939743189667322,0.00034978112051723,0.521981918184613
0.00363577182058821,0.0332767947696981,2.13594565827965e-05,0.940340869301643,0.000832994903092376,3.29289757933052e-179,0.0154975345216324,0.00639467522676347
0.995775133897377,0.002024959814414,2.48050756294565e-10,0.00101360930650316,1.26170386714143e-05,0.000885828033120957,5.94732086976808e-08,0.000287792188654147
0.000121706979591358,0.000399398095924314,1.29085162891064e-06,0.00243726573672854,0.195030756895463,0,0.0127253626859347,0.78928421875473
0.843401000834318,0.0291595928769082,1.98331908145046e-07,0.126608536959724,9.54012881749196e-07,0.000289759367908528,7.72090441665113e-06,0.000532236711934434
0.0231391612093739,0.0356782630254384,2.85674354786622e-07,5.00907763715953e-05,9.57823358458137e-05,1.39481563702685e-05,0.000228447246290886,0.940794021575954
0.0621130585387212,3.56386619220881e-05,6.06130430881325e-11,0.000302130036953427,0.0108535750195474,0.878871874861404,2.80455844675625e-05,0.0477956772363714
1.7841076636363e-08,0.00970398376930676,0.535363550766842,0.00908328627929005,8.58815429054553e-05,0,0.443389407438009,0.00237387236257011
0.00112723510184307,0.23524751111854,5.53652975186135e-06,0.000642316562138036,0.000267544127623343,2.23635040974969e-07,0.00540198037895574,0.757307652546107
8.21028713529978e-11,0.000296042784102929,0.995893905299313,0.0026837270112468,9.15658966631336e-11,0,0.00112624876313218,7.59685360087276e-08
5.00679359248827e-07,0.000183223197718569,0.0342092358580888,0.0565291187562645,0.00169846549139335,0,0.905725284262766,0.00165417175440943
9.6561117124015e-08,0.0024293897723347,0.00348890630460032,0.0464355167296827,9.06467934404126e-05,0,0.947263922528199,0.000291521310625663
0.590521624078016,0.160837310908069,1.33945210401497e-07,0.0632707525176467,0.0187552253721551,0.00430663174762433,0.00140829865965589,0.160900022771623
4.21760169073481e-05,0.000157760008337525,3.91236854262378e-06,0.000316227387261684,0.0268339871005584,1.14498627578986e-14,0.0247376448382099,0.947908292280171
8.67591468124639e-07,3.44095159089631e-12,1.31717883045567e-16,3.43609976601924e-08,0.0110001678534812,0.988984759989077,3.71081679579877e-07,1.37991198554334e-05
0.00477619065747449,0.000280592215528729,8.39008342517722e-07,2.66975835530737e-05,0.000434693041975373,8.58631297068885e-05,0.000963162731134578,0.993431961632284
0.00329473450501666,0.136460340757379,0.000399543112365587,0.659375284331461,0.000215976770661123,4.12465278847976e-179,0.0406553913784109,0.159598729144705
0.00102106352848608,7.28261589707722e-08,1.64370144861093e-13,3.00448522961249e-06,0.0106176825610938,0.985394822520828,7.1008999875414e-07,0.00296264398804035
7.24262469763652e-05,0.0211989709756905,9.17832164070632e-05,0.978499977519487,7.56403023426006e-08,2.68377389776279e-19,0.000135822057211408,9.44343925209223e-07
0.00299777301342895,0.00140038845086249,1.7411572058231e-06,0.969053403872794,0.00472906417065494,0.000244500704102725,0.0158957357692223,0.00567739286172901
0.0164244680799048,0.0169627424740138,0.000123689462786729,0.862831703753062,0.000120667622502101,5.40277773550292e-14,0.01331736034364,0.0902193682640366
1.69791499926261e-07,0.000533588556887897,0.0385087505358195,0.946339999867683,1.0648904014401e-07,0,0.0146072313325434,1.01534265263287e-05
0.00416602134126449,0.153749137179969,0.000397448702406876,0.176852779090432,0.0481695116867984,2.93854394122681e-06,0.571097819728232,0.0455643437269553
0.00119754251076018,0.0650688892467378,0.000358899728391353,0.000525689940345306,1.16653471727041e-05,1.72954774203666e-07,0.00151849907688104,0.931318641194937
0.00281369825299368,0.0232474987754711,6.8973244652989e-05,0.671706608162204,0.00393966032390752,0,0.297840935143004,0.000382626097766217
0.0705888488352889,0.427869315751022,7.29850701831001e-05,0.500701426208063,4.613004991961e-07,5.26610218422749e-05,8.26805789421511e-05,0.000631621234159871
0.98888575660834,0.000509808745383856,2.70015400453721e-11,0.000505798101553566,3.09513913216742e-06,0.00982996914237291,8.79024271223247e-09,0.000265563445973415
2.66955188755902e-09,0.0012501944380598,0.0138828119222059,2.82150371620544e-05,6.55021000908198e-05,0,0.828460272133048,0.156313001699882
0.00202184714851432,4.88113208511921e-09,1.39953341493109e-13,1.6065017713137e-05,0.000553848215940256,0.997313270176033,1.98024880131959e-07,9.47665356467962e-05
0.000271463600260586,0.00128239103569018,6.29525668044423e-05,0.939735979652128,0.000889811915684587,3.06915662971101e-180,0.0555373023488022,0.00222009888062968
0.0101330277974877,0.000456477268109368,2.12700640864635e-07,0.988510485257304,1.02915478458343e-06,2.84316871313813e-177,0.000225516313224083,0.000673251508449682
0.998563578421411,0.000163763504218819,2.93460617903337e-12,0.000806806541405254,3.14282144299269e-08,0.000462348294234231,2.24046367521982e-10,3.47158353527224e-06
0.455190996138115,0.541534539372463,7.05015210768394e-07,0.000186931879942149,2.21935328997933e-07,2.33721894104326e-06,4.0154736246789e-06,0.00308025296637463
0.038274230862113,1.22892640936736e-06,2.71567452307502e-12,0.000149355758751763,0.57347806295873,0.383584318455423,1.06238624442659e-05,0.00450217917341259
7.61013120622296e-05,0.291705911325779,0.00857581433265511,0.314018737531592,0.000528611089409889,3.1651243757808e-181,0.211637479194651,0.173457345213851
1.16783474151218e-07,1.98873370466695e-11,1.39890639903026e-14,1.54233850859783e-07,0.999919032246339,2.97552860133713e-14,3.36924741519359e-05,4.70042422529325e-05
1.94247294439549e-05,2.92007562667133e-08,7.63210314427299e-11,0.000206871488728787,0.83423942377769,0.15669525527927,0.00133877356856187,0.00750022187922835
0.965812697264962,0.00142357647895851,2.01109881754995e-09,0.0324584740508584,7.82849632310823e-06,0.00026125237702256,5.23140921674068e-07,3.56461798550346e-05
0.00765295362226301,0.00283024006089067,8.14561560217715e-05,0.370100307394952,0.0416646324259847,0,0.408411649379897,0.169258760959991
0.994984554771265,0.00383651873364072,3.83643837524026e-10,0.000911372373731256,3.32953390135844e-07,0.00017315110557425,6.35371838619158e-09,9.40633250366634e-05
0.0290922166710168,0.00146535648927387,2.5033919002438e-07,0.0103298451038043,0.00797077251509129,0.00348229791520525,0.00273269135189731,0.944926569614521
0.000814073062370169,8.59088281807026e-08,2.67469644502238e-13,2.97356437276053e-06,0.00823147025646799,0.989727715606982,1.34992717239744e-05,0.00121018232898697
1.88642893079425e-06,0.0706794107476828,0.0553042057282019,0.00047853752447825,0.000149331338487135,7.2414087904587e-185,0.123477257173025,0.749909371059194
1.19366466853228e-06,0.0186320012909544,0.594669661286454,0.103819157907327,2.50000908543464e-08,0,0.275717556211171,0.007160404639333
1.03825700458671e-07,6.28999538957887e-08,4.37682340787632e-09,0.000340333642047542,0.263932110984132,0,0.730197851411443,0.00552953285989967
0.0158119061476285,4.40900248455165e-07,5.91894857775642e-13,0.000439793278981765,0.0569932592849279,0.924400762444684,3.48454138885948e-06,0.00235035340154898
0.0256185540224572,0.0195161125282969,8.88196805536999e-05,0.0186863303216872,0.0670123209695941,6.47558118072269e-07,0.0149253548638551,0.854151860055438
1.59834154499331e-05,0.553150749941006,0.00190835826559487,0.0304528421529987,0.00656286693934526,3.91813241179092e-17,0.402816675071225,0.00509252421438085
0.00983857847354514,2.2652237845455e-07,2.06756004295581e-14,8.76403328023949e-05,0.00220956286170607,0.987817049852865,4.003004017861e-07,4.65416562804821e-05
0.992019069846121,0.000313660431900328,1.49696382119727e-11,0.000157974099943549,1.79502656522777e-05,0.0049173263719835,2.52383486066768e-08,0.00257399373108122
0.807953299451587,0.110547296144177,2.32972670068481e-06,0.00834868813372149,1.20519248859191e-05,6.8824901297606e-06,1.98904343648563e-05,0.0731095616944333
0.00369038199546445,5.89932538097809e-08,2.06771134277607e-14,7.83527499196294e-06,0.000264192167729721,0.995916889854676,5.11768596725701e-08,0.00012059053700377
7.25055936081599e-05,0.000525694230617796,9.68305176728227e-05,0.00138510380867081,0.016119447093049,1.12482487422007e-06,0.0118120188501067,0.9699872750814
9.26897184915088e-06,0.269317532471167,0.0835776239117617,0.00704541825113656,1.81494542350777e-05,6.14626243244081e-194,0.620367653033232,0.0196643539066181
1.19174557558719e-14,7.75303253744302e-05,0.999747309581811,9.64774499991032e-08,7.81550020175049e-14,0,0.000175042760964685,2.08543093334597e-08
0.500026720798582,0.261120995729275,5.39765786744137e-05,0.193899688887132,1.75133238270947e-06,1.45220190221125e-05,4.83031979588361e-05,0.0448340414569727
1.02616580231552e-06,1.13668457668676e-05,8.07860686632202e-05,0.000319913345671448,0.000462517016925574,7.8841228755058e-182,0.949029418658382,0.0500949718987882
7.18034812348263e-05,0.895305239651199,0.0136790426294168,0.0709036565736691,3.05040758852029e-05,0,0.0175124925787091,0.00249726100988576
1.037486566232e-05,1.46847054668993e-08,3.87427287591113e-12,8.26457286860952e-05,0.979515132957121,0.0124031535814528,0.000646847337650437,0.00734183084084805
0.0141295921661821,0.179650843447084,0.000292914273351881,0.212602023439774,0.000347811185655133,0,0.0118850941850872,0.581091721302865
0.00743858535142579,0.000265054370099272,9.89879288220341e-08,0.0739735656954698,0.597016181460318,0.157481210061841,0.0372478660391657,0.126577438033753
4.43294820008418e-05,7.77432487919601e-11,5.80013577691706e-16,8.65752461367197e-08,0.00044436632768529,0.99940491259829,1.20783111424762e-07,0.000106184155922119
0.416440697007365,4.62344386247928e-05,2.45509048006472e-10,0.0068486630578252,0.26499016761731,0.277844540513054,7.54984793453022e-05,0.033754198640966
0.967821002715027,0.0113094012079963,2.57724530998326e-09,0.00662142941022458,0.000112723830920777,0.00498718719437086,2.79098716667911e-06,0.00914546207704872
0.0425465212705724,0.00138587496829303,1.19425611214313e-05,0.0465133960651953,5.6463381599804e-05,0.00166504388938144,0.000981546658474221,0.906839211205362
5.92989819559597e-08,0.00831399892582339,0.0174769223183848,0.525224466762946,1.14874930692978e-05,0,0.448968414702955,4.65049783884309e-06
0.823655182884858,0.0755065399940856,1.14644473686897e-08,0.000465229343601597,2.98942405270788e-05,0.000104677040413924,1.52844881748731e-06,0.100236936583249
0.00108436004260767,0.015905341253119,0.000321310064827523,0.968353049784533,1.24649782617761e-06,0,0.00158460500759106,0.0127500873494959
0.000318163257425231,3.40756721519817e-09,2.0885305813712e-15,2.69835438290294e-06,0.0138846923480921,0.985440473150741,2.74863657492835e-07,0.000353694618132025
0.0750227785485227,0.00175280522031905,4.13283735343009e-06,0.836101856040294,0.00358733551901698,0.000410301710469966,0.00233419334615348,0.0807865967778703
0.353766912199513,0.000419203846052933,5.27636710446069e-09,0.645762332467029,8.88340226658843e-06,4.94712911069059e-13,6.14075273947145e-07,4.20487330021169e-05
