0.786483533804251,7.98352466900827e-06,0.00160399237576572,0.196090172990961,0.0158140074523262,3.09852027302028e-07
0,0.000264496099192351,0.608685800135359,0.0118937478091135,0.0158207252822442,0.363335230674091
3.34961201357906e-07,3.09105331431616e-06,0.00074374832770547,0.101852535221931,0.85753572884785,0.0398645615879982
0.00174125405837462,0.00492090893834788,0.992831524007006,0.000429323626020441,5.49548849883376e-05,2.20344852629446e-05
1.23017440419168e-10,0.00358119508609928,0.0137366567903758,3.11179414515256e-06,0.0759297844861174,0.906749251720245
3.74997073484197e-08,0.00334881700950045,0.00032116155867502,8.86165249281303e-06,0.977054896803646,0.0192662254759783
3.56578441681433e-05,0.0495287789894139,0.937659354741538,3.7576102073182e-05,0.00387307768608109,0.00886555463672529
0.000779026569180827,0.041985805340381,0.934292795711796,0.0150160756125039,0.00783141294090534,9.48838252327707e-05
6.97124246847889e-10,1.28067833274682e-05,0.0748872906266877,0.0104076776357009,0.0908851840778096,0.82380704017935
0.93719229061308,0.062804937609211,2.65854127298489e-06,1.80169394832856e-09,1.11431130167009e-07,3.61217824836624e-12
0.00041726693773056,0.00182826262686246,0.989326634098743,0.00821277249415885,9.82722197905983e-05,0.00011679162271438
0.932201366602529,3.27928761962032e-06,1.8280444675893e-05,0.0660041779480106,0.0017728950886554,6.28509482980933e-10
0,9.17348911428251e-09,7.61244309745779e-06,5.50289183535706e-07,0.00135827523400191,0.998633552860228
0.000639754467995153,2.05727166550569e-08,0.000235593059397075,0.995516260645165,0.00360833387434517,3.73803815159439e-08
8.63153638280219e-06,0.00568144654322757,0.953499640171348,0.00310780835174606,0.0356744398734704,0.00202803352382483
0,7.43671282546852e-06,0.0257300186240077,0.23953624445989,0.0752817776451176,0.65944452255816
0.000320597132717645,0.999678941181465,4.18817014783896e-07,5.75394879884766e-12,4.28589894347327e-08,4.05894769314677e-12
1.06653893480843e-05,0.000155297416421199,0.952540479845809,0.0153725611716601,0.0286009502899527,0.00332004588680932
4.95126575362569e-06,4.01373699727903e-08,1.10279930542649e-05,0.151084415380689,0.848071322738618,0.000828242484515797
0.0211052559238522,0.978721864261802,0.000166959056052566,5.02197821416203e-09,5.91262561995645e-06,3.11069477852196e-09
0,8.79180493099762e-09,9.26949288403074e-07,4.80843271339794e-09,6.46164710433261e-05,0.999934442979431
1.49929079756416e-12,8.70289894145703e-06,0.000365577989347328,6.51197465725832e-07,0.0610088958956425,0.938616172017104
5.48734319000821e-12,1.13692772893352e-05,0.0150563015402168,0.000107560655646149,0.00319559717521663,0.981629171346144
0.00177026070799123,0.0384801059552008,0.00238366155874898,0.0104307581675012,0.946769444114317,0.000165769496240596
4.46696329523818e-05,0.0026910670502427,0.6500827291988,0.00868688490084351,0.178000019488774,0.160494629728387
0.00293443076486468,1.40171640090986e-08,0.0008285136110354,0.994044475995913,0.00219230481028652,2.60800736648425e-07
2.11976269098255e-07,1.89314335116924e-05,0.698459370804448,0.298996790716059,0.000451683261475726,0.00207301180823672
0.00555432052949488,4.62276543989003e-10,2.42905526770105e-05,0.99429078482316,0.000130601919258346,1.71313353018499e-09
0.000249851864920083,2.0828468541981e-05,0.944221641363569,0.0546675405441606,0.0006061527227264,0.000233985036082348
2.1276155798981e-06,0.462687309173853,0.0146705706673314,0.000288323212390456,0.497010684590514,0.0253409847403318
0.000100694511535782,0.0169277887509545,0.862243134427063,0.00114895826628088,0.0937781352257696,0.0258012888183962
3.52303663389527e-13,9.24484409074092e-06,7.08124032705998e-05,5.0801913567521e-08,0.0476791725394885,0.952240719410884
0.00553959840463348,0.993838112886713,0.000620766902078875,3.06475461484301e-08,1.45476897401266e-06,3.63900540785212e-08
4.98479994062828e-10,8.27076861302309e-07,4.18732319432456e-05,0.000254013338934129,0.86791469498621,0.131788590867572
0,1.92716007126597e-06,0.000833588742305049,1.88535968895635e-06,0.0273841610577663,0.971778437680168
0.0005961177359959,2.72605035765428e-06,0.000783654753529,0.302824292323327,0.695378896367815,0.000414312768975998
0.0727056916489301,0.264526479087366,0.0190984774584146,0.00389864383440824,0.639729201091055,4.1506879826574e-05
0.789172910698814,0.156224878887945,0.0543129326662586,0.000174762200857725,0.000114382402969645,1.33143155241077e-07
0.996666852308261,0.000690109851881672,0.000170825064806574,0.00164768595594134,0.000824520513166423,6.30594329244645e-09
0.0114740697125181,9.6292017326796e-09,2.74362897534964e-05,0.988284020309806,0.000214463707354286,3.51366559036085e-10
0.00224094344218063,0.0673192118192232,0.879453911500572,0.00461189733385842,0.0441587899647361,0.00221524593943014
0.0214457127371147,2.21406621442766e-08,0.000223982607032985,0.977807509664015,0.000522757611259668,1.5239915444658e-08
2.59487827715318e-16,5.28098576759783e-06,0.00135665983382328,2.49191753226672e-09,1.4804060274331e-05,0.998623252628217
0.135168094364586,0.0104251121565381,0.784031476991775,0.0497673300929091,0.0205205001423554,8.7486251836256e-05
4.75506242905414e-10,0.00673444491832368,0.0570316180404536,1.22753483433111e-06,0.00540359874498669,0.930829110285896
0.345886035857577,0.00098559410380092,0.41961486002894,0.232838279997336,0.000673996628595713,1.23338374993883e-06
2.73087147198269e-05,1.3465308124201e-06,0.00105425029910565,0.0479579310904523,0.950129753211746,0.000829410153163935
0,2.83733703963389e-07,1.56802724547769e-05,1.49715142072289e-06,0.0248001177293147,0.975182421113106
3.69184239411273e-07,2.73650758228871e-09,4.77139123139696e-05,0.992326731285555,0.00754880611450329,7.63767668805282e-05
9.53278560119722e-09,2.59883522364024e-07,2.87012893062673e-05,5.86212612041011e-05,0.988378254140811,0.0115341538923703
1.38882863975154e-07,3.57141795441508e-05,0.00185145551388291,0.000381997180913114,0.954126903247479,0.0436037909953167
0.000646377972020241,2.83387078852379e-06,0.0218491890454628,0.976036871149043,0.0014386321759106,2.60957867745644e-05
0.174158553014331,0.733911620205053,0.0888437152733562,0.00156923454533135,0.00151622642584216,6.50536086327881e-07
5.76470636579866e-10,4.87527606253864e-06,0.00300640418792921,0.000185117316274116,0.31362722220867,0.683176380434593
0.785990950417012,0.0883095409194473,0.124356008519155,0.000252183221181614,0.00108745952625606,3.85739694847208e-06
1.36372028020893e-12,0.00026113607353149,0.0250427340076233,1.87475615886849e-09,3.34515417174447e-05,0.974662676501008
0.00070369388409325,0.052208563577131,0.94499393675324,0.000755410399496228,0.00114147152016799,0.000196923865871221
4.65072750661515e-12,4.61942623684935e-05,0.00496308343930821,4.55477663897064e-07,0.00411620498704966,0.990874061828959
1.49861609424121e-09,1.5405631576374e-05,0.260691241571137,0.0008987313524475,0.0129243674460907,0.725470252500132
1.13379798621794e-14,1.48939605199836e-09,7.56003672408128e-05,8.12256458031666e-06,0.000835616091514838,0.999080659487257
0.0312376496467731,0.000834834226459492,0.958572086566964,0.00934500255723125,1.02739126521899e-05,1.53089919886573e-07
5.32095983336604e-19,1.07437190636306e-07,1.35882856408231e-06,5.74265322517491e-11,0.000221406822711255,0.999777126854107
0.0680402453615218,0.811112911069891,0.101744540587171,0.000646960711489724,0.0183853893400298,6.99529298959491e-05
0,4.08497796483798e-06,0.000132256371538392,6.47973474947521e-05,0.758878165340523,0.240920695962479
1.85663176015236e-09,0.00934359747908572,0.0082862722907804,3.73747555614907e-05,0.419745471005722,0.562587282612219
1.72475641237656e-07,0.00267363041197896,0.0280591643116448,0.000612930281304492,0.844152432369718,0.124501670149712
0,3.52433112947326e-07,0.000636535815077006,0.997258888246131,0.00210416189162448,6.16140543018778e-08
0.00174241163191256,4.98523465115377e-08,0.000458889290842053,0.996977629267255,0.00082092564560085,9.43120432305373e-08
0.145764903075813,5.74141398510242e-05,0.0711336152927662,0.775850377963304,0.00719237965161956,1.30987664639775e-06
0.0685830663277324,0.408367089623889,0.522793792790684,1.13780845425337e-05,0.000224654231392285,2.00189417590437e-05
0.999593797781735,2.51487057782652e-05,0.00027443332851544,9.91233822336715e-05,7.49664971932108e-06,1.52018314275698e-10
6.66956762828786e-08,0.000127684985367789,0.854281128011208,0.00215042770154826,0.0022566918130767,0.141184000793123
2.90482971281514e-05,4.14809111949883e-05,0.185970639597291,0.796063400170435,0.0166553625880327,0.00124006843591776
0,2.97923816081602e-10,1.40322101164783e-05,5.36701106537752e-06,0.000383120648086678,0.999597479832808
8.47612500978923e-05,0.00912638339332316,0.965292243716745,0.0203815283777949,0.00387892883060771,0.00123615443143128
4.253426887756e-07,7.49543795622746e-07,0.0025265123389032,0.992992641548821,0.00435353627737513,0.000126134948416374
1.34375325730183e-07,1.44054289665345e-06,0.0155698117323136,0.0809183885801396,0.554231398247965,0.349278826521359
2.33015478405124e-10,0.00313349927520489,0.142215647585555,1.08841722800979e-06,0.00441125862053403,0.850238505868463
1.96168469797187e-07,0.00282878052900373,0.975578070650764,3.87347217591099e-05,0.000427844431299757,0.0211263734987037
0.0031857497451892,0.0180979604011225,0.23676536649341,0.00465848790337403,0.736216723698513,0.00107571175839113
0.996360701797154,0.00306410771800325,7.38622474550413e-05,0.000219365892391859,0.000281961422526217,9.22469259848878e-10
0.999162028493809,5.18302159139266e-07,0.000116108059936411,0.000718707947729996,2.63710296237027e-06,9.34028220390596e-11
0.0027072085274246,0.182478957013385,0.00176858688919811,3.63178576453366e-05,0.813005194598649,3.73511369818085e-06
0.99634189697117,0.00345873204124631,1.82891715421561e-05,1.96874922562786e-05,0.000161394008488303,3.15296842628167e-10
2.08274039708748e-08,0.00530998527487839,0.000364713805951078,7.56191192601059e-07,0.795245315843586,0.199079208056988
7.99217853539214e-05,0.00169683487123597,0.863350431181265,0.0946590073862205,0.0367972650800563,0.00341653969586851
0.786068408306442,0.136445690612227,0.0743102855971269,0.00179961255814459,0.00137353084551053,2.47208054862649e-06
0,0.000145095531244721,2.24363779930979e-05,1.96183609492865e-06,0.997665459076223,0.00216504717844433
1.62074354815832e-09,4.7046800469256e-08,0.000984608998797155,0.0129963561341428,0.737496067751591,0.248522918447925
7.1410436563317e-07,0.000443630776090323,0.995351771737744,0.000863696853448708,0.000283881480823755,0.00305630504752783
3.8014626060006e-08,7.42204630539435e-05,0.466444109006969,0.00698528828058773,0.262917639636545,0.263578704598219
5.61049040631107e-05,1.05634487232913e-07,0.000497784039145312,0.968381997689178,0.0310459987707596,1.80089623667942e-05
1.08189501638996e-06,0.00189435690518984,0.141681306830129,0.00446033819647849,0.536041114540267,0.315921801632919
0,3.60518879670113e-06,0.0127420347399404,0.986268259853832,0.000908352059938807,7.77481574922147e-05
0.00160802376367856,8.14174545009622e-09,9.1720579870323e-05,0.994074292661821,0.00422591934112498,3.55117597480658e-08
0.978403380519425,0.0169107218734369,0.004486310445263,0.000193134466600522,6.4523310054696e-06,3.64268894429525e-10
5.70742226982376e-08,0.933095370937358,0.0298405911919714,2.07031202745376e-07,0.0154305991083874,0.021633174656858
6.13646898707927e-10,2.79057537638244e-05,0.00125095831036426,1.13291479785518e-05,0.314410271081413,0.684299535092833
0.498174230046171,0.0238218453711288,0.323600470737062,0.152096276853659,0.00230608196418781,1.09502779124286e-06
0.000337072884734822,0.000213503861136221,0.0103676617160716,0.0272172249215446,0.961189219298135,0.000675317318378114
0.00622683625095708,1.65683878372292e-07,0.000195139168044549,0.99317700883135,0.000400829065927377,2.09998429663119e-08
0.00237483758425295,0.252776703397056,0.736419807694931,0.000655444531457929,0.00730037206567185,0.000472834726630572
0.00202568394715837,2.17684967894264e-07,0.00100265546365942,0.961781643917168,0.0351875615535106,2.23743353610615e-06
0.000544785265408417,0.000252601597973959,0.914853174898564,0.0841829420588245,0.0001368898778423,2.96063013869004e-05
0.980997483251014,0.00484415883080752,0.0123443814410245,0.00118340088714283,0.000630504350875593,7.12391358950743e-08
1.6857030301474e-10,0.000739491345622931,0.00420540346353829,9.51261630468403e-07,0.0170690817420365,0.977985072018602
1.5414794263822e-06,8.52281680808755e-05,0.993851461474751,0.00352266238478597,0.00110753359521978,0.00143157289773571
7.93099839669136e-15,1.0725235769337e-07,5.52559765882568e-06,1.62707517765495e-06,0.0293590605108775,0.97063367956392
7.4584636501693e-08,0.0957666180856367,0.00593462498696756,3.70796459807067e-05,0.757605141074276,0.140656461622503
0,0.00826007998804856,0.00789577828412048,4.25809970650533e-05,0.822376113052639,0.161425447678127
0.144130937766464,0.00874063500774903,0.220662003843463,0.487759109118735,0.138694451305486,1.28629581035053e-05
0.00249545100176427,0.0707871851316366,0.924845488369219,9.28499186907275e-05,0.00172937314319187,4.96524354973422e-05
0.988776739707318,0.0112043297097074,1.80420168396142e-05,4.19561584780138e-08,8.46597066207517e-07,1.29100076973466e-11
0.00153778800717542,0.00666111210814407,0.984279780583055,0.00704897284791013,0.000180251075462033,0.000292095378252979
0.000345395894521698,0.000144668697322066,0.246556035931268,0.220565953699336,0.52292603208818,0.0094619136893734
0.998743561070515,0.00064857253498448,0.00052673915848077,7.77535007645497e-05,3.37336604505007e-06,3.69209784430383e-10
2.93144472166561e-08,1.25796408498678e-07,3.30354904515044e-05,0.0217556559202501,0.976422704409946,0.0017884490684964
0.00350896905955965,0.00617131485704266,0.00610443934740013,0.00498451344748652,0.979115437671768,0.000115325616742928
0.00886631717197202,0.000280044115220792,0.287742068082184,0.299961704161911,0.40265723584949,0.000492630619222138
3.99517075904448e-10,5.03780064044465e-06,4.58991981090561e-05,4.4975341596096e-05,0.891528531684143,0.108375555575994
8.49337690556342e-05,0.00950738175001637,0.144206134611848,0.0252089379740869,0.779486323412731,0.041506288482262
1.52932866672644e-05,2.00251554677102e-05,0.988750678322683,0.00963640355722361,0.000602203390087347,0.000975396287870885
2.96809700538705e-06,0.00127729419259972,0.00129751153165967,0.00696838989627108,0.984992509632177,0.00546132665028673
0.000533614304962969,3.21882292550508e-07,0.00233397735879331,0.922262010055331,0.0747086243031488,0.000161452095471434
0.157775769787366,3.94243543682686e-07,0.000580780155552414,0.841304835333805,0.000338212567277197,7.91245588009467e-09
4.72597381818191e-11,0.0165080000832395,0.387778681523597,1.14983503383477e-07,0.000534189509023284,0.595179013853377
0.999677028318177,0.000238063328187771,4.41744964254914e-05,2.51360865199482e-05,1.55976254438519e-05,1.45245502229692e-10
5.98409170263323e-05,0.000677674549844886,0.0109313788598866,0.0113790670443642,0.973259045213065,0.00369299341581297
0.00555958640735837,1.45217329606235e-06,0.00209156973463329,0.11923982324017,0.873071677543452,3.58909010903395e-05
0.00807114150228177,1.35951842904537e-08,1.67734141923147e-05,0.991598757916854,0.000313312144714399,1.42677286543189e-09
7.59736554974515e-05,5.20773663607073e-08,0.00797188588894019,0.991869348446698,7.68313372472023e-05,5.90859425077119e-06
0.975326476689505,0.0231554601005789,0.000783006255598575,0.000565200520178795,0.000169853302012654,3.13212568360562e-09
2.69718206363534e-05,0.00254535155436166,0.154777904687198,0.00943066014825407,0.795521061808518,0.0376980499810315
0.00423208649188676,0.995681507340176,7.38683315075021e-05,1.41041259479297e-08,1.25219916779216e-05,1.74062604999042e-09
0.200292445457416,0.793954922848619,0.0045906099728938,4.47211062803968e-06,0.00115723881780644,3.10792637171227e-07
0.0218476660102562,7.13320203348994e-07,5.23073294007502e-05,0.971066664253798,0.00703263747972984,1.16066114760737e-08
0,0.0553124726644203,0.257959577044825,0.0199577139801062,0.662797434473106,0.00397280183754241
0.00377469646066104,9.53663265117096e-08,0.00037943668154952,0.995309329719346,0.000536367410361493,7.43617557875334e-08
0.0289858644516372,0.00423534575433039,0.864771200847745,0.0946808701240165,0.00729483116769086,3.18876545802358e-05
0.989678653601634,0.00661863653451977,0.00342215790080263,0.00025632449442498,2.42213677257134e-05,6.10089252152423e-09
4.00727569497715e-08,0.000866105682021169,0.619335675881861,0.000271249933866786,0.0024883594160266,0.377038569013467
0,1.96952821180152e-06,0.0133242243364453,0.000162898899576703,0.129730420766155,0.856780486469611
4.90559697339601e-05,0.992878529164989,0.0036931466654603,4.06569148443371e-08,0.00336307033856371,1.61572043381508e-05
0.991311355227814,0.00480332996871463,0.00170132967225577,0.00183679045773982,0.000347192843108339,1.83036729616992e-09
7.84170370454564e-05,0.0193128770026031,0.879906857305332,0.0311660023233534,0.0587812661277488,0.0107545802039173
2.53944800642645e-05,0.0223159492377891,0.0853695134136753,0.000877344078247836,0.835990358287385,0.055421440502838
0.99924626893008,9.23181515974742e-05,2.96755357377887e-05,0.000550807387179523,8.09295365675372e-05,4.58837552820871e-10
0.180694849836542,1.432085168909e-05,0.00954529288957568,0.809413889133555,0.00033161188499478,3.54036436076193e-08
0.000140371266510861,7.47559400871868e-06,0.0632503396851418,0.931496313393239,0.00490148508081651,0.000204014980283265
0.999135671776929,7.53166319000329e-05,0.000129010462949286,0.000645443682145565,1.45573712090393e-05,7.48676892674855e-11
0.000747179015599477,0.0747314480350037,0.90653724549884,0.00130362131949712,0.0134169818647201,0.00326352426633907
9.09452188931899e-08,0.00071730406796653,0.149468092900678,0.00183436725145541,0.0633324409806653,0.784647703854016
0,1.16814226721417e-10,1.19741578535375e-06,5.39989297485506e-10,1.98797427062965e-06,0.99999681395314
0.00031982566229583,4.60744507955972e-07,0.0137994499451265,0.955997161744579,0.0297537026747998,0.0001293992286908
7.40699980695508e-05,0.247861275412384,0.549660386818131,7.8135984058507e-05,0.0445230120935844,0.157803119693772
4.88330667717527e-08,7.14707046763224e-05,0.0400834889838081,0.047670663537935,0.387648296882278,0.524526031058235
0.10124769558828,0.891154484436656,0.0066523583653835,4.19053727333901e-06,0.000941121174784119,1.49897622890415e-07
0.000110820742124638,0.000914458485084199,0.737782454062055,0.0142470894380835,0.230409625220462,0.0165355520521907
0.36684303553376,0.175532649057928,0.140558372774362,0.00789332118436578,0.309124359777929,4.82616716552421e-05
0.999829487051997,0.000114920900779063,5.28887965804367e-05,2.43417164595263e-06,2.69060807017565e-07,1.81901043240025e-11
0.94835716949708,0.00742003821016842,0.0105613792334336,0.0262000288499673,0.00746039150006484,9.92709286048483e-07
0.109292201065863,0.000155115666690132,0.0514023573274886,0.827395114209737,0.0117517317052183,3.48002500302022e-06
0.016842334797977,0.000219065853428957,0.89786063397466,0.0385381494567193,0.0459550560344266,0.000584759882788131
0,0.000347540031676519,0.000100040812423511,2.00846456832701e-05,0.971192827082049,0.0283395074281678
0.00141695993801139,1.39529965355281e-06,0.0969743662574777,0.901373799126253,0.000229089252307025,4.39012629708327e-06
4.80953082335137e-06,1.83292525104381e-05,0.0560671755569974,0.037742329308098,0.892677756045976,0.013489600305595
0.999013205222545,0.000844244204779537,0.000116967466044696,2.25168921928571e-05,3.06620614669821e-06,8.29103964964068e-12
0.0199405074409073,0.013464663195188,0.0930045814484399,0.374896618939385,0.497999731287116,0.000693897688963914
0.014241610866541,2.79902376456085e-06,0.000140223794631968,0.834283246332072,0.151331779853488,3.40129502880665e-07
0.840156396315149,0.118766858272414,0.00164262056221707,3.53388978339598e-05,0.039397225736629,1.5602157574389e-06
0.638303557155733,0.00924813811180919,0.133330064468426,0.172927857289005,0.04618609710564,4.28586938756641e-06
0.0500270088789511,0.790723660570677,0.00477701973854391,1.07116763359216e-05,0.154456697397738,4.90173775422831e-06
3.55696973769422e-08,0.123721703067993,0.874856049155793,1.87607538394732e-05,0.000203562118419577,0.00119988933425809
2.46305639616257e-06,0.000412234668727847,0.0794256639721074,0.0711437403576782,0.833422905751097,0.0155929921939932
0.0266832972589986,8.34623317480923e-06,0.108907643622044,0.84950683201871,0.0148363882927568,5.74925743165794e-05
0.444139769980667,0.555762614678163,9.69513566575267e-05,1.03394348684349e-08,6.53622399032683e-07,2.267880823466e-11
0.0145708424602946,0.000235389188499993,0.512145894579509,0.239997916764919,0.232434577037233,0.000615379969544183
0.247474835957989,0.752406589919548,0.000116855861604004,1.87556961938087e-08,1.69929191231714e-06,2.13249956613903e-10
0.999593636352113,0.000349684416143802,5.34914764301857e-05,2.40038830504112e-06,7.87362188451663e-07,4.81931659793854e-12
0.184541352092174,0.616489133662461,0.0616783603536244,0.046291202959665,0.0909846790812069,1.52718508679151e-05
0,0.000305638251675374,0.0276924806370924,4.52406695423133e-05,0.00674799375518134,0.965208646686509
0.0261066848664135,0.00934441939656547,0.945919605168318,0.0185098789854993,0.000117145839601955,2.26574360146378e-06
0.0181320496474865,1.79400350910186e-06,0.00169857876973859,0.975499063472865,0.00466838147994547,1.32626455740607e-07
0.000105326902950897,0.00287501526604805,0.331790220319432,0.647535055057043,0.0168126035042728,0.000881778950254206
1.07378856607213e-14,1.75178010981555e-06,0.000268797189836916,1.6352986796154e-07,0.0104578784387597,0.989271409061415
0.99642764741297,2.39552104130793e-05,0.00027317350189732,0.00326149445528884,1.37292274249889e-05,1.92005566569185e-10
5.01905224247529e-06,7.62742590833406e-06,0.0826729563423435,0.914284488738161,0.00281771470506033,0.000212193736284497
0.969097633803152,0.000366411178861932,0.0050901215605515,0.0228532617700578,0.00259231412215233,2.57565223881229e-07
2.1872602599415e-08,0.000255183328682065,0.00436318334156784,0.0046533125531888,0.856650465452565,0.134077833451394
0.0216847415573991,9.30035960471959e-06,0.00269799183181894,0.963776369048475,0.0118311577142279,4.39488474759225e-07
2.20054282695116e-09,0.00281926452246182,0.0179859583788145,6.54085090872509e-06,0.148219413420285,0.830968820626987
0.219607127223264,0.000643761220049533,0.000841978739759526,0.00424775778551395,0.774647365142884,1.20098885283253e-05
0,0.00249832570545337,0.00359895676139607,4.68842269772338e-05,0.201315211021327,0.792540622284846
0.0356321772659676,6.13299180592828e-05,0.0063327672094545,0.948497308764115,0.00947578388935825,6.32953044866245e-07
0.670268333725548,0.0025039721367299,0.0333807158443584,0.277968421997291,0.0158780030374444,5.5325862892581e-07
0.0357692757198778,0.201029350606533,0.76311512649764,2.2643983918554e-05,6.24572229455652e-05,1.14596908512755e-06
1.79131159850305e-06,0.000193290872330219,0.582480610802189,0.139166288938872,0.235543432123935,0.0426145859510756
1.10773041146636e-10,1.04303230496932e-05,0.0246824146029811,0.00939901055613625,0.0373398121127709,0.928568332294289
4.93763005624213e-05,0.00206503574385054,0.716801807355609,0.20062887659539,0.070482660266688,0.00997224373790027
1.10101017545349e-10,3.70979864533651e-06,0.00343568606645834,7.0002703350333e-05,0.364985753058754,0.631504848262691
1.95959036983084e-05,0.888251305272532,0.0138047451129214,1.68084780657225e-05,0.0963662508868511,0.00154129434593166
0.979778629159794,6.47800258652119e-05,0.00337320459290215,0.0138328643732959,0.00295044488773893,7.69604040542234e-08
7.40431208111784e-05,0.00065025219813495,0.0202543163829167,0.00939439403935422,0.9691950790245,0.00043191523428326
0,4.94898022560055e-08,0.0030112532887297,0.000118631806873958,0.000472768707373613,0.996397296707221
2.2552046564466e-06,0.156168258100259,0.0713759606693188,5.59383265068798e-06,0.514490623070678,0.257957309122436
0.000385809874561187,0.990672891053127,0.00762512191611123,2.84136346460908e-05,0.00128482184077225,2.94168078210075e-06
0.0470500231654169,0.952946499499724,2.96135808929178e-06,2.27472627316084e-10,5.15739472496237e-07,9.8247049747295e-12
0.802620358682658,0.190110187371542,0.00721433215161541,4.65865989479671e-06,5.04446830811279e-05,1.84512080254755e-08
0.00233500103381375,1.24065263374135e-07,0.00348371785944933,0.993968775135494,0.000212312798135281,6.91078440842539e-08
1.1290892320558e-18,9.13865658683213e-09,1.68474914619055e-05,4.65540121617057e-10,1.18101572691668e-05,0.999971332747072
6.1831140208228e-06,0.000434391106681968,0.121463538825711,0.78042333601275,0.0888801519450819,0.00879239899575377
3.79826402404913e-07,1.69833662220628e-06,0.0818930876961015,0.15310920164613,0.681251996761491,0.0837436357332525
4.70079779789646e-08,5.4304005422485e-05,0.0200652366178856,0.00188703168877831,0.717896861249919,0.260096519430017
0.00150115348194314,0.000147991092690001,0.0311085865330393,0.964215000718481,0.00302442412571215,2.8440481351202e-06
0.10556220921351,0.000494372278260636,0.0557697043455763,0.831988777609848,0.00618269227897699,2.24427382734834e-06
0.000154126750004055,0.000973858082373269,0.998156014465454,0.000680087443603516,1.34386174620896e-05,2.24746411034086e-05
2.14358907598453e-09,2.93785334514326e-07,0.0050312028482046,0.00285655010518446,0.886733194133563,0.105378756984124
8.96011654011829e-06,0.0136680180846584,0.942083045565945,0.027602682908641,0.00447534870089297,0.0121619446233224
0.743998299922776,0.000703358963979765,0.0289593980426307,0.22306897952553,0.00326828725035563,1.67629472778742e-06
0,0.000668481389672503,0.000747795316783526,2.99085167568542e-08,0.00689173195378017,0.991691961431247
0.212395268503106,0.00873546841908503,0.244445501854731,0.529805189420061,0.00461387242274249,4.69938027361559e-06
0.000862191240328106,1.76798172107122e-05,0.265961970224372,0.642091143029967,0.0908057398272942,0.000261275860828114
7.10991473227809e-07,7.12080836312393e-08,0.0516897983312337,0.946982829296407,0.000989431779496417,0.0003371583933062
0.999550323110178,0.000445606909395973,3.7825990086886e-06,9.79097808340478e-08,1.89468816660271e-07,2.82020949034202e-12
0.00379693264589286,5.34051812132025e-06,0.0133346464456232,0.975030312733771,0.00781933799066669,1.3429665925045e-05
0.288131776298674,0.619196299471087,0.0280598412846552,0.00111901202208808,0.0634818457971296,1.12251263660405e-05
0.525282114771805,0.263851781244692,0.0641606120569298,0.00794196815499651,0.138733594965129,2.99288064476225e-05
0.868572621680465,0.101925721397615,0.0294610300796748,1.70988960466944e-06,3.8855615114471e-05,6.13375260236664e-08
1.74322366532672e-06,1.16575106814725e-05,0.984540754537473,0.0153264767000796,2.31919918742002e-05,9.61760362263755e-05
0.000193673418520505,8.39852862203289e-08,0.00966702453563508,0.988982732198067,0.00115453101565498,1.95484683637123e-06
3.99013082605371e-06,0.0676457022965523,0.000851444777823398,1.36144877750449e-05,0.925520808321893,0.00596443998513034
