0,0.0478291938115143,0.267798337715442,9.91308713025378e-166,0.00112118375628119,5.19654116479298e-08,0.537577297054095,0.145673935697256
0,0.924974799653112,0.00429570393887884,1.76487145791257e-10,0.0696979410620755,2.50825662070164e-05,0.000879535546471027,0.000126937056768987
1.3660496156855e-08,0.076657291388578,0.00153923916491307,2.28766472851937e-167,0.912975379727994,0.000200521483698353,0.00828895109806284,0.000338603476258095
0.000193029872708414,0.110184927668518,1.05569939840606e-05,8.72019309477086e-171,0.164070775943656,0.00542938617505274,0.00175180341672919,0.718359519929352
0.922458040498641,1.40103207724172e-05,2.25718118927698e-12,0.00753762779151108,0.000266940453560333,0.0573147213897646,1.77441432932088e-06,0.0124068851291643
0.996297367839701,2.66712495935947e-08,1.16680806243203e-12,0.00321269096588617,0.000135735616642758,9.95021801325896e-07,1.1197066462174e-07,0.000353071912887739
0,0.157599475759787,3.84873543060974e-08,6.59434699379324e-172,0.00525535526631519,0.635481608165191,6.27341208927795e-05,0.201600788200459
0.974650949546597,1.07577973255684e-05,3.42398311579783e-13,4.12735104633921e-05,2.92296417729714e-05,0.0250130593243121,3.73174987898401e-08,0.000254692861687827
0,0.972543135982847,0.0221670504487275,9.57093674879821e-177,0.00015064289799705,0.000109067067743653,6.56072377242753e-05,0.00496449636496051
0,0.00398084226753193,1.71850787099692e-05,0.00693277312677328,0.859882683424638,0.000124120107269612,0.072995473707549,0.056066922287528
0.193757963690285,0.000740815916964216,5.08105595348805e-09,0.00234851056332443,0.2572600246882,0.544865130191717,0.000295290120226996,0.000732259748226453
0,0.992256818511336,0.000862892487027327,1.28716107542857e-174,8.97567968550502e-05,2.96477970217414e-05,0.000129899965717848,0.0066309844420423
0,0.00427151982288658,0.525998778582045,3.4379040050354e-172,0.000158197637169995,1.76769511601467e-09,0.216794324520326,0.252777177669878
3.74363483467722e-07,0.00212630230863409,3.85871811056497e-06,0.00027498266648761,0.945559904244081,5.03245187404906e-05,0.0518741771250687,0.000110076055394581
0,0.0280239022950264,0.00348658523439573,6.46138405413402e-171,0.0958096960897668,2.12815146139316e-06,0.847914255708064,0.0247634325212856
0,5.62446936353235e-05,2.77709426747198e-05,0.00828209357508087,0.000599246875215102,4.35421081473068e-07,0.0786602418615529,0.91237396663076
0,0.264423941932366,0.00650802137787987,8.23952820754947e-165,0.0175007230961602,4.49009084803789e-05,0.703404109707363,0.00811830297775037
0,0.000149759809882903,1.41945597931974e-05,0.516317315052332,0.017215587975387,4.6377380937666e-06,0.464922414733872,0.00137609013063904
0.00117799756696305,1.75304141641967e-06,1.33966050946347e-08,7.40957209733428e-07,0.000387123810543496,1.56502110662912e-07,0.00621265472179581,0.992219560003356
0.897439503240161,2.2874514721764e-05,2.86957462340154e-13,0.0124972459863946,0.0340237665288158,0.0558466635319494,4.17305214059986e-08,0.000169904467149498
0,0.984362992892671,1.49043847281276e-05,5.40558129322869e-17,0.00931570376846854,0.00624948201873491,9.92516396109636e-06,4.69917714359792e-05
0,0.305849583554033,0.677606988651974,5.55895230448362e-175,0.000476588640427863,1.04489258143787e-06,0.00121250466684746,0.0148532895941363
0.0326761312001219,0.000216744449811415,6.69277463250704e-10,0.736224124510501,0.209680575327258,0.0148400981763391,0.000428117059316985,0.00593420860737438
0,0.00977843373094995,0.000186984230760817,1.72114073938911e-164,0.00137223702335953,3.87732097469247e-05,0.0205349832481787,0.968088588557004
0.00216308108996341,2.90017484334467e-08,9.29260585459557e-11,0.987197076626143,7.17072505881345e-05,3.13640662253558e-07,0.000385568915368409,0.0101822233826007
0,0.0247750243056534,8.25762107428928e-06,3.77853985915906e-164,0.857161389070149,0.10243653656299,0.00363181606201052,0.0119869763781227
0.00246067902091634,0.000387255286724043,1.49170886661691e-06,1.17724231734052e-06,0.00512132167938939,4.39418579736018e-06,0.10013889513997,0.891884785736019
5.0635180125479e-05,0.000266555301053581,1.91172453065478e-07,0.112994324235618,0.85018563226422,0.000187754955951601,0.0346937740695831,0.00162113282099599
0.869593313204545,0.000299711534454552,1.45828873805939e-10,0.008583666677479,0.0764626025127264,0.0438574804807623,2.73107452797717e-05,0.00117591469892466
0,0.637380643557081,0.347038188579716,2.12046006960703e-175,0.00443608648596366,4.13726438154755e-05,0.0103927045075911,0.000711004225832868
1.18137338714479e-07,0.00662928589177289,3.12671200129736e-05,2.91795313186146e-163,0.564144467253133,4.67264555742042e-05,0.424140979856951,0.00500715528521749
0,0.00372275529221546,0.994338678639639,5.30604256428816e-178,2.22309728885802e-07,2.43986667066253e-10,0.00171508340213697,0.000223260112293196
0,0.974033160086916,0.00215179065735398,1.803213428606e-14,0.00527241783587126,0.00393887743168439,0.00062704938335322,0.0139767046048035
0,0.996152978655042,0.000598480919980105,3.47771388701113e-16,0.000544162501390357,4.73967596458785e-05,0.00230557185308426,0.000351409310857395
0.0223558058595656,0.00241712615039584,2.8102896713922e-08,0.508227527876619,0.306484572547885,0.0266562941904858,0.0526768144867353,0.0811818307854162
0.000175288458204442,0.0169783030830168,4.87206120756118e-07,1.09491226275883e-164,0.939759885583899,0.0385509538198999,0.000270596738412577,0.00426448511044697
0.950908180049424,2.86909195209183e-06,1.61740134106458e-15,3.29951079220011e-07,0.000123490607259038,0.0489644539158951,2.17086075121933e-11,6.76362679835371e-07
0.000160640395492824,0.00507351745432366,1.2389560639851e-06,0.000792529141285271,0.992062286582235,0.00076742684197257,0.000998955910966793,0.000143404717659581
0,0.0669622482069157,0.00372632438754763,1.69738520775609e-169,0.138978871475156,5.29857759787299e-05,0.185542485851132,0.60473708430327
0.983219248777339,2.19306514849547e-06,7.66124749599999e-13,0.00126765496993518,0.00640370598704547,0.00906043136722668,1.23079052173164e-07,4.66427534874359e-05
9.32062927321262e-09,0.000413643620828855,0.000570987452791061,2.2927839452804e-170,5.0469351460733e-06,2.28361683232821e-08,0.0827737674348055,0.916236522399631
0.00089457812686846,0.0767057279942256,1.49623618861204e-06,4.10758498620268e-169,0.0237872360452285,0.0166351016554887,0.00144153991735418,0.880534320024646
0.000121392934746472,0.00294888041602169,8.33767568026109e-06,4.4478719430351e-169,0.0155552883665595,2.33416790344661e-05,0.00760629332601573,0.973736465601942
0,0.320959196332407,0.492177994942743,4.64846652536504e-174,9.05937188180359e-05,4.9453934593091e-07,0.00812242080591135,0.178649299660774
4.38999561895567e-07,0.206399761175573,0.000469894052678908,8.76113308012558e-170,0.0109512018524732,0.00118596843403466,0.151861481647044,0.629131253838634
5.8962767540701e-07,0.00229642459451414,0.000127159826777439,7.35621090217407e-169,0.847298391640264,9.26842430338491e-06,0.14289150747667,0.00737665840979568
0,0.0815784281949666,7.69063773928707e-05,6.10038521325513e-170,0.000448098528233988,0.000729685858880742,0.0181834426802421,0.898983438360284
0.000414391661389456,4.51302889208714e-05,5.97680991410812e-06,1.25975249749475e-167,0.000352463159877307,2.15730263026183e-07,0.0867099617411077,0.912471860608528
0.0372740413550142,1.92839014029442e-07,9.26439238830199e-11,0.943890534076871,0.000438006057371996,3.23990803921612e-06,0.000286189729246947,0.018107795941799
0,0.91327179474355,0.00480886351337742,2.08110353765373e-177,0.0785584920802166,3.72131797051957e-05,0.00332121123759727,2.42524555394362e-06
0.997286412376969,2.43500910946357e-06,7.51393778015339e-13,0.000446208902189881,0.000117685493993823,0.00123203977360809,1.38220817766436e-08,0.000915204621296638
0,0.0159264966440674,9.43102221756078e-05,7.32638060615852e-171,0.00154185047063801,9.17193760604377e-05,0.0016219167217694,0.980723706565289
0,0.000575998640840986,3.24907454402712e-05,1.42235524982421e-169,0.000215049638064535,8.78257502901173e-08,0.000628622219668746,0.998547750930235
0.00255876189145924,2.22497350728901e-08,3.28543035352916e-11,0.9671139981211,2.03539398563855e-05,1.55265677861076e-07,0.000377600950639651,0.029929107548677
8.43467003440269e-06,2.13943136404715e-06,1.23148693973877e-07,0.862479113531241,0.0013671926780486,3.89935042304639e-08,0.132107409479112,0.00403554806800204
0.542028155169146,4.21288264506883e-05,2.06660451942926e-12,0.0180001276534977,0.00424150914291148,0.426273046962596,1.15952847829071e-06,0.00941387271485347
0,0.650243492389284,0.00748291937744861,4.37304054073252e-11,0.18762926295173,0.000403525172098226,0.132691677720475,0.0215491223452343
0.00108538047558118,3.90521362616163e-05,7.74526178966697e-15,9.83438787982657e-08,0.000161202699542025,0.998712851610019,1.03357942460008e-10,1.41463135156219e-06
0.103880363745798,0.00672523905061127,2.57305830531407e-09,2.33914834406815e-165,0.0186957242315249,0.869208099870499,2.96000573125816e-07,0.00149027452793478
0.00290696763851984,8.59249164822468e-07,1.03503457845397e-10,0.868673419425443,3.67355520961026e-05,4.76547829812351e-06,0.000658020027189291,0.127719232525785
0,0.365716903458492,2.30161829711851e-05,3.89789394207724e-168,0.591656668420544,0.009025255456443,0.00897179931373679,0.0246063571678135
0.000676221393807239,3.9070412760535e-07,2.96846711745885e-09,0.978593703772789,0.000410346625320946,8.66127556365426e-07,0.00607230895329111,0.0142461594546402
0.0094256803381497,0.000987626323910828,7.37343087956232e-08,7.24262663931375e-08,0.961534299605403,0.00198110018174768,0.00188035522279633,0.0241907921674169
0.989049889568023,4.6196630187161e-05,5.23190426067994e-12,0.000922890738066814,0.00334556599968761,0.00641940368800748,6.20959415873271e-07,0.000215432411379761
0,0.0611767566258017,0.00367425362544222,3.15867918938487e-06,0.835349799156673,0.000140202184333036,0.0991263583443861,0.000529471384175003
0,0.183980879339013,0.804308160020363,2.47778778214865e-174,0.00101419181404617,4.60448412465035e-09,0.00930778085454794,0.00138898336754614
0,0.814569360489057,1.35804285849862e-08,3.02098150372977e-175,0.00904763263618119,0.175899764834394,4.58908376363266e-07,0.000482769551562202
0.950738339605002,1.94619925708876e-05,1.26836984281384e-11,0.0113386316789823,0.006029080880339,0.0244033189237208,3.35487834515201e-06,0.00746781202835645
6.69609666808462e-06,0.0120418148667647,9.92042299173694e-06,0.0174175314772843,0.788329397760298,0.0190749947078967,0.0734369815350729,0.0896826631330235
8.08648223953454e-06,0.395073490881972,0.000129665378880958,5.80115350484418e-171,0.0199142382842456,0.0130734391156274,0.459489408846455,0.11231167101058
0.970738524895834,1.23680095585985e-06,1.38320091919855e-13,0.0172072226220958,9.64520882666118e-05,0.00170742213124013,7.35560641689002e-07,0.010248405900828
0.00987278889999285,4.39540875587204e-07,6.16621030861488e-11,0.983199631335525,0.00158711942831178,2.84904328218693e-05,0.000928709013871754,0.00438282128693919
1.04992328126061e-05,0.000219063069335118,3.11500905891501e-06,0.759555229148082,0.102557305726829,1.79211843407647e-05,0.114801786964276,0.0228350796652663
0.99002739287839,4.1665455979029e-07,5.28842146697781e-13,0.00896956786134118,0.000242447517144068,0.000194485162676738,2.92926762872822e-07,0.00056539699859632
1.51916552049258e-05,0.0193773642884576,2.8471793341192e-05,1.51839441485714e-164,0.954253839816705,0.0246326227788462,0.000440671329209317,0.00125183833823552
0,0.584743896988856,0.113557603624001,1.30963582358622e-13,0.00914421113181491,1.06689826468462e-05,0.28132753592859,0.0112160833439598
0,0.000465220481827789,0.99908275142895,4.34922306361657e-181,8.71772495417116e-08,4.88918852302947e-14,0.000451940740809194,1.71114217236929e-10
0.00010894729218577,0.000242314339084403,3.30682904604533e-05,0.0544859998931961,0.0304650420454311,2.34940022390782e-06,0.146127803879291,0.768534474860127
0,0.855504512911127,2.66710123046953e-05,1.21556661383356e-166,0.1422323722614,0.00181905471036135,2.4621907096117e-05,0.000392767197710941
0,0.017915176932995,0.0176890370747063,8.44203337674133e-172,0.00204234722674007,2.40053931413431e-06,0.944947751872219,0.0174032863540256
0.0267171938967272,0.00340864516279666,3.0785483763603e-11,3.22676758504397e-165,0.0245781170210582,0.945230248293006,6.80956669074529e-08,6.57274999596455e-05
0,0.0769945238210793,0.000152242320821767,7.34287039085074e-164,0.697712741164455,0.000280238913791589,0.123513164309263,0.10134708947059
0.0526374797658272,0.0585578355002723,1.32015551423583e-07,1.01172165652582e-09,0.418633924717224,0.28577903627223,0.000418724233929719,0.183972866483244
0.999379736291881,2.57892098877572e-07,4.42376183502084e-15,0.000130313934047227,0.000180109655880713,0.000301744445980642,4.66518522026317e-10,7.83731358889363e-06
0.330785870583618,0.000706122415014909,1.26591374318555e-09,0.22756558874739,0.0852588103014719,0.296195040888295,0.000142043723629537,0.0593465220746668
0.0081288123092083,5.0674848304415e-05,1.69076605622542e-08,0.59625763529,0.0232083401661932,0.00031531527801498,0.0240215559434814,0.348017649257137
0.000618522836959148,0.00934948248385251,4.09876482276633e-05,3.21900143128148e-168,0.542084197076973,6.76088992816566e-05,0.00480143746021365,0.443037763594493
0,0.934519158641859,0.0146356678139159,4.64027607428342e-174,4.54239804835947e-05,2.75260945072402e-05,0.0299051956738459,0.0208670277953889
4.69739952995141e-05,1.81430748231794e-06,4.0273051006393e-08,0.888612012054046,0.0312628373929213,3.14276651032677e-06,0.0599441089982282,0.020129070212461
0,0.0178648127617897,0.00109417087449047,2.66540674440195e-11,0.0349151650347635,3.86160722312954e-06,0.0497373271707888,0.89638466252429
0.991512789367967,7.48304867934681e-07,1.74933657059448e-14,0.000919575582257183,0.000616345017321863,0.00683957892762248,1.74077936574718e-08,0.00011094539215214
0.000927270803507302,0.00404025220342447,5.80992887514699e-06,1.18377462067664e-161,0.0315796374030345,0.00288099403813459,0.00161557240423018,0.958950463218794
0.0003281781612743,3.66839138979881e-06,2.40888520966006e-09,7.17412755053387e-09,2.84256431937736e-05,4.34851580006705e-06,0.000181115529745455,0.999454254175584
0.922967615619377,0.00142356834984402,3.21289332760422e-10,9.01327519165517e-165,0.00121550903871165,0.0659165611505981,6.2340352958615e-07,0.00847612211665043
0.311856988394498,0.000382402668845171,3.51171965216609e-10,0.464738843029928,0.0915006618134649,0.0163018556982156,0.00299911828089713,0.11222012976298
0.0155332958016042,0.0424621885933542,9.55811704148742e-10,6.00803123984529e-166,0.00978996223117758,0.915796078636915,2.69414851742517e-06,0.0164157796326195
