0.977408255659506,0.0225602546751795,4.37615441751444e-15,8.92995826573337e-13,1.47163100716407e-05,1.67733543461127e-05
1.02821794320328e-05,0.182201737119942,0.582161882600957,0.0526717467583493,0.0137834473382147,0.169170904003105
0.895932151790973,0.102087310903045,5.71228451892876e-12,7.29576661223559e-09,0.0019444284520432,3.61015524601277e-05
2.37969098988432e-08,0.00820598902954486,0.982409084503283,0.00279685414264548,9.81542265738218e-05,0.00648989430104265
0.00179803084678129,0.000200425271695713,0.00087135605601268,3.01360844908786e-07,0.0883182416560743,0.908811644808591
0.993564691631546,5.85704456301939e-06,2.00550699379833e-13,0,0.00489651136678677,0.00153293995690394
7.60315831378623e-06,1.24097862923675e-06,0.000381201799595631,2.46609667323295e-09,9.97982707049828e-05,0.99951015332666
0.087599365243326,2.23900260035182e-05,3.58878218073838e-08,1.06302317407724e-09,0.894138328569869,0.0182398792099564
0.0655958587068421,0.00198066049807134,1.52882137015405e-06,3.40508623959295e-07,0.839662755920437,0.0927588555446553
4.00906184225647e-06,0.00449448518926346,0.212768739988363,1.88139456001533e-05,0.000548869298919242,0.782165082516012
3.36548926445958e-08,0.235157272572225,0.0448307318855232,0.715797651648949,0.00411806574077401,9.62444976355325e-05
0.725690439219523,0.00103179448902447,2.11420406618235e-08,7.22761370034308e-10,0.217303187079837,0.0559745573468135
2.46646023157959e-06,0.261598411495606,0.00586708609571656,0.730900892679497,0.0015973144702374,3.38287987113746e-05
0.496444494665831,0.503460623880734,1.80514615507774e-13,1.03041584587463e-10,9.36017602806306e-05,1.27958993204862e-06
9.26814874760151e-06,0.990577625926333,0.000262261096697904,0.00808381765942855,0.000903183249893422,0.000163843918899329
0.990200688085706,0.0090166770497934,1.04235667487442e-11,2.83671550529703e-12,0.000688713068268801,9.39217829714547e-05
0.833585384602679,0.0492589437517642,4.79907198766936e-08,2.01363687235018e-11,0.0016171615001626,0.115538462134538
0.997059106040001,1.2558442885136e-05,2.39997899691228e-13,2.40388926471125e-16,1.71619330549003e-05,0.00291117358381833
1.72212374657987e-08,0.246682438733291,0.745617864445403,0.0020895645919011,2.7468569208693e-05,0.00558264643895875
0.999969770918139,2.75110466844054e-06,9.7388425523874e-20,1.59635236578722e-17,2.71818589329051e-05,2.96118260128869e-07
3.16893204812738e-06,0.259477770859677,0.0131539210012621,0.668401092766888,0.0588369630553343,0.000127083384790538
0.351788091865585,0.000151270736948288,1.83390307208001e-10,0,0.640459040158393,0.00760159705568348
0.179637248028053,0.0724416064652532,2.49264919420935e-09,5.75471070940689e-08,0.744098327376563,0.00382275809037487
0.0791308030321963,0.0377396924668366,2.69546946330256e-07,2.59686610591919e-06,0.73387499319797,0.149251644889945
2.24275647258619e-08,3.9765918505802e-05,0.584287326113493,0,0.000401264010235206,0.415271621530201
5.09308323041916e-08,3.71209045017164e-05,0.441279531022336,2.2389281492319e-06,7.47204798803276e-05,0.558606337734301
8.26059480367952e-08,0.00382382253973346,0.960511575663931,0.000488335371537319,0.00248758720871143,0.0326885966101382
2.09895643283483e-06,0.903932963199278,0.00223432213518024,0.0932493250886488,0.000532309894566439,4.89807258936431e-05
1.02813036058814e-10,0.000380916825661126,0.953745776460065,0.0457292901325068,5.35784437349739e-05,9.04380352187843e-05
0.136972290877226,0.819113574320384,2.18210422598711e-07,5.70746667703117e-09,0.000188598952531671,0.0437253119319684
0.000700189113996807,0.0174264133512404,0.0010450967785614,4.24906797294998e-07,0.00253506344077869,0.978292812408625
0.996266237730006,1.9962706176091e-06,6.97983802062059e-14,0,2.31444622244506e-05,0.00370862153708185
0.000828022700109024,0.955080227160052,0.000266607175052291,0.00313580739384634,0.0068865608977555,0.0338027746731852
6.18240132540344e-06,3.28786819580635e-05,0.00043076063732134,8.77366548229973e-09,6.74423554298296e-05,0.9994627271503
0.0302045392461691,0.000388024575234383,6.31177421403104e-07,1.41775368519411e-10,0.0128114418290609,0.956595363030339
0.459302216257812,0.539321359528937,1.71567826382508e-11,1.24183657371737e-09,0.00130120358557787,7.5219368679658e-05
0.00123721037744886,0.997969806505244,7.99495963793918e-07,8.62569381675917e-07,0.000361994017308029,0.000429327034654037
0.000148363263065387,0.0632179477904378,0.00965953734390915,0.00476401374769216,0.912109176749863,0.0101009611050322
2.38103826279518e-10,0.000378135067067668,0.452470292983049,0.54492389793562,0.00221969027503411,7.98350112573653e-06
1.55052701117946e-11,1.0512269637034e-05,0.998637118091174,0.00126943343525851,1.72810782477991e-06,8.12080806010904e-05
1.9379098790721e-06,0.00243730865823159,0.000102403949706802,0.00261690806230502,0.99472136758628,0.000120073833597903
6.15205676351162e-11,9.07342546654393e-05,0.111786758283265,0.886446356313239,0.00167392489706621,2.2261902437604e-06
0.0545657008669117,0.00326794943527359,4.8404178228961e-10,3.53860328769471e-06,0.942148512629571,1.42979809140637e-05
0.00124259531321388,0.15791804681974,0.000629487822229352,5.91534033422062e-06,0.00633481759239336,0.833869137112089
5.75247666159351e-08,0.0188786788365694,0.0282161960645212,0.952238117934458,0.000476732742102597,0.000190216897582054
0.000465568945576315,9.10040367113626e-06,6.60294460221424e-10,0,0.999505399205307,1.99307851510918e-05
0.408758313013967,7.17774165559786e-05,2.05509901913042e-08,4.79877168164098e-12,0.0120948243157198,0.579075064697968
0.00385558556897594,0.952544991720806,1.15575867686997e-05,1.08268126445253e-06,0.000226103146758229,0.0433606792954268
0.238229339694506,0.223556614844939,3.37658892313035e-06,4.4517647474935e-08,0.0939960186269041,0.44421460572708
2.58624294128239e-06,9.28597520205552e-06,0.00268671671631673,6.18702373580072e-07,0.000821707214456096,0.99647908514871
0.349178305295602,0.0623187747712696,5.58307447365283e-07,4.03230958852873e-06,0.104515224683824,0.483983104632269
6.38426626919774e-05,0.00637707166395184,0.0506258645214946,0,0.000809322440081527,0.94212389871178
1.80104447268487e-08,1.8507410845461e-06,0.650968713428183,1.46642055197145e-06,0.000398661727740818,0.348629289671995
2.30131946583655e-11,0.0111165388605806,0.133470671707236,0.855356380369633,5.60686416422934e-05,3.40397895003309e-07
0.0163024232167578,0.902462373896539,6.92005436855209e-10,1.60400125998219e-05,0.0812093303422497,9.83183984854275e-06
0.942553707143466,0.000484048727341325,1.87753168136631e-10,2.74652991896253e-10,0.0562813386905213,0.00068090497626478
7.15896937541016e-07,0.359456570210439,0.577737490196896,0.0556231387412663,0.00378527613608207,0.00339680881837919
0.000162894377870946,0.00260201997362608,0.000314098916922282,3.82610495102505e-05,0.932561169427446,0.0643215562546249
5.01281183887487e-09,3.01498310403692e-05,0.957885502042903,2.28010218610321e-05,5.28052570971343e-05,0.0420087368342865
5.36427736326019e-05,0.946718284053788,0.000990556443163798,0.0319568352820844,0.0198668732531141,0.000413808194216787
3.4091537305979e-06,6.80587744679001e-05,0.1734014398891,9.91641944610805e-05,0.0182875606409028,0.808140367347338
7.46163981711239e-05,0.814141084886974,0.0171569363947283,1.44595089123529e-05,9.8890883403529e-05,0.168514011927811
8.23510828620649e-09,0.0065728130943467,0.899458994062827,0.092324489322694,0.00139841520756926,0.00024528007745518
0.981192207857786,0.0136016135399307,6.38176855485766e-11,1.65230032190307e-08,0.00404283667932237,0.00116332533613996
0.000570551742177253,0.870477652476023,0.000177171913903158,3.37734232822057e-06,0.000794533967963203,0.127976712557605
0.996473747631231,2.38799973308217e-06,1.84018294252103e-13,8.61142336475687e-15,0.00279894920393078,0.000724915164912542
0.144730372294177,0.0459727312489514,1.27889299171532e-07,2.85045104254916e-07,0.808385755083935,0.000910728438533716
0.190173580846558,0.0130957575252678,6.82767943402771e-10,0,0.794527864938058,0.0022027960073482
1.46718393207415e-05,0.0868180417881211,0.134449203455775,0.00269289896718037,0.0441253356615607,0.731899848288042
7.36343397280443e-05,0.984328575709383,0.000312906203827959,0.00322473161060197,0.0115128706068318,0.000547281529626906
1.21688094313985e-13,2.96934578067388e-05,0.000118754515086523,0.99984990142589,1.65053883268815e-06,6.22620098727541e-11
7.12071949785704e-05,0.947457781798117,0.0306576501866271,0.000350311730172622,0.000639583943200884,0.0208234651469036
0.00675173168797707,0.125844474143857,0.000937173641744466,0.000403565410852442,0.39061464814382,0.47544840697175
2.69461762011721e-10,0.00308872672988183,0.679279222369582,0.317480230469295,0.000146476000995297,5.34416078463019e-06
0.00424819248181847,1.13466047298845e-05,4.89860167672016e-06,5.26724257137016e-09,0.136671313247934,0.859064243796599
0.000117282438844312,0.00350031909228259,0.00348083340594427,0.000470342373975139,0.989003330568084,0.00342789212086984
0.000808702897362973,0.0151704683732076,0.0219239941050586,0.000160217330586916,0.215866625026446,0.746069992267338
0.13680628451226,3.99026137505397e-05,3.55244124303171e-09,3.69821868317156e-10,0.856502057202759,0.00665175174896682
0.00693631058070781,0.244548503124633,0.000549936790048579,0.000537749486190102,0.723640681098659,0.0237868189197615
0.00490106013762148,0.73388491871755,0.000740054683979777,4.33326614886157e-07,0.000808282372944252,0.259665250761289
0.00121692580404014,0.0011987792208,0.00015714951596793,2.30367589387703e-05,0.980762141411703,0.0166419672885495
6.13392001195571e-05,2.30574829667826e-05,0.0043859725214877,1.81430419221931e-07,0.00165743008438355,0.993872019280623
4.45538836473205e-10,5.79319657819475e-06,0.984652228270992,4.59322943568104e-05,9.52469441584508e-06,0.0152865210981182
0.083921632354734,0.914088281256713,1.88445489068426e-09,4.03453931193055e-09,0.00181478728888694,0.00017529318067148
1.12255897237367e-10,0.000535161090575025,0.481570256866452,0.517637506279951,0.00025149258311357,5.58306765267467e-06
0.00276481312958898,0.0109180429238764,1.44350319451161e-05,5.37145829441127e-05,0.942055231380528,0.0441937629511171
7.14461653024128e-05,0.000469677788289785,0.0116602456873239,0.000153100807277555,0.438410686117367,0.549234843434439
9.64885997734956e-11,8.59215531742631e-08,0.952944003804037,1.36594041898642e-06,1.03149343512643e-05,0.0470442293031513
7.27569243002937e-06,0.000517815534144289,0.00813914839188345,1.15432351864962e-08,1.0409452326259e-05,0.991325339385981
7.35457897254538e-10,0.00304760706955295,0.446447561445535,0.54891542779936,0.00154916639617044,4.02365539235768e-05
0.18714453197797,0.303650387817209,2.354229252472e-06,1.67471768679127e-05,0.14258189398342,0.366604084815281
2.87084619655232e-10,0.00270224813818277,4.55666508221753e-05,0.996733726962439,0.000518457439587336,5.21884371979123e-10
8.45841848384959e-08,0.0501438115416723,0.00283118798002686,0.935138180067407,0.0118829361851358,3.79964157324096e-06
4.62218137964523e-08,5.56267050246727e-06,0.820253148349435,5.48798259181612e-05,0.00700980834100342,0.172676554591327
0.000997599844756966,0.0932044171748383,0.00182981596322694,0,0.894653153498793,0.0093150135183853
6.86220811501415e-09,6.36161098196158e-06,0.840263445799018,2.74887648380773e-06,2.58491158125553e-05,0.159701587735495
2.11765329230765e-05,0.458678042983818,0.463155479951528,0.0127968635209329,0.0194285872867067,0.0459198497240914
8.31396026973806e-10,0.0103036859624843,0.331043173327505,0.658334267777035,0.000297095556830214,2.17765447498615e-05
0.325865563255163,0.668519063518827,5.62852381023557e-09,8.29141517117312e-08,0.000349845197968281,0.00526543948536692
0.945378793107661,0.00219654153528241,1.14771929929606e-08,0,0.0343890890304333,0.01803556484943
9.78532380382825e-06,0.233986134008695,1.38431650334816e-05,0.0069231655444763,0.759066655064203,4.16893787777809e-07
1.88749359974677e-10,0.00117061977479474,0.676243126356473,0.32123541080863,0.00119303426481232,0.000157808606540715
0.0011522327945357,0.85517698360937,0.00500872273962284,0.000512569112472104,0.0970303738442648,0.0411191178997339
0.101053111531442,0.159479966635138,2.26823369621894e-05,0.000325543801848405,0.585002977955625,0.154115717738985
1.42686458519985e-10,2.90393896384767e-05,0.849126939375061,0.150018989225405,0.000817613122167285,7.41874504201822e-06
2.81978789829281e-10,3.22119822717408e-05,0.986162467876817,0.000126677457830996,9.1190885429887e-06,0.0136695233125579
6.94754679782668e-05,0.0274369123561999,0.137917464263925,2.91054209403217e-05,0.00316248290468866,0.831384559586268
2.02533560977546e-11,0.000354354929945564,0.83970000620469,0.159861595926337,6.78414598794633e-05,1.62014588945286e-05
0.00170524458803688,0.989413205179636,0.000217013073633573,0.0005067318360885,0.00643660009827084,0.00172120522433464
0.747318344724033,0.0707312064193734,1.14239105280443e-07,6.89077573902271e-08,0.0359834333040861,0.145966832405645
0.999992180919006,6.26572120129397e-07,7.72594008897422e-19,0,4.68845606939264e-07,6.72366326654136e-06
6.73762164997496e-05,0.000429449613108093,0.0190240010713058,6.41124291226642e-08,0.00357942923297935,0.976899679753678
0.0308273813199548,0.907868625973505,2.37412054726996e-07,7.69707133973716e-05,0.0611952039958102,3.15805852777329e-05
0.153175566233119,0.0212272518034249,1.71507488780929e-05,1.29091496956012e-07,0.0494808508020163,0.776099051321065
7.28269122385259e-09,0.0151375388359617,0.00130315147097202,0.98071664370382,0.00284245628846828,2.02418087049689e-07
0.00381259622112231,0.111547263883508,0.00457837903851969,7.13854845948199e-05,0.187856741681251,0.692133633691004
2.14305616553232e-05,0.280767939174121,0.0266434775766223,0.163039793870237,0.526060785310941,0.00346657350642316
1.0404223352144e-11,0.000413742814489056,0.0299743877920267,0.969603845792544,8.0080672627162e-06,1.55232736766006e-08
2.1713848963728e-07,0.0139616758642255,0.77783788594329,0.197827767302615,0.00966866326943427,0.000703790481945483
6.69991582800654e-08,0.000560268672799045,0.910952959545458,0.000338981566047103,0.000363198223634293,0.087784524992903
0.000316702020585063,0.165997289662672,0.61859249225366,0.00116067056505621,0.0769113089876231,0.137021536510404
0.0972611484698783,0.000340307687835151,4.68634968724948e-11,0,0.901021980708333,0.00137656308709031
4.83108174103957e-07,0.0054836135969263,0.508247597785714,3.71876705391406e-05,6.73003796241132e-05,0.486163817459023
0.00328439284890081,0.0042623391832064,0.00055242587752839,1.19193775662938e-07,0.0777829802828805,0.914117742613708
7.00769770816894e-12,0.000848033424727887,0.276684779753275,0.722320878209339,0.000144793589530048,1.51501611982199e-06
0.000766138905000932,0.083214484779754,0.231453914803387,0.00145475097515679,0.502727655636873,0.180383054899828
2.11980552656953e-07,6.29545922608664e-06,0.713003929920529,6.62221612139143e-05,0.0521904951641714,0.234732845314306
2.65848499908729e-08,0.000729036333308271,0.00215050988805156,0.97352230828318,0.023597182558555,9.36352054865487e-07
8.10497558134051e-06,0.265742408658647,0.541047864789059,0.00675675239639645,0.0821749416912413,0.104269927489075
2.05979884730171e-07,0.00602947348048584,0.000129349364664495,0.597880328690969,0.39595981451028,8.27973716074508e-07
4.45026590357094e-05,0.999902771141253,1.99834070773861e-08,9.07199850447742e-07,2.19785801915079e-05,2.98204362619194e-05
0.00779778382562476,0.0283658635397863,2.01470766349785e-05,2.03022354310832e-05,0.10188415325942,0.861911750063103
1.80666074524119e-05,0.0193554243616757,0.216160427680959,0.000120585776457876,0.00268213136509999,0.761663364208355
2.20736005486377e-13,0.00026493460500397,0.000176184975431142,0.99955211303581,6.76729848562975e-06,8.50486686334516e-11
0.00157093474686945,0.103804465309315,0.0805688785067854,5.57258404606197e-05,0.138260476746687,0.675739518849882
9.2546580948136e-13,0.000208421595709427,3.10343821929903e-05,0.99975590385833,4.64014974676421e-06,1.30959002811548e-11
4.19142384447762e-13,0.000246386906939293,0.0517697908083855,0.947972511293666,1.12582389933937e-05,5.27515970837602e-08
2.2423254561096e-05,0.0836502720973395,0.145169141262424,0.243610975110896,0.450748116621809,0.0767990716529708
0.859320335313969,0.0659410056684015,5.56100756342791e-09,0,0.00823213915767167,0.06650651429895
2.48530350544402e-07,0.80075392791016,0.149255460023827,0.0483432552373194,0.000334348720836382,0.00131275957750637
2.31612707629438e-08,0.000220654269200777,0.920684006946945,0.000157636749295294,0.00117691840151851,0.07776076047177
0.000200401964012196,0.430831249010186,0.0170733502776258,4.14677317704921e-06,0.00712611856142817,0.544764733413571
0.9970400707171,0.000107505382192948,1.72463609401698e-14,7.35235921818314e-14,0.00275350677586648,9.89171247501082e-05
1.59859132556335e-11,3.87070091805837e-05,0.996722218293897,0.00300997638368905,1.09475072018272e-05,0.000218150790045681
0.000157365674346454,0.0118814143200046,0.00127028253918657,2.19406041670543e-07,0.000418077905387026,0.986272640155034
7.63941918421051e-07,0.00400793883387249,0.940232063686941,0.0387124192901693,0.00316248503455686,0.0138843292125421
0.465098663628499,0.00212679203049151,7.57544793128807e-07,4.5218614361134e-08,0.315762016782355,0.217011724795246
8.34562892462215e-08,0.000256562162145843,0.929259004128701,0.000348769428617416,0.0103024064619088,0.0598331743623373
0.772175103523191,0.0445141596371009,1.32369143758825e-09,1.21719721390666e-08,0.180910605834697,0.00240011750934813
2.25116123280831e-06,0.000218728258370813,0.0336490950133351,0.00304650203623937,0.961795008133562,0.00128841539725946
0.816024099455876,0.015653046485191,4.95271037378442e-09,0,0.16793522098514,0.00038762812108281
7.4566033154745e-08,0.00177201679164723,0.956100111677566,0.00266497207000988,0.00337463727301708,0.0360881876217271
1.70005242352584e-08,0.00346006076385469,0.964808051929313,0.0187156475230758,0.00631255658341871,0.00670366619981345
3.51107756551366e-08,0.968957770581624,0.000163543086990038,0.0308266133543742,4.53067947993486e-05,6.73107143673506e-06
0.00935639994390074,0.0534359600730158,0.000211246989193437,9.97621022864639e-07,0.0416785897930241,0.895316805579843
0.730701775031542,0.0134773027422064,4.56308805864398e-08,5.49364159615051e-10,0.00361384639778024,0.252207029648226
0.00389208804446862,0.095763382036301,0.000123395640013672,1.78569044607358e-05,0.0299856743649065,0.87021760300985
0.800154623876038,0.00210496348815829,6.91117945576036e-09,5.2965464100302e-09,0.152529488219322,0.0452109122087557
0.00347250920972357,0.152623748157658,3.38402336694525e-06,0.00714377616263886,0.836718002668765,3.85797778474206e-05
8.47684191141249e-08,0.00667683869753656,0.968058400868124,0.00361547368740807,0.0184617870227642,0.00318741495574847
0.000252940385562245,0.015821993490484,0.00363851003479898,9.08795726772993e-05,0.874315090360141,0.105880586156336
0.991596908766046,0.000591130806791167,2.89296775512231e-12,0,2.5778622018954e-05,0.00778618180225122
0.0240403805684972,0.0548342847914525,1.31308230560111e-07,1.8088960995795e-05,0.920700452474705,0.000406661896118506
6.10416710503859e-06,0.547388901456087,0.00206021603225171,0.231679351804212,0.21885301393645,1.24126038941927e-05
2.35743272114378e-14,8.37514681040064e-06,1.97443280871596e-07,0.999990205768327,1.22164151645654e-06,4.12860506677082e-14
1.39706832123255e-10,0.00356527751525637,0.000264225615329016,0.996111975326837,5.85181212678502e-05,3.28160265236807e-09
7.28631453494476e-09,3.52250865225476e-05,0.648579489526864,3.46728252868359e-06,2.81164179023434e-05,0.351353694399868
0.999989879043206,8.71791147411764e-06,1.18484134757335e-18,1.62502658224461e-18,8.84189349098427e-07,5.18855970370775e-07
0.000625641331257963,0.00583599578274303,4.90677018656236e-05,2.09327862162887e-07,0.00129784418379449,0.992191241672477
0.0239163677263957,0.00139055956794053,2.88667855438106e-06,4.75522383838716e-09,0.0165557325090831,0.958134448762802
0.425863968475967,0.00716329227171102,1.7489091421578e-07,6.3314940153908e-09,0.406120408882668,0.160852149147246
1.46187712420541e-06,0.0242372706672964,0.404962155836111,0.0014901472285282,0.00232975270199184,0.566979211688948
8.16554966755728e-08,0.00819374312451113,0.981559148223279,0.0051079889433798,0.000855358143165048,0.00428367991016795
1.80486461206943e-06,0.999119771261348,0.000316067225987011,0.000106149947767173,8.98346800316994e-06,0.000447223232283062
0.306384222316521,0.000733232599769433,5.36097966827218e-08,2.71512103398393e-09,0.0613870501627062,0.631495438596086
0.00419589460119609,0.952740298290719,4.03373576969926e-05,3.12887899484647e-06,0.00142307406510158,0.0415972668062911
7.79550057218043e-07,0.00522607339002837,0.944843670592645,0.00504721911408938,0.00193079523614826,0.0429514621170316
0.976821114813438,0.00197299902378405,6.04655549766765e-14,0,0.02118513778194,2.07483807771076e-05
1.0157484030603e-07,0.00757634044637141,0.974555686280669,0.00818616935454421,0.000677797461236953,0.00900390488233784
9.42208671265905e-05,0.0512063606864161,0.0791384620215314,0.00017122050884371,0.025557314091885,0.843832421824197
0.000116959460476689,0.00104615857468741,0.00015857488352446,3.21977980174856e-10,1.26474836743229e-05,0.998665659275659
1.46058246409254e-13,2.06726929185068e-05,0.000996730133142321,0.998981855321288,7.41685734326032e-07,1.66770781489577e-10
4.49315369626235e-05,0.00408319624167548,0.0481635022370269,3.3980124113628e-06,0.00141374829508263,0.946291223676841
4.9554292283583e-05,0.460187560113487,0.0180272335672862,0.198024188307599,0.318807219940273,0.00490424377907079
4.25032523270861e-06,0.137799089765237,0.14980256106669,0.473701547532605,0.235427448557107,0.00326510275312823
1.03729956134186e-09,0.0106853963591096,0.00025112102855662,0.988954002827188,0.000109460705139278,1.8042707040661e-08
6.51480216733815e-05,0.518748253178532,0.00634472633778284,1.37445912240947e-06,5.02934415479802e-05,0.474790204561341
3.37771797990553e-07,0.0002499959865724,0.0369711857349602,9.80724203362879e-08,5.30883689377661e-05,0.962725294065311
