0.000719577089212158,7.66087225542503e-06,0.992825431087693,4.52803845296697e-07,0.00644687814699453
0.526023678663697,0.442136107925261,2.83666516985253e-05,0.0318116017799472,2.44979396054573e-07
0.992213774284499,2.37566028604937e-75,0.00775984944840009,2.5390207960614e-06,2.38372463048915e-05
0.00921182666780939,0.878212315213175,0.00719424125223835,0.105381210978161,4.05888615937843e-07
0.845054201173229,2.04521040256824e-76,0.154928324334409,9.7453941523137e-08,1.73770384197419e-05
0.0107947318237623,4.14612856493754e-06,0.951364254302858,6.95671036952162e-05,0.0377673006411197
2.50544900268261e-06,4.43266793327797e-06,0.000327484021581123,0.97157815050103,0.0280874273604531
1.77107305628513e-06,1.56927802772461e-05,0.000171186739398252,0.999506904425995,0.000304444981272866
0.00578821880751254,0.00070437881989772,0.0745637877956713,0.895380799186901,0.0235628153900173
8.294750801284e-07,1.66061897395513e-05,2.70621189119518e-06,0.999974369076382,5.48904690718595e-06
0.0275399908280044,0.000244392893763906,0.972215612214542,1.66264834047472e-10,3.89742487218724e-09
7.8029095713141e-05,4.60795715616262e-06,0.00123639738365985,0.898622167566787,0.100058797996684
0.986551155565211,0.0045940347676734,0.00885472477284615,7.50784399887762e-08,9.81582969341369e-09
0.00284425149375046,0.00259511097478085,0.0306718367678998,0.961682762639312,0.0022060381242565
0.000134656286586505,0.0720679069308279,2.18284160281643e-05,0.927775604440704,3.92585305597173e-09
0.00518014988169871,0.914201422984655,8.30032542283371e-05,0.0805353543818977,6.9497520326574e-08
0.00632165771184895,0.0358533345442666,0.00378681511241733,0.953438319133218,0.000599873498248987
0.0729259394281693,0.0882984722058017,4.76856032199541e-05,0.838687635022566,4.02677402430551e-05
0.524817007229997,0.0452858976690993,0.0324912933112902,0.38436962014714,0.0130361816424744
0.0212887454562919,0.148427315935542,0.821589557148105,0.00854635773435432,0.000148023725706439
0.782099398087927,0.205353223520065,0.0121452361926116,0.000203031382495066,0.000199110816900695
0.000560866769781906,0.103841489060549,7.44158009019052e-06,0.895589116215645,1.08637393352915e-06
0.0131499317466009,1.39745836505668e-06,0.533777213133569,1.30100426483034e-05,0.453058447618817
0.0850425923845668,0.697666833401349,0.217289556004472,1.01537412854039e-06,2.83548453346836e-09
1.54705469438145e-05,0.0098237693064061,0.00383400231239893,0.986245289145633,8.14686886181096e-05
0.015422839578708,0.982392752599872,0.00167607888652768,0.00050440461577348,3.92431911894536e-06
0.0322581533207517,0.964713139885126,0.00239655045294222,0.000631723366458767,4.32974721347743e-07
0.000951138693822224,0.996585043804814,6.82602949311184e-06,0.00245699139420567,7.76649233285761e-11
0.000254420815618865,0.00778664560174753,0.0352040725197607,0.956584596973759,0.000170264089114393
0.999958474088297,3.60486714856005e-05,4.87456053318602e-06,1.99838976157557e-10,6.0247984482381e-07
0.0240065012904324,2.49430751449486e-05,0.0231482475242926,0.00128068025415973,0.95153962785597
0.999984741846721,4.75663830882604e-77,9.63680781564316e-06,9.32393010490754e-08,5.52810616254089e-06
0.0187386433622637,0.238882485676366,0.72939363175592,0.0129452505378225,3.99886676278763e-05
0.00276932263759678,0.000736597430157314,0.996375366369291,0.000101370386823931,1.73431761304989e-05
0.000216267797216638,0.000444885261838149,1.88434606811624e-05,0.999259863179061,6.0140301202916e-05
7.50938595024045e-08,3.29577848172391e-05,2.75200010378245e-06,0.99996359402872,6.21092499270488e-07
4.03329432371845e-05,0.000348242778288424,0.000411950662632232,0.997110579182723,0.00208889443311901
0.000231272185132779,1.63295489262959e-05,0.77067724663821,0.000284335412612384,0.228790816215118
0.000206738972963692,4.67191346028288e-06,0.00822762610234295,0.391837497039291,0.599723465971942
0.000355876653446452,0.998673529836861,0.000834820911210885,0.000135769575128903,3.02335293043985e-09
0.0203769862394206,0.493803649264787,0.484828796187944,0.000989610934549295,9.57373299158682e-07
0.0166206361007034,0.983162961246309,5.75177681905981e-05,0.000158872061805798,1.28229916383819e-08
0.00406718223425759,0.718784126179136,0.270814810749691,0.00632226949038563,1.16113465293635e-05
3.38696015097333e-06,0.81511662708647,6.00380793407438e-05,0.184819940315947,7.55809123457913e-09
0.405703747445624,0.589651562268741,0.00134466558927424,0.00329698619023861,3.03850612121191e-06
0.978542449647673,1.04197561140427e-76,0.00877095734133758,0.000277360239831619,0.0124092327711582
0.170212646468647,0.177288109664575,0.652497209323265,1.63459654572236e-06,3.99946967427499e-07
0.600542700039619,6.44090888649918e-06,0.0038436436714172,8.27995125912138e-05,0.395524415867487
2.15089619133899e-08,1.75933295277716e-85,2.11023687103672e-05,9.86840372814174e-08,0.99997877743829
4.29741143312351e-06,1.1338350194015e-06,0.000469725229393846,0.809314447069912,0.190210396454241
0.376617660572028,1.75931720373277e-77,0.00347856346434358,0.0057263087674779,0.61417746719615
2.05165587361306e-05,2.86655481994666e-82,0.00225528975019267,3.81188332841901e-07,0.997723812502738
0.99158547417155,0.00118014372766928,0.000498654295438406,0.00328352288207025,0.00345220492327207
0.204037141603453,0.266275312107332,0.52800875453803,0.00146297051771877,0.000215821233466538
0.000905457120515085,0.000196835822657894,0.684705733258299,0.0119678285067512,0.302224145291777
0.992674599018,0.00220993915490515,0.00373702879962022,0.000152563589073342,0.00122586943840102
0.609849709592809,0.389326953193296,0.000410371116440401,0.000411641562365367,1.32453508803844e-06
0.243674043838351,0.312425814861012,0.443847415544875,5.23425304168051e-05,3.83225345062082e-07
0.956629745494889,0.0425309661857073,0.000373863470491014,0.000455250018388869,1.01748305234173e-05
0.000111284356843265,0.00234014595037647,3.31158564030425e-06,0.99753550206217,9.75604497045538e-06
0.0014998139125548,0.989909675498015,0.00849101694494464,9.94936199530317e-05,2.45326151968116e-11
0.00229838668789316,0.241848632383618,0.0512494164075941,0.704555185172626,4.83793482679138e-05
1.89836629090314e-05,0.000513817877670127,0.00151317786640476,0.997944912133504,9.10845951259193e-06
3.03234059099984e-05,9.07686380931973e-09,0.0141078627238816,3.28879350671311e-05,0.985828916858278
0.960641488219368,3.79748898527972e-75,0.039345664667137,3.34985794171426e-06,9.497255553208e-06
0.881938723064608,0.0930965280897616,0.0248984690988453,5.00783772182756e-05,1.62013695667776e-05
0.00325033745830078,0.000226137818721034,0.597967599240373,0.139278008632814,0.259277916849791
0.00100922746027144,0.000371943875992433,0.198528345060136,0.388972929814481,0.411117553789118
8.80600364973808e-06,0.00408181703973331,0.000570422955953441,0.995215190124671,0.000123763875992324
0.00929607099993649,3.489416138981e-77,0.988238428239386,6.5242198680518e-06,0.00245897654080901
1.45190835302468e-05,0.000140722766869266,3.10526755221947e-05,0.999782048206268,3.16572678105179e-05
0.000228713095801117,0.395547336472913,0.586393858684184,0.0178294508158255,6.40931275574984e-07
5.25982673422506e-06,0.000315719717822394,0.0026189976981362,0.996927651241348,0.0001323715159596
0.590896721319929,0.399491921076918,0.00960238103177184,8.97494764662019e-06,1.62373528861025e-09
0.0349846908557172,8.1914815483032e-77,0.957013482533756,3.07172145633749e-05,0.0079711093959631
0.00812972131454366,0.986967603433671,8.33741365046385e-05,0.00481907635267717,2.2476260392604e-07
0.974732364938351,1.29749187395695e-76,0.0241201386318947,1.45131436228325e-06,0.00114604511539182
0.968417243710555,0.0306231244381728,0.00095873065263506,2.51686500935129e-07,6.49512136603652e-07
0.00133926948630256,0.000505830097111776,0.00214719730820706,0.989701144165223,0.00630655894315581
0.0135246743953029,4.64530898159273e-76,0.982162554081339,0.000880579663521442,0.00343219185983672
3.81911818144233e-07,4.48613744343934e-11,0.000467357419445145,1.92893046581761e-06,0.99953033169341
0.000182294051822461,0.000358034796092561,0.999131279445773,8.41143740420612e-05,0.000244277332270019
0.935773961857053,0.0551252237510995,0.00030941636023988,0.00877444079391656,1.69572376909996e-05
1.43956578987984e-05,5.29395398711138e-07,0.00297303072912353,0.117207409355389,0.87980463486219
0.99243359168683,0.00738543632762447,3.10094588512853e-05,0.000145527361947567,4.43516474681669e-06
0.181601984727749,0.0128659144166655,0.0204250526706844,0.741344633268341,0.0437624149165594
0.200842938948303,0.000117315507208461,0.167923920016169,0.0088062852980638,0.622309540230257
0.479935576502301,0.377566176012541,0.000665752663757054,0.141812633707589,1.98611138123869e-05
0.00653613942276199,0.984060467154122,0.0090354559483518,0.000367758752177956,1.78722586168052e-07
0.0168639982817961,0.0178831786793224,0.870613038174822,0.0941554981280696,0.000484286735989626
0.942261147298121,0.0287851628931511,0.0219385563331232,0.00694956750947202,6.55659661321443e-05
0.239056054370048,0.029784048039346,0.000161087871646141,0.726897675066894,0.00410113465206561
2.01268866520398e-07,2.16580171718423e-06,5.83794319600983e-06,0.995006211688948,0.00498558329727268
0.305837896270418,0.292921245810757,0.401228519506453,1.07364746586789e-05,1.60193771348694e-06
2.21816526557435e-05,5.34608008069702e-08,9.77356101523866e-05,0.102717274696244,0.897162754580147
0.271529248858816,0.00629199676185421,0.0035277096558214,0.460314815789287,0.258336228934222
5.74735990056385e-05,0.000282191541931917,6.03099620357431e-06,0.999629378465354,2.49253975045139e-05
1.58603605877252e-09,2.32889232010827e-07,1.30006154058936e-08,0.99999719107952,2.56144459605414e-06
1.67979033634402e-06,0.000323787027292872,0.000158131754625928,0.999501454986971,1.49464407736266e-05
7.51987810039904e-05,1.36191434925596e-80,0.00172970440558373,0.000642042963040656,0.997553053850372
0.612485556093982,0.000185828004178265,0.141478505913451,0.00193329328112929,0.24391681670726
0.000182979742147452,3.12694128055145e-80,0.00287296506921938,0.000376065603546972,0.996567989585086
0.844068406676836,9.96737160760534e-79,0.124928288055058,7.32258439603213e-07,0.0310025730096662
5.34053649649674e-05,0.000120702283725762,3.80903155569188e-06,0.999759949797171,6.21335225825551e-05
0.560792126064341,0.000823057539571063,0.0293721474354842,0.00114566467401719,0.407867004286586
3.65473400478073e-05,0.000692671227888331,0.00866120844495626,0.989839988023547,0.000769584963561025
0.000549598599860951,6.83665260693325e-05,0.0904848933325908,0.135528029308417,0.773369112233062
1.27462127036856e-05,5.3693853858952e-05,0.00262481795395968,0.877451547698709,0.119857194280769
0.0190958539518262,0.46007755518515,0.489186878801901,0.0316299483657624,9.76369536129985e-06
0.991036446846711,0.0036858470228136,0.000297932596279327,0.00287801843004031,0.00210175510415551
0.00144034962421777,3.05913974892149e-08,0.0216959171818583,8.78236936236685e-07,0.97686282436559
1.49816060197165e-06,1.34035394741118e-08,0.000345322586833215,0.000914142223480834,0.998739023625544
0.0063624070851606,0.000122366933160093,0.984348139830725,0.000149408448291209,0.00901767770266342
0.986158973494732,0.00220244390760087,0.0103189409897734,0.000478941913105085,0.000840699694788167
4.9464772380844e-07,2.17897531736288e-83,4.07635637630138e-05,0.000123667513621298,0.999835074274892
3.53446953463657e-09,1.77873477321584e-06,3.0685816189661e-07,0.999994392661586,3.51821100949543e-06
0.00391671271613513,0.380085403987416,0.0734953442997026,0.542501253761398,1.28523534782203e-06
1.53680864077388e-05,4.52145535952472e-07,6.5318905427789e-05,0.272993592458305,0.726925268404323
0.00168657856463492,0.00629585821423573,0.987759275377644,0.0038256522454938,0.000432635597991884
0.000644941850226227,0.987584657256766,0.0117651352065211,5.26562675809719e-06,5.9728716446335e-11
0.000376569688345511,0.999613891185452,9.18645924691702e-06,3.52666952737664e-07,2.48143386218574e-15
0.0259605711938699,0.231390485881002,0.00126984533863156,0.74137155435067,7.54323582650816e-06
0.979483760727478,9.2548658752662e-05,0.0121941493776329,6.42635340927759e-06,0.00822311488272665
0.0109661563391735,0.554303871446031,0.43439714373806,0.000332664580714082,1.6389602121369e-07
0.668759459113033,0.000331646727759252,0.327982389324663,1.04539421930314e-06,0.00292545944032522
0.898299081609254,0.0937166960021731,0.00474074422995368,0.00319922838224237,4.42497763770979e-05
0.0105539579393007,1.59174895491059e-79,0.100819675179249,2.69242471273166e-07,0.888626097638979
4.25295070794936e-06,1.49931049467871e-79,0.000337224909516093,0.222381046016637,0.777277476123139
2.33037031422057e-05,2.85427852518346e-06,0.0390087820908476,0.0120832776916424,0.948881782235843
0.00454464340091509,0.00301479889902699,0.00915279135337,0.98042548166551,0.00286228468117777
0.155093974579358,0.0683483459591102,0.756084543393687,0.0201953904992636,0.000277745568581698
0.174486426225317,0.80709966359074,0.018301599383935,0.000112066738636628,2.44061370929941e-07
0.8576898561667,0.0489640009430487,0.0442361672807195,0.0489669624847598,0.000143013124772161
0.000880335396086918,0.00538233633786122,0.00181391933954581,0.991904931364294,1.84775622122864e-05
0.000310288329873168,2.84468790131382e-07,5.70269222754655e-05,0.000575438741404461,0.999056961537657
0.987400343251129,3.9185938011332e-77,0.0107671231440223,1.31761596135392e-05,0.00181935744523481
0.23797295598848,0.000179537874696647,0.000233195620409808,0.420195835894278,0.341418474622136
0.0436963349134194,8.45767413469908e-76,0.0518322767425329,0.779982947697478,0.12448844064657
0.0170311771022706,0.0157450205008771,0.635438856825993,0.295593708487386,0.0361912370834736
0.779974429164026,2.22324295760138e-05,0.172322164777381,2.56846439727248e-06,0.0476786051646192
0.0118617746841875,0.722767545649804,0.265369400961765,1.27712421002718e-06,1.58003315034201e-09
0.000265320341296707,0.0190437298988419,0.979097116845479,0.00150456300772359,8.92699066589501e-05
0.000825513468483254,0.0108131022874185,0.000565691957563365,0.987473498518838,0.000322193767697173
3.76984743936835e-06,1.53700052823362e-80,0.000189561015587568,0.00811605786689112,0.991690611270082
0.112666407991611,0.0332026185731975,0.16238259734693,0.686849735674529,0.00489864041373222
9.33300256580803e-06,1.08495707499046e-83,0.000123147940170698,3.98409282511877e-07,0.999867120647981
2.16342502791056e-05,6.25351768920557e-07,0.000235614416098689,0.267171655604622,0.732570470377231
0.171795732899009,2.02102893906438e-76,0.109836153151479,0.0232466377057167,0.695121476243795
0.0434986189557033,0.82580489654158,0.130582721841453,0.000102603819977868,1.11588412862221e-05
5.79478748141273e-05,0.00209288315196595,0.977480965986226,0.0201198594386306,0.000248343548362978
4.40789200019106e-05,0.000706184953410487,0.000192516499726505,0.999042517616719,1.47020101423135e-05
0.0980380902187475,0.889400317816843,0.0090304220553718,0.00352929514072129,1.87476831623379e-06
0.999729736199823,3.68005445283534e-77,0.000269675474995051,3.23379165741054e-08,5.55987265254319e-07
8.08194468471734e-07,6.54432957136243e-06,7.57216043219479e-06,0.99484735523706,0.00513772007846763
7.61450660329457e-05,0.975528764263399,0.00498845939461859,0.0194066307049938,5.7095563725132e-10
0.0568525068844363,3.48630662924339e-74,0.771966471592874,0.125154107891886,0.0460269136308041
0.0779393965813488,0.9215553762917,6.50711472850323e-05,0.000440136570317382,1.94093485205225e-08
5.25866128825638e-06,0.000283458626588493,2.05120013783561e-05,0.999100503511997,0.000590267198748356
0.891806778062733,0.106459040333522,0.00136678688450272,0.000349967292820462,1.74274264216971e-05
0.151504824991376,0.000371725069895677,0.0886827990659146,0.000852070698525385,0.758588580174288
0.00305952069768833,0.868392984796205,0.128508983357489,3.76572531996381e-05,8.53895417646546e-07
0.037605801313069,0.00127109906401325,0.00159078080056825,0.935363162244606,0.0241691565777437
0.000661204474905624,1.81816434680847e-05,0.0388927122804337,0.146367471079514,0.814060430521678
0.00285312719351682,3.61590382080635e-76,0.996759377010278,0.000225137708889309,0.000162358087316059
0.782341784713684,0.0135585840449866,0.201853959634581,0.00130086528597741,0.000944806320771269
0.0131815788716184,0.986094331968478,3.40295518956693e-05,0.000690056491937919,3.11607032632176e-09
0.324670945397682,0.593200596799171,0.0816918161008585,0.000436230964714886,4.10737573763799e-07
0.00617442799051309,0.975630324616752,0.015800766508036,0.00239444015085935,4.07338397216066e-08
0.974024548000223,6.41482283752159e-78,0.00278269212294064,1.15240466987751e-05,0.0231812358301375
0.656532392507651,0.00465173220286125,0.0705545598751928,0.195308384602505,0.0729529308117901
0.986241271211268,0.00184521775679799,0.00994077243554174,0.00029987359071407,0.00167286500567841
1.31482724530007e-05,0.998546737937143,0.00142900299647171,1.1110791287823e-05,2.64457294253226e-12
0.00277016765032844,4.82584795021654e-06,0.98846908577187,2.77328043195717e-06,0.00875314744941984
0.0258216638829102,2.84558332949844e-80,0.00130934669295206,2.22239781007537e-06,0.972866767026328
4.31913485778448e-05,4.75457744657942e-09,0.000638872106301685,4.31601273913335e-06,0.999313615777804
0.000486871278976202,1.28625537720431e-05,0.990485940138991,6.51373160578524e-05,0.00894918871220267
8.44573763947491e-06,0.000271345857636547,1.46859109706055e-05,0.999702865522268,2.65697148501627e-06
5.25450766684479e-05,0.999879521571268,1.1715750385443e-05,5.62175891827972e-05,1.2495324815933e-11
0.00735273884272675,0.992544824586721,0.00010240728657523,2.92682359828162e-08,1.57407309105774e-11
0.00219148047868185,0.816940959509765,1.96099661176023e-05,0.180847352165843,5.97879592802953e-07
0.839173290540858,0.0525855768588388,0.000182953507092727,0.107824669980929,0.000233509112281951
0.000856473765556552,0.0300275386069303,0.00177722133232465,0.967337979293344,7.87001844840757e-07
2.43715760955699e-05,0.116437383836019,0.0236612131337842,0.859875557041745,1.47441235579323e-06
0.00510986881679319,0.00347629553315347,0.988691586491147,0.000518944654745058,0.00220330450416089
0.968298183695179,0.0312548928310352,0.000271575715822312,0.000170756429942127,4.59132802110073e-06
0.000156272437791963,0.0861857868727777,0.913604001251517,5.39325271384809e-05,6.91077442070828e-09
5.98527142809015e-06,0.000882338887873712,1.04394297482012e-05,0.99903499145586,6.62449550895687e-05
0.980777643599344,0.0189343225047491,0.000285412762567029,1.12832427561694e-07,2.50830091248915e-06
1.69036976076125e-06,0.00859534060280384,0.000659896408044175,0.990742474186519,5.98432871930551e-07
0.995932716787624,3.56017399788401e-75,0.000161692847377557,0.003886854520829,1.87358441693232e-05
1.00338588351948e-05,0.106980922304178,0.000780761532187114,0.892228202486548,7.98182522460902e-08
4.56344759461903e-06,8.51309330744436e-07,0.0499140213816873,0.017131314627222,0.932949249234165
4.30981123199512e-05,0.0290121185069571,0.000789355209860645,0.970155406210171,2.1960690854587e-08
0.617438877377198,0.0126763619873332,0.271945814783914,0.0230946440906803,0.0748443017608749
0.998607663631655,0.000382138973743376,0.000321977920070573,1.53874941223587e-05,0.000672831980408298
4.03225811589924e-05,3.57052115668839e-08,0.00067431303435697,0.000892219102059195,0.998393109577213
1.30485470634115e-05,0.284567848735263,0.00147359592090071,0.713945412368943,9.44278291304634e-08
1.04181294051801e-06,0.000334646329506274,1.56392671423681e-05,0.999648601082182,7.15082289715753e-08
0.0294839559176994,0.00805473933907233,0.949637037065103,0.00694343921521263,0.00588082846291281
7.19473377135652e-06,4.889344232522e-07,0.000711217711311262,0.112423132751086,0.886857965869408
5.24286733892322e-08,3.26763936361235e-07,2.51298369444218e-07,0.999157591980405,0.000841777528615449
0.642200565229096,0.27189548617294,0.00630373729590404,0.0781831078778633,0.00141710342419664
9.17300252466024e-05,5.68970935804696e-07,0.00144653434838064,0.0239014352641037,0.974559731391333
0.991649872080055,0.00785963357281231,9.670443996892e-06,0.000477518389513376,3.30551362269527e-06
3.68861152130585e-06,0.249071174896962,0.00117676474500904,0.749748350305647,2.14408599585131e-08
0.999987348346091,8.57896826781495e-75,1.26449126298355e-05,6.60941108243099e-09,1.31867651992015e-10
7.68459916996036e-06,1.60523246451123e-05,1.12527315488509e-05,0.949015631648808,0.0509493786958278
0.000916509293545716,0.00905137147292678,0.030714817781332,0.95754813961891,0.00176916183328483
9.6321342229948e-06,0.000564026106406945,0.999344652578305,7.75720071882009e-05,4.11717387644282e-06
0.12099623163275,0.746970906334707,0.00350389548933711,0.128519297663883,9.66887932297919e-06
1.10704461586734e-05,0.000770518226723254,1.74408088793193e-07,0.999217940047158,2.96871871344434e-07
0.988577288515934,1.14136726339285e-78,0.000418312718712812,3.13619378459449e-07,0.0110040851459744
0.624016949034934,0.000175862316091299,0.188814720698767,0.000421185626110202,0.186571282324097
1.43772892792464e-08,9.53825030628456e-07,2.8563108062985e-07,0.999998372510834,3.73655765033306e-07
0.393222051356461,0.0233634763767579,0.583191992690481,5.28070132264509e-05,0.000169672563074319
0.000252281045252206,0.000378976972390414,9.38808338395125e-05,0.997781812725678,0.00149304842283983
0.0782763694207474,0.0011525272241057,0.226214549901112,0.414167231599568,0.280189321854467
0.000100363654297471,0.0303562673985598,0.0328973052516412,0.936617742236179,2.83214593230251e-05
2.61990806473882e-05,0.260769389766863,0.0123454521579733,0.726857333545662,1.625448853689e-06
0.998437074428486,1.13100359088879e-76,0.00140670867724096,2.83576599561354e-07,0.000155933317673094
3.85752359049453e-06,1.42180959752089e-80,4.93680977926989e-05,0.0146595480924095,0.985287226286207
0.96005581050028,0.0363492761389247,0.00223767161465942,0.00126968490197314,8.75568441623302e-05
2.24764704490816e-05,0.000397125567617531,0.00889969234807872,0.981918601655463,0.00876210395839193
0.00186727999858675,0.998093711924953,3.88979564966092e-05,1.10119616461095e-07,3.47471350834302e-13
0.000216595611194076,0.00210095600924621,0.0979622815916407,0.620167314296445,0.279552852491474
0.992267625854865,9.53621752178575e-76,0.00359087034279761,0.00130832549592837,0.00283317830640948
0.076252869935478,0.503295162507675,0.376799946454501,0.0430179584787127,0.000634062623632981
0.703862410965836,0.245061308865553,0.0336909644320281,0.0172930464169328,9.22693196501389e-05
0.0924647277833995,0.351959460581608,0.542505462116838,0.0130682263197501,2.12319840381954e-06
0.0114493071628637,0.886684620327244,0.000549198003081223,0.101316821976856,5.25299549445863e-08
0.972498061361565,0.00784274319484876,0.00175492969523308,0.010023405709304,0.00788086003904951
0.133725842520692,0.47309265245365,0.393044426845449,0.000132099248853871,4.97893135566984e-06
1.10245433879945e-05,8.40550143817834e-80,0.000387712497497226,0.0119930216492474,0.987608241309867
8.74181814387512e-07,5.68759833764074e-07,7.41137790108224e-06,0.987739928853361,0.0122512168270896
0.658503811423011,7.8445352621519e-06,0.236679793526004,4.97472839398041e-08,0.104808500768439
4.1443443559946e-07,2.89555856012818e-06,6.0865989304545e-07,0.999412645136168,0.000583436210943005
7.81147838183529e-06,6.09847793881533e-09,0.0319440526405057,1.92585120471402e-06,0.96804620393143
7.63545747153119e-07,1.35952356321599e-05,1.48380041414739e-05,0.999422824466925,0.000547978747554022
0.0040949388010243,7.67737807872108e-08,0.000645805476796618,0.000249321872617161,0.995009857075781
0.00456164588500279,1.11586988615081e-05,0.00978255608980461,0.00465416896615642,0.980990470360175
0.915453990802577,2.88783348291226e-78,0.0571854469131042,7.43420604561939e-07,0.027359818863714
6.57213104496531e-07,7.90532072150612e-12,0.00116290768755617,6.96905389980355e-10,0.998836434394529
0.0556227747695382,3.55061935497028e-77,0.00645079819002273,0.308554995941073,0.629371431099366
0.973722196716594,0.0224319588520862,0.00384577819220197,2.28170774116747e-08,4.34220402354441e-08
0.999665078720495,3.14410931822733e-77,0.000161280780804028,3.11529025160372e-05,0.000142487596184878
5.98731921472999e-06,6.4431045974789e-07,0.998734685011483,7.44335130239191e-08,0.00125860892532989
6.25803558418496e-06,0.999899869565983,9.03455206132405e-05,3.52687781572333e-06,3.644423825387e-15
6.78871681585398e-07,6.45257721068144e-09,9.66769964113059e-05,0.000286897932406376,0.999615739746923
