0.00043667138283301,0.0452183948220091,3.64500143972555e-255,2.71929312965622e-09,3.61076073343529e-05,0.0826671778024187,0.871633073069725,8.57259638652372e-06
0.0006400744458208,0.000376243182719024,3.63096994511026e-47,2.56104418684008e-06,5.81467610185223e-05,0.961037398051085,0.0359983061245201,0.00188727039064952
0.000432053065257561,9.74566971385079e-06,0.00060482770606644,0.00755887991444242,0.719883141143544,0.185423188689779,0.0589472314375329,0.0271409323736638
1.11582142562184e-06,7.45380115556686e-13,0.795789526496099,0.0189816665038299,5.54320190045636e-05,0.000138243929320719,4.4357360275943e-06,0.185029579493547
1.3217358859432e-07,1.66602495335393e-13,0.983780072658014,0.0161356706185446,7.305915831375e-06,7.49385644869566e-05,2.07440742061062e-09,1.87799496021418e-06
6.71624075550455e-05,1.10021016770385e-07,1.45291752872395e-142,0.000151062429236509,0.773381393525781,0.00215912000358182,0.0660112802388896,0.158229871373939
2.00905030192812e-08,1.64246622149757e-14,0.986778345547968,0.00042776303693331,1.30585363978725e-05,1.88096238038734e-06,1.19508484223356e-06,0.0127777367409592
3.44579594200804e-06,0.00103469016420955,6.60223665967859e-213,3.00289875491064e-09,0.00216973827524425,5.82755591674352e-05,0.996365836360553,0.00036801084198475
0.248094038110788,0.00092594531093624,3.11336420843486e-145,0.00804662470484908,0.126899636003833,0.611499789027321,0.00414719856256589,0.000386768279707817
0.000116756133597687,2.72582266483704e-09,0.0138272131685868,0.00485699190258534,8.30785557928292e-05,0.0231333624653507,7.25537625741486e-05,0.95791004128569
8.44045652826126e-06,2.99389178532711e-05,0,1.17731490879716e-07,0.922675697190959,7.99332225796812e-06,0.0772367113084184,4.11010724919038e-05
0.0585944759807084,0.399427704420927,1.19971897091461e-78,5.9059145430189e-06,0.540711843226744,0.000116956891881435,0.00114311249131624,1.07388038679886e-09
0.157620760349869,0.00142981014311229,5.94405014438196e-47,6.42836940127665e-05,3.09364995429087e-05,0.834261537625388,0.00639418123450071,0.000198490453574096
0.601646694131208,0.0272691917569429,1.44810581452629e-149,4.36764855568981e-05,0.0710814578616193,0.116927525630657,0.183005045323389,2.64088106273381e-05
0.073281389754168,1.51169328669011e-06,2.81807030229259e-209,0.466600725701424,0.459826816664622,0.000285662992964688,3.25388935903514e-06,6.3930417507918e-07
0.726650442715363,0.034561931373398,3.09258503855682e-74,2.4205668547206e-05,0.0275212308723299,0.00885621171650601,0.202244342995907,0.000141634657948417
0.745799626309845,7.69868585816956e-06,1.8523159854601e-297,0.229235130587782,0.0159826604395037,0.00879537978864744,8.06601357753812e-05,9.88440525882425e-05
0.00505016132901967,9.80235817387171e-10,0.000117566052748253,0.968008806809055,0.0267903422500175,3.2925353892598e-05,3.28246369512511e-08,1.64400393971183e-07
4.34591520106799e-09,7.42280934168678e-15,0.937206184437549,0.00156855627701467,2.55982912911869e-07,0.006402225788476,4.471033847143e-06,0.0548183021342772
1.08514768323371e-06,2.23447963625283e-05,7.13560533466216e-76,6.1592907883513e-10,3.02756271017736e-06,0.0029457434757151,0.996226340736605,0.000801457664995233
0.000192277449414453,0.462663952866586,1.93462841101047e-78,6.19286703249298e-08,0.128665596996405,0.000439962439449381,0.408037706436498,4.41882976897078e-07
0.00140855017170525,2.27238671522302e-09,0.00695274946012151,0.210648800877963,0.000205693070595626,0.679663889050025,0.000854625411055365,0.100265689686148
0.060624587731706,3.83197377217655e-05,5.86850706590438e-70,0.0201508624318146,0.853414169955678,0.00962621808983618,0.0540169904426147,0.00212885161062904
0.00209765925453385,2.67320179273267e-10,0.000369210376684829,0.996080086751823,0.00129450917508599,0.000146562970752241,5.98014318868531e-08,1.19114023681121e-05
0.000172624012076347,1.46846163540572e-06,1.59390439457481e-143,0.000108014929670542,0.00028459650608064,0.611568990635183,0.0175668103104062,0.370297495144948
0.074638891400262,2.87898376093095e-07,0.000472385627927505,0.869151589775317,0.0546533330435143,0.00101387398634351,5.27017737961485e-05,1.69364944632692e-05
0.0486571388433901,8.54874761102434e-07,7.86047048158095e-07,0.00845553404186029,2.84539961505371e-05,0.942652344149074,0.000150127191082328,5.47608566337119e-05
5.81018150244256e-05,1.05897598378776e-10,0.781642155370094,0.155340387090065,0.000237642309335724,0.0380086899347466,4.7790250383766e-05,0.0246652331244534
0.00509312077587165,0.763233868832574,3.35197181448563e-216,6.37532141283219e-09,0.00386734967481544,0.00222834039268942,0.225547981092013,2.93328567152864e-05
0.165152341908875,1.52617252401399e-05,2.0933666387021e-08,0.000540579745820827,0.000308709661987076,0.829346252885433,0.00449347799548494,0.000143355143493346
0.000299372672574407,0.989193782540543,2.84580594320778e-222,1.73274597354085e-10,0.00749243761997637,1.77429100583889e-07,0.003014229461485,1.03046042621934e-10
0.000109386899251899,0.0297054057565545,6.55735603977429e-150,1.05046399847347e-06,0.113286311476104,0.00197695868439103,0.853739703732009,0.00118118298769073
0.00172006279210863,0.0159124993731633,0,1.56340639247431e-07,0.0725490299956373,0.000752636835701893,0.909003685798503,6.19288642466887e-05
0.445736455008827,6.61418612434593e-07,0.000375131798039553,0.274264579237856,0.0462535489105971,0.216633269599653,0.00131759204927666,0.0154187619771376
9.02134599921465e-05,5.51215854787455e-06,3.8642621415629e-43,0.00013622392377982,0.000165178830260335,0.944478668994791,0.0257396476614168,0.0293845549712124
1.05615790299785e-12,5.9129195721396e-17,0.986024213478809,4.84543866437655e-07,2.29975534773663e-09,5.48104327629141e-06,2.23459202613204e-07,0.0139695951740344
0.000754246143912497,1.56769815808329e-06,5.15960659962024e-05,0.0100703659730889,2.89353037297184e-05,0.987543255102336,0.000877602241216877,0.000672431471561431
0.17216122425382,0.00061915869478445,4.38811248934794e-69,0.00603904314981726,0.157756097494875,0.447433274694629,0.214753901926115,0.0012372997859584
8.07844931983551e-08,3.1980857553734e-13,0.984185369277226,0.00328905830817378,2.9213583876204e-06,0.00201044367538322,5.913971570181e-07,0.0105115351988593
0.0233244785057098,0.000156806005455084,3.30337024809183e-48,2.4476436010383e-05,0.97632795982663,9.11154813880782e-07,0.000165335203683089,3.2867697675867e-08
0.000756090248183461,1.4118845540876e-06,3.50873983555118e-05,0.00270799512970587,0.982428385168735,0.0029270903756072,0.00833014879816275,0.00281379099669588
0.0121646286795971,8.82256143699916e-05,4.59639239144334e-42,0.0319869977002257,0.871373927612011,0.0680110363402616,0.0162040804751798,0.000171103578354335
0.000326983488034,0.0181696775844075,4.23157105770908e-215,2.013869034911e-07,0.966789347640436,7.04615125307367e-06,0.0147066781184207,6.56305457480412e-08
0.0214736272878165,0.000188371153419562,6.32052517461713e-07,0.00209692727634597,0.0133211342173623,0.033886034439626,0.853808298350684,0.0752249752222285
0.0541394955938949,0.000714617321045644,5.22716496722305e-09,0.000728897817693132,0.000264657218597577,0.942879860128555,0.00126651525081509,5.95144223327133e-06
0.0144020741946035,6.30219088937702e-05,9.71498385817068e-146,0.00374212528201147,0.677024939056348,0.000268238031656626,0.301711962753486,0.00278763877300099
0.255351638415173,3.74512578912547e-05,1.73100373161115e-05,0.0600226091527939,0.684185970835797,0.000311370943277209,7.32407238949525e-05,4.08633856685727e-07
0.000831148383409415,2.45124630427115e-11,0.00499885197319652,0.993609693073956,0.000443188965127812,0.000111886529424754,1.20950499749668e-08,5.21895532263007e-06
0.000926275402271322,0.0247190904370873,3.02426362524141e-151,8.51068688900963e-09,2.05567532606417e-05,0.171935820224834,0.802353054791746,4.51938801143143e-05
2.26505790124718e-09,6.72856014417837e-14,0.996894789485045,0.00143183207243757,1.01115274518941e-06,4.43082189970896e-05,3.71886096949325e-07,0.0016276849195535
0.00124326372308579,0.000160702220757034,2.84389318073568e-71,0.000341144508399512,0.911829039082051,0.00462470977523877,0.0812871822251045,0.000513958465363049
0.000951928792844796,4.82823838119523e-07,4.6466320278464e-68,0.00936283629085624,0.988606214057377,0.000783896309828866,0.000293067229684656,1.57449556981574e-06
0.00028664557015045,3.16641029889146e-12,0.000234449385906441,0.998369545726943,0.00110781506818671,1.48601470081245e-06,3.44395639618187e-10,5.78865509566559e-08
0.911499803834927,1.46904591088287e-06,1.24756943483913e-07,0.0865654570973787,5.78482956925391e-05,0.0018725103582032,2.67413358683308e-06,1.12477357085836e-07
1.30821567722043e-06,3.65216827528184e-12,0.234449086463587,0.0750415251930789,4.43224424545374e-05,0.00259070184170423,1.30704445082928e-05,0.687859985395338
0.342382916557182,0.0218226559802769,8.51509119102309e-73,2.58121107720118e-05,0.301334148547865,0.234174130252409,0.0999775401760474,0.000282796375447248
3.13256567896572e-11,4.3643738284684e-14,2.63816107488584e-42,4.60584683591545e-07,2.17503856504671e-07,5.22153982732522e-05,3.94243337000219e-05,0.999907682148117
1.10989331338008e-07,9.60494180540793e-10,0.0923641572816129,5.99259708755905e-05,0.000302963083613251,0.0245320957852951,0.00187494163356473,0.880865804295213
0.00168093000813288,1.917852033722e-09,4.31705212256856e-05,0.975622328868327,0.022630262828436,1.3929479284493e-05,4.96800244061148e-07,8.87957649777394e-06
0.00456057462749789,0.000242742605404714,3.48920632842982e-294,0.0056216504111991,0.472939865444604,0.241026807057899,0.249916108329005,0.0256922515243898
0.00567894291239451,4.32894773694365e-10,4.13606098880243e-05,0.993107325044959,0.00112961533498663,4.20870592726285e-05,9.5004420036734e-09,6.59105162406732e-07
0.00192250730240317,4.34057373713116e-07,0.00338832668300115,0.0626971548363501,0.0158873662329302,0.907418076752354,0.0020749261019834,0.00661120803360461
7.99575980492181e-08,4.33049500609707e-13,0.989250570834735,0.00176398327378732,2.1450025602116e-06,0.000696872712001242,6.60783523200801e-06,0.00827974038365331
0.0552540810791218,0.12975405679306,1.1827439338195e-76,4.15318245965045e-07,0.000166867922757914,0.770800164336167,0.043968473067459,5.59414831879884e-05
0.014893249860646,0.527074519076273,0,2.32313631595224e-06,0.133964271646434,0.00913387479171607,0.31493172085663,4.06319856901107e-08
6.43829642518428e-08,8.40340932968577e-09,6.04748214122094e-143,6.26805159693693e-07,0.000420432803479129,0.00740925108100952,0.794873265083256,0.197296351440722
8.04541407826398e-07,1.69689827458091e-12,0.912689033579411,0.0385289769454429,0.000784092247583217,0.00191760191989764,2.1614645103946e-06,0.0460773293000501
0.0173961284138382,0.000151049785631948,9.33688684790226e-08,0.0364769307360704,0.0191645571785074,0.843657583629594,0.0164832623604676,0.0666703945270218
0.378173183404832,0.00265390803038485,1.36766425387045e-45,3.50965708540983e-05,0.0294731877197632,0.00488076703647191,0.575968029035944,0.00881582820175002
3.06774756695277e-07,3.71991188071984e-14,0.970616897843255,0.0252580258365556,8.41259518574876e-05,2.90581991509334e-05,5.83641600511779e-07,0.00401100175278633
0.000418510401372276,2.04096182093467e-11,0.00144209096913256,0.99719770707958,8.66330645487747e-05,0.000831821596096559,2.31646858097229e-08,2.32137041740915e-05
0.319229028709264,5.40854036056584e-06,5.87684813471948e-06,0.538860081317573,0.00315367257660997,0.13849372845227,0.00011534605643261,0.000136857499355333
3.20865284696064e-08,9.07398114001763e-15,0.998034236671242,0.00160518682402454,5.48777282723456e-07,4.89906765587078e-05,5.20935804420722e-08,0.000310952870774207
0.000362962977910647,0.000115679392419474,3.16547657445136e-07,0.000107909593859213,0.00171339006904887,0.974666410914095,0.0101644822472808,0.0128688482577286
0.174285052797791,0.0826453682732353,4.26430885038689e-113,2.10059980637496e-05,0.00653848424172605,0.021359959249623,0.715130068844547,2.00605950144666e-05
3.28036038188695e-05,0.999917753227053,0,1.13959660511413e-15,2.57360542651419e-08,1.69155916393943e-08,4.94005174667513e-05,1.39657471732487e-14
0.265572108177085,4.70222853411525e-05,1.34612889455526e-06,0.576119653962846,0.135063129011783,0.0231357338650565,5.86761948037621e-05,2.33037419007937e-06
5.94256774165646e-06,3.77969011472732e-05,1.18950132312022e-72,5.5498883269778e-07,2.26861631978576e-05,0.0378823552913592,0.961370598508208,0.000680065579513494
0.786856878767499,0.0194802883740016,2.83989680398816e-185,8.71433934501313e-05,0.166223077769526,0.00368231177203919,0.0236435891848337,2.67107386507214e-05
3.87787184470557e-08,1.55764476055937e-11,0.0226680462006377,3.48961624283131e-05,0.000137053440751835,0.00747607719384782,0.000513052416684086,0.969170835791355
0.252607623069836,0.000507704687346106,3.58455356954774e-181,0.0263972749738002,0.264620522285649,0.438098927695741,0.0166989885465636,0.00106895874106401
0.000367364575069722,3.37965822617133e-07,0.0219792341192245,0.0114368169129491,0.0782939239046484,0.239989897909125,0.0532471508502307,0.59468527376293
3.65256967113493e-11,2.90335131878039e-16,0.999128599802433,2.44858507182929e-05,5.97381504218248e-09,3.83993401154105e-05,1.00390279492148e-07,0.000808408606112407
0.000107150290572811,1.69889902320284e-09,0.028649740935471,0.538341062865387,0.0192141387562314,0.062199417223485,0.000125675503192777,0.351362812726761
0.00764983488721909,2.21410532382937e-09,0.00258678419327623,0.978899807477107,0.00611790640067094,0.00459509348184917,3.04635042398789e-06,0.000147524995347986
0.002119363498128,1.62025711488285e-05,0.000649968950269508,0.127198394041347,0.042414542854645,0.82573885079701,0.00167991678716983,0.000182760500281535
