0.000264018065574141,0.00045626379009089,0.970710906640898,2.42559850221754e-22,0.0233077300987198,0.00526108140471744
0.992728656367123,8.41032028499991e-06,4.95329450749067e-05,0.000903777649385269,0.00630606520517439,3.55751295725014e-06
9.41580729990305e-05,0.0087036884081332,0.988609750532821,4.31042588545101e-25,0.00256940828631349,2.29946997336318e-05
0.0259540212238103,0.353378678065746,0.181540036061512,9.08390392179576e-05,0.438850952975456,0.000185472634257938
0.234053933163841,0.698998363327277,0.00647591458291068,2.15680631508443e-26,0.0604645811407172,7.2077852539988e-06
0.000661425999689297,3.98375839243234e-06,0.000536921074825471,0.00200778515740298,0.00608539834733309,0.990704485662357
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.000661425999689297,3.98375839243234e-06,0.000536921074825471,0.00200778515740298,0.00608539834733309,0.990704485662357
0.000102264259578417,4.48735602851937e-307,0.0809424593932503,0.91869198182966,2.68104175410049e-19,0.000263294517511053
0.972428299652124,0.00270511281026881,0.0101322684090257,4.70333494958595e-25,0.0147266908246659,7.6283039152922e-06
0.00111719955514442,0.260951117014671,0.635453651980483,0.000346820150286782,0.102055284499559,7.59267998570992e-05
4.66820431969919e-05,0.550420782370953,0.443531745436977,6.14624558049107e-27,0.00599739843076938,3.3917181040434e-06
0.530346572109303,0.0254118562137008,0.00706531372464987,0.000327243245773804,0.436807887687937,4.11270186347466e-05
0.0961432765703701,0.00128879207049158,0.00416587242072116,0.00455246464805579,0.893838067882545,1.1526407816563e-05
0.000739137847359157,0.634620819640431,0.174748534014268,0.000124201664211677,0.189669989141007,9.73176927236941e-05
0.00658960576698004,0.00428992239394311,0.00939302905917516,0.00164684231064851,0.972998377230652,0.00508222323860103
0.00243556553971046,0.00647022611326085,0.989145532666776,1.74383696670047e-24,0.00184418658778892,0.000104489092463603
0.00705148888202232,0.0880853214466268,0.0279737865876119,0.000201619697370239,0.876683437056093,4.34633027614445e-06
6.15723966568876e-06,3.96452962957317e-06,0.117452920319281,0.109468643688398,0.00248318793093792,0.770585126292089
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.0218162919372058,8.30444676780932e-08,2.0393260660817e-05,0.001273269361321,0.000137143950932053,0.976752818445413
0.000360363641790064,2.1073717601073e-309,0.00111659211074644,0.993764009288357,7.01252834607081e-21,0.00475903495910652
0.000182212623188921,1.74078854123681e-10,1.21968726891419e-05,0.00471984689826861,2.09763400531082e-06,0.995083645797769
0.630619876116955,1.16534577726744e-05,0.00657559034740305,0.229725237941644,0.132863335177127,0.000204306959098006
0.0730125243126244,0.583882692441618,0.191688511346048,9.63319219157113e-05,0.151207130261002,0.000112809716791135
0.000556180833780014,0.0800419108806581,0.905410322890256,8.80274245625403e-26,0.0139734372984189,1.8148096886618e-05
0.000251800031352137,0.453027772723674,0.219945997436535,2.21470096554659e-25,0.321164979109009,0.00560945069943066
0.968260313799021,0.000459342118387142,0.00114702785068405,0.00449270230477891,0.0203931833634667,0.00524743056366248
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
1.60616868565897e-06,0.00133335408124293,0.998331186269798,2.21820103947137e-25,0.00031821193029069,1.56415499828591e-05
0.00088549406476114,0.220866842820876,0.704789743450678,3.01251839021022e-25,0.073415138516315,4.27811473698112e-05
0.0107994707692259,0.00183302942450964,0.0231478083096231,0.0230780573894314,0.941108506019781,3.31280874286481e-05
0.0181726601636077,0.0114430351947122,0.962878656201939,5.58596273539783e-25,0.00733286008865899,0.000172788351082139
0.189327859426161,1.06514833606306e-07,0.00143236036938315,0.79984312815662,0.00150234711709415,0.00789419841590884
0.00141375459437985,0.773589962436428,0.0661615593808128,5.63735232784526e-06,0.158801211646305,2.7874589746137e-05
6.9156666957128e-05,2.66916205206667e-05,0.891450880225062,0.0874447225790611,0.00118795303176454,0.019820595876635
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
6.85647948791135e-06,1.44788666656721e-308,0.000142508885719437,0.00411576193644179,8.84029266370434e-21,0.995734872698351
0.414602571613427,0.0319560730498819,0.00140816948029928,0.000187824491905352,0.551791858463127,5.35029013599115e-05
0.00718710659435432,0.14482584450818,0.588631900314268,0.00468956268639602,0.224892762501959,0.0297728233948425
0.00193779980287904,2.3026609813092e-309,5.73078524046685e-06,0.00133433570226083,1.01880052042168e-21,0.99672213370962
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
0.343962185772699,0.00261736485363435,0.0191462221151939,0.065976947046984,0.56815238966263,0.000144890548859346
4.81650651610703e-06,0.996984499071139,0.00136521812868069,3.21938559109772e-30,0.00164530755974743,1.58733916993602e-07
0.00143727985604432,0.656509253637539,0.31645673719712,5.74258557670214e-27,0.0255916722639096,5.05704538656856e-06
0.00153929525006494,1.30936025776427e-09,1.2731508880876e-05,0.00237889426090236,1.05754779065866e-05,0.996058502192885
0.00983608939554988,4.98856148150385e-06,0.154630045456331,0.829592278581834,0.00287505992267705,0.00306153808212629
8.96275892286232e-06,9.8578388736955e-310,0.00240679182049804,0.202856488971694,1.12057485825623e-21,0.794727756448885
0.419590491810241,0.0498171525016498,0.00169685406184464,4.51721816258652e-25,0.528790928773552,0.00010457285271165
0.956542988744571,2.55322086960885e-06,0.000352877932722482,0.0344962090603757,0.00857358181336231,3.17892280987796e-05
0.01867375226404,0.00282207286500086,0.00494569027051808,0.00238085050741609,0.97117084663319,6.78745983520481e-06
2.54489175543588e-05,0.982074461350194,0.0124184404886487,1.08208538766754e-28,0.00548122479704168,4.24446560823594e-07
5.93708283222024e-05,0.343380515182015,0.646645816827198,1.07055345554623e-26,0.00990895216567695,5.34499678767666e-06
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00143727985604432,0.656509253637539,0.31645673719712,5.74258557670214e-27,0.0255916722639096,5.05704538656856e-06
0.260375333514484,0.00127010804464746,0.0215873975109367,0.087024202845825,0.62960264612614,0.000140311957966275
0.001074879310622,0.539717461404051,0.000898087698565463,1.9094736623161e-06,0.458305615277063,2.0468360363407e-06
0.000260236660949592,0.000224548280749226,0.00154709603952163,0.000380801042831948,0.0188880401030831,0.978699277872864
0.635422190199263,0.00128403673670637,0.139498486924397,0.120752050027533,0.101421791252554,0.00162144485954618
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
1.10731816080468e-05,5.25236322440538e-311,0.000217295028850446,0.4728554672269,6.87728347629188e-22,0.526916164562641
0.00104274491824268,1.84016632783099e-05,0.423795609249576,0.56231138570732,0.0109843164384657,0.0018475420231182
0.000580012101130514,0.625520259248602,0.342359939545657,3.62820854007238e-26,0.0315101987820554,2.95903225554859e-05
0.000679540685357685,4.11939195937724e-07,0.0124236453534555,0.976232962279498,0.0105817129648029,8.17267776899141e-05
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
6.91321965030191e-05,0.00222325481594536,0.995776775369008,2.89731816851251e-25,0.00189823484051316,3.26027780302882e-05
0.342680790245009,2.69320366705757e-307,0.000926989488806189,0.64503464691194,2.08088318430733e-19,0.0113575733542444
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
1.34870110098227e-05,0.0501028690278695,0.947429670169615,7.03414967080868e-26,0.00244488627603561,9.08751547036902e-06
0.000260236660949592,0.000224548280749226,0.00154709603952163,0.000380801042831948,0.0188880401030831,0.978699277872864
0.00558381371642788,0.656556319723288,0.0200528267958077,2.34903493787536e-26,0.317804954713502,2.08505097439438e-06
0.0102175853388213,0.0337712234132829,0.0858279201897538,0.00305456634830718,0.866527959436073,0.000600745273762041
0.623823994776307,0.0497929549199023,0.00780776077439399,2.42094423609193e-25,0.318548407225847,2.68823035491124e-05
0.00213686452025391,0.996505497792049,0.000763447354330534,1.16193439818003e-29,0.00059227469250658,1.91564085952652e-06
0.0157126703321522,0.00846476772643537,0.00455513221257655,0.000847639007647975,0.970414593342859,5.19737832883074e-06
0.00219028837309081,0.278578767883052,0.710195901785626,4.85508104301159e-26,0.00900149017924285,3.35517789887819e-05
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
1.34870110098227e-05,0.0501028690278695,0.947429670169615,7.03414967080868e-26,0.00244488627603561,9.08751547036902e-06
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
0.00231871251733663,0.00163983430766959,0.994287646322582,1.19460045829672e-24,0.00156774340124363,0.000186063451168319
8.39111644500811e-05,0.00413104408590287,0.978792510828447,0.00305152358344511,0.00678613431323386,0.00715487602452099
2.36608307537271e-06,1.48056673286268e-310,5.40573577404706e-09,2.55647483326547e-05,1.12416453714844e-205,0.999972063762856
0.111306354838517,0.000418557838856279,0.00440606947296036,0.0124562473004663,0.8713981070922,1.46634569995741e-05
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.00721152337598617,0.0447580105029616,0.857900646117642,2.15346488911581e-24,0.0900035400192056,0.000126279984204151
0.000281165586047237,0.0358796090363008,0.888482018899177,3.90658487485503e-24,0.0753443469725475,1.28595059271999e-05
0.000340137688741454,0.926918851599785,0.0108764317979397,1.44284902614152e-06,0.0618583070160703,4.82904843761339e-06
0.0612765137982584,0.00025879739579898,0.0196307779906737,0.114936389941138,0.803829392398887,6.81284752442991e-05
0.858731231566045,0.00206727521557663,0.0224966021288182,0.00443450601086278,0.111986801608071,0.000283583470625954
0.00143727985604432,0.656509253637539,0.31645673719712,5.74258557670214e-27,0.0255916722639096,5.05704538656856e-06
0.0364464013000149,0.00253153372271183,0.191211213384287,0.0242207379142793,0.745472435357702,0.00011767832100439
0.38917389302618,0.0347521043053446,0.00351064850866331,0.000536958482095039,0.569595146535764,0.00243124914195309
1.58219253155775e-05,0.109685817831563,0.885680448392404,1.18756410689266e-26,0.00457723224559196,4.06796051259573e-05
0.00705148888202232,0.0880853214466268,0.0279737865876119,0.000201619697370239,0.876683437056093,4.34633027614445e-06
0.0278529191452693,0.252030830489666,0.367131795317057,0.000262391867527565,0.352630394563476,9.16686170045138e-05
0.957928059124793,0.000326148947602918,0.000319786722579743,0.000993567107485878,0.0404229668301697,9.47126736929227e-06
0.00231871251733663,0.00163983430766959,0.994287646322582,1.19460045829672e-24,0.00156774340124363,0.000186063451168319
0.00143727985604432,0.656509253637539,0.31645673719712,5.74258557670214e-27,0.0255916722639096,5.05704538656856e-06
0.016492471786661,4.27976046354984e-07,6.25212857731825e-06,0.0105047629747667,0.00135583045717631,0.971640254676772
0.986041748596883,0.000193702377324225,0.000673253064361566,0.000475792441955217,0.0126089190801168,6.58443935867175e-06
0.992503924406625,2.35877106853324e-06,4.52418294503492e-05,0.00213551619607157,0.00530905048221314,3.90831457156148e-06
0.701422444891906,0.000132810409164085,0.00583563486236284,0.118094018687647,0.174408000944842,0.000107090204077767
0.000202277929007606,0.826787466766054,0.038283184052188,1.78635343798565e-27,0.134112970260873,0.00061410099187789
1.34870110098227e-05,0.0501028690278695,0.947429670169615,7.03414967080868e-26,0.00244488627603561,9.08751547036902e-06
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.00836299210903096,0.0238422125520636,0.815022094731524,0.00312088078360575,0.149396566617775,0.000255253206000983
0.965436175634126,1.74705037894032e-304,0.00271656208708165,0.03134005407587,2.78189588750176e-17,0.000507208202921917
3.53567495199694e-05,0.00100824326002632,0.98857819283157,1.30083223447275e-23,0.010354835279689,2.33718791950485e-05
2.22805857032441e-05,0.996324104192963,0.000909012246972374,1.57349063085756e-29,0.00272445910421869,2.0143870142317e-05
6.15502803941491e-05,0.998754806087309,0.000568511293478008,2.13988885814064e-30,0.000614818240085847,3.14098732446899e-07
1.60616868565897e-06,0.00133335408124293,0.998331186269798,2.21820103947137e-25,0.00031821193029069,1.56415499828591e-05
0.00389856853884431,2.47405637705529e-305,0.00924064948815844,0.986278070005281,1.00455731646668e-17,0.000582711967716358
1.86206237479155e-05,0.518374947415078,0.474287804239508,3.83833898693869e-26,0.00729901123396586,1.96164877002894e-05
0.0273113192311062,0.120213275399143,0.247124173623308,6.87048858472305e-25,0.605344064172086,7.1675743566006e-06
4.66820431969919e-05,0.550420782370953,0.443531745436977,6.14624558049107e-27,0.00599739843076938,3.3917181040434e-06
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
0.287217155551638,0.0182515919465437,0.00143984921384011,0.000299419358210059,0.692760041459407,3.19424703606136e-05
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
5.41450517349802e-05,0.994128062666746,0.00251084782651477,1.34408503529223e-29,0.00330635588823679,5.88566767678984e-07
0.224324450626503,0.0616230949616444,0.0264929636982267,0.000788476369805003,0.686747487784018,2.3526559802589e-05
1.02199360386585e-05,0.0132086421436319,0.98490367160815,4.87974676036439e-26,0.00186416845392637,1.32978582532315e-05
5.87901826748382e-05,1.11253527043294e-308,0.00340046166978596,0.996459518385617,7.65649235436235e-20,8.12297619218609e-05
0.237541191676401,0.000166391605501458,0.0384092225261389,0.436136883864045,0.269314306659009,0.0184320036689045
1.34870110098227e-05,0.0501028690278695,0.947429670169615,7.03414967080868e-26,0.00244488627603561,9.08751547036902e-06
0.000584425987641185,0.319976173387943,0.661343195843622,9.71981814909952e-27,0.0180374790959639,5.87256848298689e-05
5.01269125015775e-05,0.920177435095632,0.0738427571871658,2.28176211561695e-28,0.00592919418942457,4.86615275997067e-07
7.59381393320867e-05,0.0873855481589633,0.904260266371574,2.16328040656326e-26,0.00826653953100203,1.17077991287827e-05
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.419556251697983,0.517217785457593,0.0247487980523036,1.36099059121174e-05,0.0382385333039638,0.000225021582244342
0.0139706823921825,3.78990056885147e-05,0.028866822838495,0.757952109536302,0.199056232375689,0.000116253851643255
3.50108087714553e-05,0.967064633708824,0.0273687885525964,5.92092796601497e-29,0.00553082895395841,7.37975850224639e-07
0.0503341195743258,1.49557642355072e-306,0.00276798001422741,0.946282491727923,9.76369682887656e-201,0.000615408683523597
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.0187077212904381,0.000640780891347941,0.00380589391614254,0.00201788279076924,0.336992066045583,0.637835655065719
0.0157126703321522,0.00846476772643537,0.00455513221257655,0.000847639007647975,0.970414593342859,5.19737832883074e-06
0.057312282159024,0.00499736295429051,0.0310454905273077,0.00339943045769463,0.903231364627964,1.40692737194242e-05
0.0380700651439332,0.0966358242111595,0.458436547429787,0.000847623269108929,0.405872258655545,0.000137681290466864
0.000441206276023388,0.979066997748815,0.0204836948488133,2.6820550989149e-28,1.46342505950985e-185,8.10112634809623e-06
0.635348568305314,0.00127501274009213,0.345550192585819,1.48976325957366e-22,0.017511411109303,0.00031481525947176
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.671838238441416,0.00459230264953602,0.0118591813055911,0.00207273373316109,0.309612005847971,2.55380223239924e-05
0.989763843035868,7.79406884169813e-05,0.000249418799704552,0.00174301942671501,0.00784412767146176,0.000321650377833772
0.0218162919372058,8.30444676780932e-08,2.0393260660817e-05,0.001273269361321,0.000137143950932053,0.976752818445413
3.12040056797242e-05,0.992972790091711,0.000707483744243942,1.66502361047716e-29,0.00628801993256961,5.02225795286208e-07
1.07577977471158e-05,0.000222216654383419,0.999408219821191,1.30406684203235e-24,0.000320834665266443,3.79710614119502e-05
0.000151606970312302,0.780712936137803,0.204033016849594,1.63101583305875e-27,0.0151008227992211,1.61724306983764e-06
0.00221505315364266,0.894188234895539,0.0971414542172091,1.23949134404807e-27,0.00645159893210375,3.65880150529261e-06
4.81650651610703e-06,0.996984499071139,0.00136521812868069,3.21938559109772e-30,0.00164530755974743,1.58733916993602e-07
0.317403699277989,5.52553595911997e-307,0.000588961616623319,0.681457152977827,1.3150785526487e-201,0.000550186127560137
0.58537642360888,0.00257007237773869,0.0666443170637446,0.0522365718034132,0.293006077323918,0.00016653782230485
0.986041748596883,0.000193702377324225,0.000673253064361566,0.000475792441955217,0.0126089190801168,6.58443935867175e-06
0.00560063643499321,7.46619296544783e-08,0.00304827723523908,0.989088884808398,0.00214751588429653,0.000114610975143565
0.000407639343286394,0.0559701221695591,0.782610617600616,1.56547667266593e-24,0.155860758174683,0.00515086271185567
0.80883000756159,0.000238432453307302,0.00104334466986125,0.00470809106820276,0.185163624692016,1.64995550217457e-05
0.598776973620285,7.26783079961153e-05,0.00741996059553761,0.175659658000861,0.217953779356728,0.000116950118591707
0.995738167638684,0.00128916939132171,0.000901575919986065,3.28474029226843e-24,7.05755089680422e-185,0.00207108705000794
0.612873827584594,0.000399017500485621,0.0044114334533201,0.0282635456871855,0.353815643434573,0.000236532339841951
0.827939550478113,6.84665310856058e-05,0.000975693719128576,0.0113900551594706,0.159607675095909,1.85590162931995e-05
0.000120935526127725,0.000157017438739598,0.000381521640695354,6.57463691719811e-05,0.0117229167871607,0.987551862238105
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.00140488409198592,1.91242874215155e-310,2.32699258705045e-05,0.998246818857449,2.73796262179557e-21,0.000325027124694957
0.0777505630908536,0.0147589555110662,0.0514110709583002,3.69026275046745e-24,0.856068460152717,1.09502870628633e-05
1.00493151070375e-05,0.989505560067842,0.00859895273088335,7.19092070690217e-30,0.00188524511808685,1.92768080889187e-07
0.00253570619791906,0.516753511188055,0.00445233784630017,2.29297628146865e-26,0.476257042805246,1.40196247970879e-06
0.000146896571838602,0.00013086009137541,0.997267713708852,3.3596724706123e-23,0.00217628072812656,0.000278248899807876
0.0443179794749951,0.00140633757514854,0.722732201160902,0.147229492571477,0.0792288679977446,0.00508512121973312
0.00259286750189864,0.458660337842902,0.156970057509774,7.43119300074937e-26,0.381774859692212,1.87745321308231e-06
0.741399327021638,0.000429776557248889,0.000659399725615483,0.00203991238187666,0.255437680119232,3.39041943881357e-05
0.0299074860879631,0.00635131384971244,0.0142531955987666,0.00504670539972539,0.943830661900175,0.000610637163657765
0.0273113192311062,0.120213275399143,0.247124173623308,6.87048858472305e-25,0.605344064172086,7.1675743566006e-06
0.532768629002089,0.00106350998811212,0.108116105795738,0.0553751353525126,0.302374428941861,0.000302190919687765
0.0022996432456484,3.04682273509266e-308,0.000884032147388468,7.67067245267604e-22,9.96212025344785e-203,0.996816324606963
0.0186935675532954,0.572517020738017,0.205781325895511,2.20779484310706e-25,0.202968432084274,3.9653728903198e-05
0.00169828878525336,0.895954653633387,0.0967701770995983,1.2090781980664e-27,0.0055739842902268,2.89619153457908e-06
1.35392173328737e-06,0.999029311064245,0.000420067537169384,3.82908321748811e-31,0.000549226870891656,4.06059610359573e-08
0.000192774934419835,0.325229331911091,0.645677818569189,9.92283978649517e-25,0.0227780134023737,0.00612206118292656
0.524801306828234,0.00113021900927527,0.0684922311494671,0.0641371333145619,0.34125410744891,0.000185002249552143
0.00153929525006494,1.30936025776427e-09,1.2731508880876e-05,0.00237889426090236,1.05754779065866e-05,0.996058502192885
0.000935561182746214,0.00129754792984493,0.984769043294561,7.39770197037133e-24,0.0127610709390607,0.000236776653786822
0.151897606386936,1.09488179722005e-07,0.0024379140878389,0.671990778414984,0.00355743070649405,0.170116160915567
0.0247813723593486,0.0593313332498639,0.691650214780666,0.00244092346094867,0.214016229478218,0.00777992667095516
0.00666357221606768,0.00521805757206672,0.213685025217233,0.0119237454840808,0.762444369186408,6.52303241430576e-05
0.0248258097882581,0.000452880800249926,0.444561178244879,0.404925146349491,0.0949405525135054,0.0302944323036163
0.000599900953293163,0.79523101609385,0.0131683847915276,6.79533666511339e-27,0.191000019010985,6.79150343986752e-07
0.0139706823921825,3.78990056885147e-05,0.028866822838495,0.757952109536302,0.199056232375689,0.000116253851643255
0.000281165586047237,0.0358796090363008,0.888482018899177,3.90658487485503e-24,0.0753443469725475,1.28595059271999e-05
0.0667487945841655,3.18402180435899e-05,0.0300339440797274,0.801269105899934,0.101469761908027,0.000446553310103111
0.000207724095452029,4.13947163693813e-306,0.0261659129372971,0.0861715749959066,5.75933062772824e-19,0.887454787971344
0.187070702147695,0.00350001288642346,0.010314425769411,0.00731209454977672,0.766457254538269,0.0253455101084248
7.22780866939003e-06,0.994283350771453,0.00386064669986375,1.30034702031149e-29,0.00184866501688725,1.09703126421437e-07
0.595172076392016,0.0332231845107899,0.213364253295266,0.00162900243799914,0.156245236622477,0.000366246741451896
3.50108087714553e-05,0.967064633708824,0.0273687885525964,5.92092796601497e-29,0.00553082895395841,7.37975850224639e-07
0.0642985284543857,0.000172213565864611,0.0588722612479612,0.0715435089473523,0.0050447037614343,0.800068784023002
0.000837021647399861,0.148076826742219,0.79727181152047,1.903525764213e-25,0.0537513165073681,6.30235825433092e-05
0.00193485162328348,0.00614372962409719,0.913840085970502,2.35966034887881e-23,0.078049258974792,3.20738073252081e-05
0.00178755244462947,0.548145724066591,0.00166557599877481,6.00547892402309e-27,0.448399001530733,2.14595927114822e-06
0.993988829175181,0.000245146007502508,0.00110252865299932,0.000339682625574414,0.00427133705015328,5.24764885891683e-05
0.111306354838517,0.000418557838856279,0.00440606947296036,0.0124562473004663,0.8713981070922,1.46634569995741e-05
