5.80150648484516e-05,1.74168687906183e-05,2.00313307006123e-08,0.000229135325349868,0.99969541270968
2.21612357022099e-13,0.994898924794252,8.90801622981811e-07,0.00496288926515928,0.000137295138744345
3.04663443641787e-80,0.000478217185546857,0.0687928283133514,0.930611359342058,0.000117595159044124
5.17187090633455e-08,0.992401916109627,0.00146235246028195,0.00576770728917858,0.000367972422203394
1.13571279838139e-09,0.993877892436615,0.00366900448104542,0.00221974016724358,0.000233361779383888
1.44241016280655e-10,0.663662760075094,0.333785833833799,0.002551186958862,2.18988004183467e-07
0.000710786926859859,0.0011085096982137,0.668670271390143,0.329261292384146,0.000249139600638204
4.26481093766507e-11,0.964119776978926,4.79964058667065e-09,3.89298754493501e-07,0.0358798288800304
0.00679258281603717,0.000658546233335455,9.45908847230074e-05,0.000274130053177352,0.992180150012727
9.01145009336816e-09,0.894249044994841,1.80341954134864e-06,8.22848663877965e-06,0.105740914087529
2.3809817430088e-06,0.16362087698867,0.0121325600513724,0.81818903749466,0.00605514448355472
1.89914997975994e-05,0.0308711340364899,0.000118783340082221,0.899414953358464,0.0695761377651662
0.00202506027655653,0.000312614939093288,0.997032990253716,0.000575218408145362,5.41161224885889e-05
0.000207579540155007,5.30917346542095e-07,0.998862140655051,0.000929717542436912,3.13450107198706e-08
0.148512428529923,0.000100210544572987,0.825138231641185,0.0261544439742318,9.46853100875801e-05
0.00147547660317681,8.92264163971049e-05,3.55253705999065e-06,0.0378653607647759,0.96056638367859
0.992775293116912,2.61666100167028e-06,0.00260905386416543,0.00160752165243585,0.0030055147054849
1.28758169546026e-09,0.426031231087955,0.00118830615401849,0.572763969703827,1.64917666179752e-05
7.92892771300987e-09,0.207225812285218,0.000209240930794517,0.791825942340108,0.000738996514951942
1.73910276494322e-09,0.998414487618758,0.00133215138489504,0.00024972514001812,3.63411722669849e-06
2.97752802975931e-06,0.065949020571096,0.00163457476895214,0.931910152843076,0.000503274288846399
4.8354268938887e-08,0.00163957978934026,0.991786339920175,0.00657395834518188,7.35910339678166e-08
1.88156915985001e-08,0.992449033547188,0.0061879737963794,0.000973316627106123,0.000389657213634316
0.00132462944452117,0.108850646492616,0.000170797016156614,0.0014520100166274,0.888201917030079
5.10264006423457e-12,0.946743168653379,6.19101348712345e-07,0.0515404561997456,0.00171575604042417
0.000123897312804012,0.00091198392458954,3.76155124639275e-06,1.36711801759486e-05,0.998946686031184
0.602485677356501,6.35871904376464e-10,2.88775653977012e-09,1.5048426464508e-06,0.397512814277224
0.995064760085938,3.23636641545675e-08,0.00467600333999166,0.000186785777001154,7.24184334050405e-05
0.026107043768865,0.00218560426995257,0.000306522328361799,0.000108359881559564,0.971292469751261
0.00348900966450257,1.15078236172942e-07,1.02460403871847e-09,1.28245473214282e-05,0.996498049685336
0.000470949940844394,0.399139936117381,0.0175523132436273,0.00950087789386382,0.573335922804284
7.13950981209617e-08,0.746624030784613,0.00121137430447917,0.136796722822579,0.115367800693231
0.100715373173261,0.000298655704979807,0.000182364940541468,0.498794311593244,0.400009294587974
3.00162773181349e-05,0.823893630892611,0.000568601883389584,0.00582977765478086,0.169677973291901
4.62360824024218e-86,0.997536377884291,0.000949566725442008,0.000852926009238699,0.000661129381028101
7.17033627918924e-11,0.865341985041534,3.57955174019349e-05,0.131867120313772,0.00275509905558798
7.21444207129189e-08,0.996854449255018,0.00130257961698208,0.000469608281194588,0.00137329070238449
0.000349415545820271,9.90162259667246e-05,0.99919723980294,0.000353432013687011,8.96411586438623e-07
1.12093862820172e-12,0.899167548903118,0.00328655143671645,0.0975440590318391,1.84062720526536e-06
2.41109446051312e-05,0.0120072656915193,0.41743725213806,0.570065523318901,0.000465847906915331
0.000145151105320111,5.51250408686992e-05,0.831650046825644,0.168129683911684,1.99931164831807e-05
0.0553663585295655,1.2648253233489e-06,3.45390245342533e-07,0.00153273822705573,0.94309929302781
3.42186111326668e-08,0.866299648535674,5.32900528264707e-06,0.00364709707075119,0.130047891169681
3.53510430366326e-09,0.990533549544858,5.50972045496025e-05,0.00322644506116739,0.00618490465432056
0.18188647045082,0.000355435713420903,0.00657893774149892,0.601117262606194,0.210061893488066
0.826394919420758,0.000279149882863944,0.0128601363391328,0.0827390155959262,0.0777267787613191
0.00283796630251433,0.000190677776213884,0.856973278344413,0.139958814733901,3.92628429577626e-05
1.31250589691377e-06,0.00283415606467478,3.31429619228652e-07,0.0117173574129864,0.985446842586823
0.0130754804581552,3.77432879493353e-05,0.985951924515035,0.000886638014216769,4.82137246432585e-05
6.29335502452459e-09,0.0041849950655532,0.00195320415163263,0.993828815273976,3.29792154826558e-05
0.0707877875154998,7.99129875226546e-05,0.811207309164204,0.117130082511747,0.000794907821026749
2.13950191287351e-14,0.999565243612007,3.08767459763696e-05,0.000372835942399747,3.10436995957331e-05
4.37963164391586e-06,0.00610829180090851,3.40036737276964e-06,0.00404158717702147,0.989842341023053
2.9664303523933e-84,0.863971394521,0.104051681860497,0.0319528723342055,2.40512842976256e-05
1.80377449345502e-06,0.250642591477349,1.03220548693386e-06,0.00393274195401822,0.745421830588652
1.46117684100616e-10,0.996754222128086,2.87157815400938e-16,9.1057660596112e-05,0.00315472006520033
0.610791571903378,0.00106561138439082,0.32723755058051,0.0412551289722979,0.0196501371594231
9.09659059328513e-05,0.0206668882982154,0.000359736117448247,0.142128937747187,0.836753471931216
0.829919540577759,1.90361922120985e-08,2.24829558950448e-08,9.81269107698173e-05,0.169982290992323
5.39387610949816e-06,0.00274084371648471,6.37431497772173e-05,0.497887532358906,0.499302486898722
1.12187310761968e-06,0.969833298093973,0.0288518990609543,0.000764298604083282,0.000549382367881952
0.992556474042607,1.57482457922421e-07,0.00143101882079495,0.000886857074453765,0.00512549257968641
3.46211099873817e-07,0.994303228494926,0.00407445193252913,3.54081085321817e-05,0.00158656525291236
0.0400605360007848,0.10634679878309,0.54645063125845,0.0728990990565775,0.234242934901098
0.0403369682307383,0.00367178977893815,0.000339375239018244,0.00984395700144626,0.945807909749859
7.74088164893211e-07,0.588725052191283,0.409123703999486,0.00187798035956812,0.000272489361498569
5.87366785165341e-09,0.976947257363448,0.00138581860979308,0.0212524749855557,0.000414443167535472
2.05186473705079e-05,0.00372905938464769,0.00703267327189288,0.984186665817779,0.00503108287831009
6.77617824273865e-07,0.949568536696132,0.0149551953159089,0.0281359205062886,0.00733966986384602
0.00818631859105409,0.0294130489569291,0.960551688735114,0.000487512111809402,0.00136143160509317
0.896503262743227,1.32165093496291e-07,0.103407950315441,7.83846629296406e-05,1.02701133086762e-05
9.68995901958629e-10,0.991898320529459,1.48251955936623e-06,0.00627304449108962,0.00182715149089653
0.999340374578227,1.67392108050117e-08,0.000218490987073857,2.74001434218278e-05,0.000413717552066595
0.114208062336997,0.040654326826554,0.445252648983207,0.0127260377419695,0.387158924111273
0.000811746545471541,9.31492252640793e-05,0.998467803734872,0.000626190849696785,1.10964469556747e-06
0.0589437795754639,4.17009855568703e-09,0.94099752466256,5.86877032411246e-05,3.88863605980705e-09
0.0124471717547132,3.02975714644182e-05,0.847510074822386,0.140005784000567,6.67185086942838e-06
0.858357399859104,1.60300277252352e-06,5.89948237352987e-05,0.000461243957691788,0.141120758356696
0.00866684394430066,0.0262441912977154,0.000562135574112766,0.0526945255039352,0.911832303679936
0.0356774189190682,2.98469146307385e-06,2.45311200721516e-05,0.000826117261208553,0.963468948008188
1.76673293040382e-07,0.00103116769184382,1.16875326388882e-08,3.25602745845145e-05,0.998936083672746
1.02423636870805e-79,2.20195006014908e-05,0.999742955425439,0.000231684475899439,3.34059806040554e-06
0.00347017566254384,0.00886805840754228,4.35456418728249e-05,0.000359769257211267,0.98725845103083
0.0146075947261285,0.000215571011271037,0.724838429536712,0.258832901114291,0.00150550361159704
0.495467250704856,7.45849780700945e-05,0.00524894382826031,0.0849162079260363,0.414293012562777
0.992719092228973,1.49190508503661e-06,0.00304945189444432,0.00387309330086236,0.000356870670635188
3.60664121193185e-07,0.315794041799493,0.022287042234295,0.659550390490582,0.00236816481150904
0.00107784653743244,0.885653130126111,0.0458418470846985,0.00109342646596771,0.0663337497857903
0.000736710609662037,3.25014205073183e-06,3.2550856039829e-09,8.00646720843783e-05,0.999179971321117
0.993906043149302,2.76402639621516e-08,2.27927855113829e-06,0.000138417882375082,0.00595323204950784
2.43046402868293e-05,0.00252769649265586,2.37510083897218e-05,0.318547495936394,0.678876751922273
2.47958469629834e-05,0.33091041417896,0.000894850182921759,0.00267110242481689,0.665498837366338
0.988294838982318,3.50995228462463e-09,2.12774219431696e-06,4.2410763112008e-06,0.0116987886892242
0.140133186623095,1.00854582382396e-07,0.85955290060357,0.000313715501378812,9.64173735834638e-08
2.29892542440414e-07,0.00826921650461097,0.202458526388795,0.789257227687658,1.47995263940285e-05
0.998342145324055,5.22969539056615e-08,0.00120493286180884,6.3059112508652e-06,0.000446563605931818
0.000197262377654787,0.00917303658871291,0.000302032081384331,0.967486697636718,0.0228409713155294
1.42582966780815e-90,0.787512534419669,0.000102713124115032,0.212379370536227,5.38191998899159e-06
2.32107487784274e-17,0.999805914602819,9.50954690670681e-05,9.89801222804386e-05,9.80583322305017e-09
7.81300638622994e-07,0.0417118970677775,0.948951122137993,0.00932204050752719,1.41589860633911e-05
6.61561196340145e-06,0.060930695502588,3.1355914842889e-06,0.000493119941098193,0.938566433352866
1.6883919059825e-10,0.534499517013907,0.000533780249061955,0.463978345598217,0.000988356969974633
1.54041883799371e-07,0.0676087914232884,2.20206288840746e-07,0.00755948949426026,0.924831344834279
5.06931736664063e-06,0.980792259643607,0.00663447617460103,0.010337507154857,0.00223068770956812
1.97984134566892e-05,1.15992414283478e-05,4.99858040730914e-10,1.49802834329239e-05,0.999953621561824
0.999844296876153,6.72663784596387e-09,7.92490291089027e-05,2.90699293476419e-05,4.73774387528869e-05
0.758639412291423,1.08290852632151e-05,0.000658885751039206,0.017937170222565,0.22275370264971
0.0609390849647756,0.00397780453295548,0.625837256712151,0.301059070955567,0.00818678283455158
5.01038719661545e-05,0.355696137501209,0.00874674081159466,0.609432435192497,0.0260745826227329
1.99687947167868e-09,0.970653170889789,8.05562140220126e-14,0.0290342706673903,0.000312556445860853
1.60374183836096e-05,0.797866483358595,0.0695575027282421,0.122045976091509,0.0105140004032695
2.16956484312029e-05,0.000756209934796193,0.988791531321835,0.0103995045301316,3.10585648061998e-05
0.850933691302146,1.31380488517347e-05,4.52363171643442e-05,8.38277476950352e-06,0.148999551557068
8.40487354825746e-06,0.0997553807122362,1.21035438136141e-05,0.000886214726543998,0.899337896143858
0.307376191859417,0.006235579117724,0.510550862763926,0.000857310718416565,0.174980055540516
0.88640787233384,0.0028920459041487,1.72238132143045e-11,0.0992279919514864,0.0114720897933016
0.00889990878034332,0.0254564208729266,0.0333925220246737,0.788288678725397,0.143962469596659
1.82670081285817e-05,0.0056168288501096,4.06706288261417e-08,0.00225296807278592,0.992111895398347
1.08028452269208e-12,0.963506656630402,9.1449232043932e-07,0.0364373252970568,5.51035791401559e-05
2.24594467605067e-05,0.00284631590028529,9.65686042557961e-05,0.994805893708828,0.00222876233987078
0.000581400526377226,0.000619389033572313,0.993240758543702,0.00551312154977755,4.53303465711135e-05
0.999188657799085,2.11331081141856e-08,1.13625627081272e-05,2.00470659077253e-05,0.000779911439190844
0.00213107032543312,0.0590357162637234,0.151572039067909,0.778440425907027,0.00882074843590724
0.0357853238612897,3.82291480994439e-08,1.84133077679211e-08,6.96574480055866e-06,0.964207653751454
0.999074682324137,1.05305071506754e-07,0.000620266808593342,3.58811018496553e-05,0.00026906446034841
0.114465273082718,0.00699518042091634,0.00142154061926352,0.0214096901443499,0.855708315732752
1.85420202000618e-07,0.838421600270938,2.6502546941715e-14,0.158578813510232,0.00299940079860211
0.000144698084691057,0.000951513846552952,0.00396657934316471,0.976422044342812,0.0185151643827792
0.000409970527538123,6.41007372349457e-05,0.987222197691667,0.0122924583548644,1.12726886955743e-05
3.28417200674658e-08,0.962097174037278,0.0141787337667466,0.0234475910998875,0.000276468254368276
2.23574207667063e-10,0.933473439871879,6.1991802117309e-07,3.96538114144931e-05,0.0664862861751114
0.86145532995996,5.12027785286213e-07,0.138035458752014,0.000470892298947924,3.78069612928932e-05
1.67067748175232e-10,0.0565660850200132,0.112898230586343,0.830534392654333,1.2915722426311e-06
0.0039352137773212,0.0735650631229583,1.41200000842812e-11,0.475476427931723,0.447023295153877
2.7458280821865e-87,0.99758378605265,0.00221041484987172,0.00016485719133179,4.09419061462693e-05
0.0771616044293613,4.39609357968665e-05,0.919409565121523,0.00332844226804471,5.64272452744525e-05
5.09422364248653e-08,0.992140581735154,0.000578968526298963,0.00125372590874785,0.00602667288756301
0.000531244950210244,0.00309455195753249,2.49297206609249e-05,0.000420505608035503,0.995928767763561
2.94443087009787e-08,0.611052222528438,1.30259123776085e-05,0.388155108625266,0.000779613489609291
0.0297273188774814,0.0062899909089354,0.913629828365547,0.00752309758585299,0.0428297642621831
0.816755585012218,5.49382956685477e-05,0.00615966734569326,0.0671900508140995,0.109839758532321
5.64144489633162e-06,0.00715610915298696,7.13397941700288e-05,0.843962410224592,0.148804499383355
4.36445377504478e-05,0.769161632839482,0.000978355457217022,0.129225837267336,0.100590529898214
3.76905755255697e-10,0.965126584721167,0.0337725840348049,0.00109364825078325,7.18261633960445e-06
5.19052188798566e-10,0.981793381334888,0.000336591526501773,0.015835819238062,0.00203420738149597
7.24481681727368e-09,0.895736613096032,0.0158619355459765,0.0882986747592719,0.000102769353902166
1.65152510522932e-06,0.00184183329044226,1.13762296510957e-06,7.26711461408956e-06,0.998148110446873
0.0520003067586153,0.0925668900092959,0.0795337242104169,0.507651767786942,0.26824731123473
0.000121734143771235,0.830475131289829,0.00117038301890811,0.00607422377760918,0.162158527769882
2.04427570270489e-89,0.250535339072223,2.71283448635686e-13,0.7494636281506,1.03277690541774e-06
0.000186441566851128,0.000425100809134313,1.03500497588143e-07,0.0209600894674425,0.978428264656074
5.34736353956026e-05,8.46966765015674e-06,2.15914857850816e-08,5.91212294344119e-07,0.999937443893174
0.0316820070952301,8.75553450389976e-07,2.69892475166806e-07,2.76037154144374e-05,0.96828924374343
0.000197387038969354,0.000111035803762357,9.57908584840248e-07,0.0990350042911002,0.900655614957583
0.000942171293044215,4.30386342054723e-05,0.994405356916859,0.00460855767382239,8.7548206860816e-07
2.72288078123782e-88,0.831367416859105,0.00676314126494966,0.16186929179106,1.50084885072576e-07
4.61305387685145e-92,0.999926346475105,6.31849596708011e-08,7.26145423857701e-05,9.75797549432568e-07
6.87229381045993e-06,0.056160069372795,0.938273052816455,0.00555916319737299,8.42319566841463e-07
0.00029557899651718,0.456925871748682,0.540181673293848,0.000632684392219922,0.00196419156873296
1.28653530417182e-06,0.00306871257911558,0.958748099814282,0.0381739468509688,7.95422032952589e-06
3.475634268394e-83,0.000577075127943539,0.144242339402539,0.855179652632345,9.3283717287663e-07
0.0002432056606301,0.0869414526295871,0.000469351779238986,0.566833356794283,0.345512633136261
4.35791397882846e-07,0.997320555065418,0.000483983264685042,0.000424430907276169,0.00177059497122253
3.72965270176629e-11,0.00892334928681825,7.58536519923604e-06,0.991050091080731,1.89742299545904e-05
0.0158869866769435,6.38989061664967e-05,0.983331321600259,0.000706648366278309,1.11444503524882e-05
6.38942175928675e-11,0.994850324609471,4.62651628882798e-07,1.06167892911793e-05,0.00513859588571514
6.63650929564104e-82,0.000115877607200723,0.793284880116487,0.206593659473251,5.58280306127407e-06
1.46881585575819e-06,0.915971970141417,0.077392869885273,0.000256789848475958,0.00637690130897801
5.93586532621631e-07,0.000283403088214908,0.81366864489448,0.186047226535591,1.3189518131191e-07
0.992041017667666,1.05343197952863e-07,1.28481069026417e-05,0.00343678085832558,0.00450924802390764
3.14781098496609e-07,0.000179569543183569,0.979504460537438,0.0203153018002446,3.53338034856385e-07
0.000484719561759437,0.106945584517954,0.00331410690523296,0.261363556164496,0.627892032850558
5.1407093821399e-06,0.645899313541363,0.000131735287161416,0.000305818442801323,0.353657992019292
0.978888336082848,2.52620810262606e-07,3.44327101152917e-06,0.000217495534102707,0.0208904724912278
4.16948377159142e-84,0.00163592918135905,0.739906445339157,0.258457344214748,2.81264736324539e-07
1.21145837671249e-06,2.2286789178799e-06,0.997725420797415,0.00227110945393205,2.96113580083786e-08
0.000588920973302849,0.0267375450971171,0.000433530949229511,0.943381687639422,0.0288583153409286
0.997091828627294,1.33884318066029e-07,0.000634234092290083,0.000168023147918732,0.00210578024817918
0.922203331413849,1.28186143132108e-08,0.0777649649993543,3.09642543013592e-05,7.26513881397368e-07
0.00010878749416848,0.806619228271144,0.123483811308213,0.00512774914872535,0.0646604237777499
0.992527849097152,3.73496570828387e-07,9.75080382659502e-05,0.0004007397609304,0.00697352960708045
1.23739116104324e-07,0.985012388452539,0.0133903490758384,7.00623224760462e-05,0.00152707641003016
2.64937773680091e-07,0.000609026306901284,0.905147739204036,0.0942427649211078,2.04630181550973e-07
1.50235048890407e-16,0.999976362159871,4.39960977379842e-08,3.48709915157624e-07,2.32451341158694e-05
0.994657698365925,3.4612441198241e-07,0.00532339105801309,7.13522158522775e-06,1.14292300651074e-05
0.0590000648854849,0.0103262772922224,0.642905493458339,0.26550723274864,0.0222609316153137
6.02826942915252e-08,0.000319215326824302,1.38256969663717e-05,0.998254388493162,0.00141251020035325
1.12535373587349e-06,0.39636614011242,0.553856421067628,0.0496093834615905,0.000166930004625497
3.04205017050237e-05,1.54866610142532e-05,0.999945912966897,8.17121393138415e-06,8.65645238930953e-09
4.61283726597507e-06,0.00817344509358862,1.08455301951343e-07,4.23686338605756e-06,0.991817596750457
0.000111175078531373,0.00389230361688585,1.92586886267073e-05,0.00386654369258286,0.992110718923373
0.0101265652926653,3.61830275932832e-08,0.989659371927119,0.00021401941532549,7.18186259063415e-09
9.91876604629382e-08,0.736412854545993,3.53079846001764e-05,0.119956488418347,0.143595249863399
0.0182716264071379,0.000140270692256915,0.97829176703961,0.00302263473413962,0.000273701126855786
0.26621840742071,0.00585770001462476,0.0938491449929644,0.322706198221888,0.311368549349812
2.74603411170586e-05,0.000628084685895886,0.449702766701192,0.549544932831302,9.67554404927894e-05
6.56014099249064e-07,0.00157615783575501,0.871158065655359,0.12725910750383,6.0129909562924e-06
3.33249261038728e-07,0.378410436590672,2.91827793213938e-07,0.000287016384188889,0.621301921948085
0.999849390294506,1.32947288033216e-08,8.22633467523141e-06,4.17949030403417e-06,0.000138190585786212
1.52261110972022e-05,0.982718354664102,0.000694076312338045,0.00491107910205848,0.0116612638104047
0.709528478645512,4.94549203289464e-05,0.0859307319674413,0.202765002786788,0.00172633167992951
2.34906739021677e-92,0.998427223248263,1.12003155938048e-15,0.00157259779292266,1.7895881284389e-07
0.377269962452703,0.00106177044207968,0.14198927667711,0.316749137912047,0.16292985251606
1.65402722068984e-81,0.546288962135084,0.00394914236120133,0.00357716234958857,0.446184733154126
3.79555668894887e-82,0.207230776078698,0.0116827149333086,0.762914356131244,0.0181721528567485
1.83334207061223e-05,0.805000220563879,0.010781311827767,0.178459087674295,0.00574104651335315
1.49301023767565e-07,0.349467997484994,0.0259601899457854,0.622567414186899,0.0020042490812981
2.49770852780539e-08,0.140528950146702,0.845468535106621,0.0139908270185536,1.16627510385813e-05
0.0101921749796462,0.70922338138526,0.0209924136919571,0.0109023356031303,0.248689694340007
1.30325311969946e-09,0.984029245011233,6.30722686521142e-05,0.0112950604307911,0.00461262098607084
0.997089441736506,1.85209556376707e-07,8.41228415027759e-05,0.000138091253292875,0.00268815895914219
0.868005748738483,1.87608694691395e-07,0.131671610038789,0.000252252588027726,7.02010260057659e-05
3.06992134784056e-08,0.000597612175459767,1.63881603455771e-10,7.01611695548407e-06,0.99939534084449
0.888813288418045,1.27608911590168e-07,0.11112033178202,6.52234064556888e-05,1.02878456824486e-06
0.0038714937854562,1.87467354989509e-07,9.03909524805386e-09,0.000489153797879044,0.995639155910215
0.101231573203201,2.68620810569405e-06,0.897253753902103,0.00145723790142506,5.47487851648308e-05
0.0731350897123311,4.66609928814103e-05,4.6224852805767e-05,0.000112319540696394,0.926659704901285
0.0535733213582452,0.000308552143680562,0.000852444657682587,0.00598467672288202,0.93928100511751
3.54570321338047e-06,0.00385307058533974,3.36648249937683e-08,0.000112652481678265,0.996030697564944
0.000133744250586283,1.89098260055706e-09,7.67730787957436e-13,1.26561719878876e-06,0.999864988240465
0.906560615361297,0.000694144082034656,0.00804201904272571,0.012894109456195,0.0718091120577477
1.41959606977076e-13,0.995132187537771,3.32796373002103e-08,1.57043448405077e-05,0.00485207483760883
1.70211734709964e-06,0.507794407251352,0.000902343093579921,2.9475092476456e-05,0.491272072445245
4.12009933200588e-05,4.89549227769359e-05,2.10567730172306e-09,0.0317704827437781,0.968139359234448
3.16469790478437e-15,0.888418692759558,0.0013494128782284,0.110231845675152,4.86870589402491e-08
