0.000312777848576793,0.0298636329126564,1.19759341740831e-06,0.00920086747318176,0.960621524172168
0.571506836319093,0.106881636102752,8.79869891808464e-06,0.000452070111461899,0.321150658767775
1.89055445648869e-06,0.999695311038219,7.71961860205417e-16,0.000301253755829844,1.54465149434873e-06
0.23918296343876,0.00969077117050634,0.00133157412604261,0.0411528461186132,0.708641845146078
1.86720675951561e-06,9.63757460771993e-07,0.0348302690249864,5.35433955365435e-06,0.96516154567124
0.00147743372583867,0.974790898381257,1.61053121358621e-12,0.0236824858444007,4.91820468937817e-05
0.0100497261404498,0.864214697099017,1.59035859742131e-06,0.11826280313292,0.00747118326901661
0.000138699643383105,0.999861008123187,1.77405317404028e-89,4.64042730312701e-08,2.45829156308682e-07
1.70139915847677e-06,1.69908251077952e-07,0.0103993201918923,4.1184008927659e-08,0.989598767316689
0.000179962052447039,0.00016301533531031,0.000610281834663493,9.98989074297113e-06,0.999036750886836
0.0160025266582166,0.451207741357052,5.77734309566496e-76,2.29051395954689e-05,0.532766826845136
4.08276215906415e-17,0.0394664783652591,0.000254603350900766,0.00341108107078261,0.956867837213057
0.183558720262242,0.108049403183111,1.14790243576426e-07,4.7085813845856e-05,0.708344675950558
9.98125877560757e-14,0.000334495287448333,0.0145883158281859,0.981088195143159,0.00398899374110717
0.104961437761355,0.885725516195965,6.32225002670217e-07,0.00830015979552521,0.00101225402215232
0.00746609128353834,0.000451507557064661,0.00577144862378308,5.89848412914115e-08,0.986310893550773
1.83215374268147e-19,3.15853983780255e-07,0.00577654921247896,0.994223014341297,1.20592240693675e-07
1.65611953413276e-16,1.81465722255394e-07,0.441846862720374,0.558096149484613,5.68063292911581e-05
0.274627226309663,0.183135540056699,4.89855482139229e-05,0.0391013887668908,0.503086859318533
0.0196336354600093,0.00180166427564451,0.00170173170298986,0.973160259851434,0.00370270870992254
1.23746761536331e-18,1.19319688436332e-05,0.0089475408618686,0.000681307167757663,0.99035922000153
0.225896785198185,0.771901557170122,4.99887257900338e-82,0.000823477932179483,0.00137817969951374
5.10691283380601e-17,0.0171675938426238,6.41708749829094e-77,1.5713080909238e-06,0.982830834849285
0.00163965713087165,0.00167368431809493,0.0284834974867445,0.619258164918373,0.348944996145916
0.946066901057898,0.053313022609346,1.64218655155895e-11,0.000597742712999575,2.23336033350835e-05
0.491656725295078,0.00333999235199806,0.010563958553117,0.483465068481116,0.0109742553186913
0.00326011068353689,0.983900790763961,1.1858270059142e-10,0.0124185136198764,0.000420584814043053
2.53432642499716e-17,0.0399908170005175,4.05966909607256e-07,0.959802426040558,0.000206350992014992
0.0404367849375497,0.852496554155679,1.43294623832256e-09,3.71789287120121e-06,0.107062941580954
2.86954922000496e-19,7.28808786927391e-10,0.15113911239472,0.848860882264024,4.61244699268731e-09
5.8871132881591e-14,0.0123957949473333,0.47640209038192,0.354716587759256,0.156485526911432
2.07181487901415e-05,1.4504554335163e-06,0.827903225471497,0.00140959212070443,0.170665013803575
0.0328987436702771,0.912976697323517,2.31245859474845e-08,7.36835126941291e-06,0.0541171675303511
3.8217006725044e-06,4.57507665887519e-07,0.00483081299591193,1.43660428117048e-06,0.995163471191469
0.873552368511274,0.114962538905033,3.39645932456953e-07,0.0014683631225373,0.0100163898152228
0.0070027430747405,0.930309738763436,4.56497110450381e-10,4.24869718029618e-07,0.0626870928356085
3.54600737941607e-19,6.88933500494973e-09,0.000828162349299872,0.999171830450677,3.10687764856877e-10
0.879291653461221,0.100820329984432,1.48486343031322e-09,0.000800765002247576,0.0190872500672361
0.0168677474180858,0.110134343985997,1.62779370013002e-05,0.000985833239872496,0.871995797419043
2.27872842569898e-16,1.25409913392289e-06,0.000146980680212062,0.99985128798483,4.77235823629943e-07
0.000243652755959178,0.999601370205398,9.95422540165879e-13,2.90822691388492e-06,0.000152068810733313
0.994871903649659,0.0020912831209637,1.18415316285703e-08,0.00302238881745147,1.44125703945052e-05
1.85847889432315e-05,0.956806436104434,1.12465301716336e-79,1.13498547140369e-06,0.0431738441211512
0.151769707505947,0.000109514351061993,0.0299960709814897,0.814250906415892,0.00387380074560923
0.958529146540132,0.0258001418900468,1.58212164706657e-06,0.00387753679655924,0.0117915926516152
2.65070368743404e-06,6.86898696779049e-06,0.00081390126171618,2.99057858249063e-07,0.99917627998977
4.37509409444066e-06,0.00688889461060749,1.93861035786887e-09,6.68995484606347e-07,0.993106059361203
8.39336681515576e-20,2.13368561814001e-07,0.0157038609539919,6.83127287493708e-08,0.984295857364718
3.35763506324224e-05,0.000216893849297467,5.98154247846572e-06,2.18707686215186e-06,0.99974136118073
0.00107150455261062,0.361958563510699,0.00106410927979402,0.33024536306179,0.305660459595106
0.0441869806874252,0.898389106739461,2.77811400498404e-07,0.00217308594265377,0.0552505488190599
0.661436401486998,0.33694209171948,1.09467051793217e-08,0.000768692883910127,0.000852802962906772
5.91188118323495e-05,0.00180374683051354,1.08955525535734e-05,0.99812505153833,1.18726677040324e-06
0.904140270888711,0.00885101864860471,4.83371633757578e-09,2.13903709316741e-06,0.0870065665918743
0.950380070030011,0.044313385157135,2.24005938247866e-78,0.00528187184744781,2.4672965405654e-05
0.0321493387481719,0.220057329132973,1.16290568344594e-07,4.02717293739788e-05,0.747752944098913
0.63807254990812,0.0322444278099119,5.04624351139265e-10,0.329677640312596,5.38146474845349e-06
0.000354050422605613,4.91421305381466e-05,5.7190767702197e-06,0.999541071594155,5.00167759312564e-05
2.12805472887072e-07,2.69807402619012e-07,0.9903792773368,1.99960061293544e-05,0.00960024404419493
5.14533063350461e-06,3.9747328369765e-06,0.24056705951552,2.93739095157439e-05,0.759394446511494
0.00663904359105795,0.000872204747194745,0.00953992994440959,0.0336079179849427,0.949340903732395
2.83209202467082e-06,8.30262815872032e-07,0.00192250426116429,7.69687594665972e-07,0.9980730636964
0.0235060106502978,0.843749462877139,3.49775463860505e-15,0.132744295530271,2.30942288301905e-07
2.28217065274417e-05,9.02508249849671e-07,0.964224670559013,0.00149612257057756,0.0342554826556321
0.870178309854349,0.129040216789055,2.17314883057589e-13,0.000775157561076386,6.31579530207189e-06
0.00318781776515704,0.00196029919589686,0.00550679418039076,0.0191529469424941,0.970192141916061
0.000217859957954513,0.000772861554330295,3.95640363664812e-08,2.90110102307145e-08,0.999009209912669
0.0350929433591772,0.105685958509465,2.44593039820851e-07,2.34112450315576e-06,0.859218512413815
0.0055409353437975,0.0164115120603583,0.000621771626077815,0.000368399124022474,0.977057381845744
0.268532635367266,0.00689830406682484,0.000379227887600393,2.22124650481585e-05,0.724167620213261
0.595856942340193,0.0106777385749709,0.000922163571502486,0.00774786188807004,0.384795293625264
0.0252775128694139,0.856407379750784,4.43406207117102e-06,0.0215042646851288,0.0968064086326025
0.409691346021372,0.571509543985826,3.05505779545318e-07,0.0175260712782265,0.00127273320879605
0.00321403775217787,0.00775787803457552,3.87958195063893e-05,2.28504489835216e-06,0.988987003348842
0.000104263669416745,5.95999111593098e-06,7.64105431486255e-06,0.999881612435146,5.22850006834506e-07
0.00414764871262295,0.995777912031037,2.14868040803111e-14,6.32150897829989e-05,1.12241665357025e-05
8.24480123531917e-18,0.00588369358399176,5.53883785258744e-73,0.000267051000007021,0.993849255416001
0.012695944688231,0.982302745575159,8.19154738749163e-09,0.000194612142072409,0.00480668940299043
0.101290173748913,0.88655500250992,1.65533939995827e-09,0.000241560031395681,0.011913262054432
0.0524700518840526,0.595855820554424,3.31182407226612e-10,1.3086031995721e-07,0.351673996370021
0.000250147528980983,0.00244550269719052,0.000510477612543298,0.000413062319156319,0.996380809842129
0.998337846543421,0.00134533966103187,1.9825178519268e-12,0.0003168092402782,4.55328687670411e-09
4.17046468547755e-15,0.000281639392460462,0.00854739655184284,0.99082259627476,0.000348367780932517
0.999192774187485,0.000201201696572197,2.93592430845568e-10,0.000605538109009599,4.8571334121785e-07
0.0393700987057009,0.782357740601109,1.72880913560245e-06,0.0181940973314167,0.160076334552638
0.0116025243781196,0.33433762703002,8.60896665262287e-06,0.645126787958108,0.00892445166709969
0.00120027172103711,0.000260832472570115,0.00473280145775228,3.50827391949491e-05,0.993771011609446
5.15561344470064e-07,2.38219464307564e-06,0.000535337915287083,1.15764743471773e-07,0.999461648563982
0.000129671162029221,0.000177309726771787,0.0981164657327874,0.000133527832376999,0.901443025546035
1.18990282155626e-17,0.000234810368802459,0.00028002589075916,0.999411564454961,7.35992854769744e-05
2.11578448471002e-17,9.27110988676623e-07,0.987643685693393,0.00363025294421938,0.00872513425139856
0.0006188128969739,0.991924377823976,4.71385915925246e-11,3.24038457801317e-06,0.00745356884733336
0.00341744809898247,0.985619444707644,2.08646943365111e-09,0.00236059286674362,0.00860251224016023
0.123583208078434,0.869140644071815,1.8414233794745e-09,4.31362444694386e-06,0.00727183238387981
0.000628109488878036,0.979098174806692,7.09686775153355e-07,0.00100160765087413,0.0192713983667807
2.12430714344558e-18,0.0384810475389645,3.48585532954139e-08,2.11833158346486e-07,0.961518705769324
0.788513100403696,0.192597915196868,3.3928773659182e-08,0.000227258642066069,0.018661691828596
0.933653001120628,0.000423111592170377,0.000259207527137011,0.0654141459981291,0.000250533761935803
0.0327179184342616,0.964831466731257,7.51944248923945e-13,0.00242092350579556,2.9691327933383e-05
0.171032874653378,9.63438221789533e-05,0.000276524089487402,0.828566359285794,2.78981491617518e-05
