2.11838556412373e-06,2.39799378734266e-10,0.95743055592666,6.06135060482375e-05,1.44119415065853e-55,0.0425067119419284
0.359561786300567,0.0601874416647869,3.05371503002266e-05,0.00977587684775496,0.287254350857325,0.283190007179265
1.76608893912031e-05,7.38807241674819e-07,0.824557936292783,0.00771069795577682,9.41095088021735e-52,0.167712966054807
0.0596688425425414,0.00352676887856666,1.62179219212529e-07,0.000108145449866077,0.915267781196027,0.0214282997537799
0.802333497432251,9.6924766002966e-07,0.00253978949871223,0.194375999923291,0.000515038315785382,0.000234705582299915
0.000128350825036854,1.50002332776864e-62,0.994715095344243,0.00514923277237743,3.71213835130015e-107,7.3210583431135e-06
0.999912541043707,4.72640726296454e-10,1.81784735749588e-05,4.90323876221654e-05,1.96415869531911e-05,6.06035502531847e-07
0.00556149682269045,6.0525649439421e-09,0.094879036557446,0.899524896613562,5.57651902968459e-49,3.45639537363821e-05
0.0395791035172109,2.31458151663788e-06,0.0927862106164453,0.863855456942132,2.14273562293804e-47,0.0037769143426949
0.97164446921691,9.43957039500674e-06,7.93262193578367e-06,0.000318246239362253,0.0229706198270318,0.00504929252436533
0.000242256956700223,0.782488498919813,4.14338992352943e-08,0.00180193278782873,0.0525595262022326,0.162907743699526
0.0112762891235268,2.97257935822439e-09,0.794774829772174,0.192285235463715,9.12693962599343e-50,0.00166364266800583
0.000441693467665932,0.5844700071225,6.52974280160303e-06,0.00255962056639796,0.0415159149559264,0.371006234144708
2.76963406614785e-07,2.10639906991886e-08,0.245393360436525,0.000242385902603696,3.16208459758888e-53,0.754363955633474
0.000975627773621555,0.0132880267570176,2.17860227278788e-05,0.000998711827166772,0.000523029346574756,0.984192818272891
2.11370597016409e-05,1.13228067189496e-09,0.986615409589191,0.00188319919963275,2.54099851983568e-12,0.011480253016653
0.0229042146148704,9.81485503128155e-10,0.91366183342658,0.00371073270535785,5.89334934653123e-09,0.0597232123783574
0.000386380076035232,1.77484234007142e-14,0.999522669568279,6.60664891805391e-05,2.13172435025406e-54,2.48838664873595e-05
0.0176003704592631,0.00237841759699944,4.91255144497467e-08,2.23730294512024e-05,0.445055511812402,0.53494327797637
2.44890098715598e-08,1.55766438989749e-14,0.999843073521204,0.000151866194975482,1.89939731459066e-60,5.03579479538746e-06
0.000228500659287091,0.832605965388057,3.28108290199818e-06,0.0216184529770163,0.0148608513924591,0.130682948500279
0.0012303282945939,5.42139520680932e-59,0.120807053719983,0.877857094474068,1.88129212763193e-103,0.000105523511355532
0.000683014971803307,2.67571862027457e-06,0.0836874583471787,0.876308102806181,6.42693491938289e-50,0.0393187481562162
0.0698514611640175,1.99747630146688e-05,0.048371543428472,0.859796782900483,7.37213911592408e-48,0.0219602377440127
0.99958883602646,5.52136312760894e-56,3.68829002700666e-08,0.000380927633187584,1.45408368594423e-53,3.01994574523387e-05
0.875370840129739,1.20425807575609e-06,6.15049643377987e-08,6.14207165249977e-05,0.124545972222875,2.05011678216587e-05
0.149178270261426,0.000419462505684139,4.28584374338311e-07,0.00318482139653583,0.836917523940252,0.0102994933117274
6.1201843244127e-05,0.103818050363181,2.49802240535857e-06,0.000351717448335575,0.00421990577057472,0.891546626552259
0.000249753954779391,0.00554477606091076,8.22238603462363e-11,2.23272716480696e-05,0.993883756605001,0.000299386025437406
0.0135535008344683,9.86999135736563e-08,0.12104257045702,0.000352633304915218,7.68880103376737e-08,0.865051119815672
0.959734838208509,1.4068960527144e-06,0.00216098275306792,0.0037149501894211,0.000151163708378783,0.0342366582445698
0.000232504890936675,6.86407537598359e-66,0.999742064559277,2.23042882068849e-05,2.77384180705774e-108,3.12626157888494e-06
0.154275923860377,0.00178532511344605,0.00150876633577197,0.0085835129563739,1.5520789741002e-44,0.833846471734031
0.999805004349533,2.36060205588452e-08,2.90823555116216e-05,7.15339597111719e-05,2.15743744676046e-05,7.27813547557641e-05
0.901598210758749,5.84123441620544e-09,0.0571386561426537,0.0403415354565356,3.3999396626459e-47,0.000921591800827091
3.10490593924946e-05,2.38116875758053e-07,0.277923825573684,0.00318235296028496,8.30682918495422e-52,0.718862534289762
0.000136962658228777,5.51334705759091e-06,0.000903670035600928,0.000201930785062125,9.2218655578392e-08,0.998751830955395
0.0198906624793965,0.00665383954332737,0.000231756518384755,0.871107626852091,0.00334287931911438,0.0987732352876861
4.1607373724631e-05,0.27000569809415,3.32098027926548e-10,0.000726859816549903,0.729019450793484,0.000206383589993914
0.000214979484883745,7.3213624133281e-05,1.72369270763763e-11,7.48550214855279e-07,0.999701139689296,9.91863423522927e-06
0.000163904317014,0.0110820327642948,3.65726373325508e-06,0.986038620268135,9.8513999239941e-05,0.00261327138758304
1.4546608847284e-05,0.553053120256818,1.06165071377832e-10,0.00117005934599657,0.445688278939598,7.39947425745856e-05
1.92643291085981e-05,3.4291010606093e-05,0.0647286059444107,0.932882381195202,6.64221782090728e-50,0.00233545752067282
0.735752642957018,3.8035875472997e-05,0.00191681874131559,0.0196216677000009,0.000448597590836139,0.242222237135356
0.000339470225321173,0.949505070052527,8.1903554176259e-08,0.000250542534120693,0.034846375773293,0.0150584595111835
1.29872227124775e-05,1.41504024206459e-56,0.000514644789505639,0.99945921146792,1.55205914580497e-102,1.31565198617455e-05
0.206972146429119,6.89893070734957e-11,0.749692845377426,0.0431732406322157,3.69009241203863e-49,0.000161767492250196
0.0104271320431446,2.82373684292737e-06,0.00460177776690342,0.000138624358079543,9.427696953889e-07,0.984828699325334
0.155011969042121,6.65627462138254e-07,0.304731353848514,0.239177786393619,5.66939569838126e-07,0.301077658148714
0.999449173796196,1.8605614017198e-07,4.97608388334034e-06,0.000532959789879001,2.06771984310504e-44,1.27042739013109e-05
0.13226701075984,9.83506550919119e-06,0.625231510274118,0.130579247696621,7.95957145447953e-48,0.111912396203912
0.987725663541549,2.45165740019051e-56,0.000154442101552144,0.000854581932491089,4.48555398576627e-55,0.0112653124244074
0.910666787862765,2.94782832995077e-07,5.87209639284007e-08,0.000316406951147934,0.0890132340307224,3.21765156789331e-06
7.83220917390263e-06,0.144710887125748,2.52754227494091e-11,3.56227390626825e-05,0.849075984869745,0.0061696730309948
1.90156672778144e-05,0.000233587695383876,0.0184277962910225,0.127181171231909,5.48298388195892e-50,0.854138429114407
0.000179752413326142,5.8494522074284e-09,0.942599939362344,0.0564351753477905,1.89065949082804e-51,0.000785127027087454
0.0269484292272359,0.0124449717192263,1.47496985209832e-06,0.00277944628024293,0.763984673592978,0.193841004210465
0.0925078109782322,0.000125372867601692,0.000382140924293648,0.902621196198942,1.5887842813093e-44,0.00436347903093023
0.241206322612473,1.48199636072926e-05,3.85785047410927e-08,9.11154206927736e-05,0.75857797013936,0.000109733285362044
0.00174500524812675,0.0544949451428058,9.87337019435332e-05,0.0272369352976027,0.00180058849007153,0.91462379211945
0.981399097761929,2.14005967435403e-06,2.26855018657524e-06,0.00474169078527845,0.0138377256782905,1.70771646406686e-05
0.186938733269137,0.000102086471089148,9.96839941527718e-05,0.000163447721349676,0.00924633973254923,0.803449708811722
0.00146994841761572,0.0534509505990233,1.51419350645787e-08,0.000999775862905202,0.936540362218052,0.00753894776046895
0.000336405829119298,7.86347975168731e-07,0.968998470974536,0.0131177584701542,4.62903328507338e-51,0.0175465783782149
0.0739060882494463,1.77387216273226e-05,0.000719356621262444,0.00129655512140743,9.91508268061985e-05,0.92396111045945
5.5662868444648e-05,3.2235837842827e-13,0.997446907431738,0.00249434183999396,4.45305426425659e-55,3.08785950057132e-06
0.00042585779177976,1.26918591472761e-05,0.168284114959588,0.782534706844394,3.51580119266214e-08,0.0487425933870788
0.000535906712026378,5.54253589612786e-57,0.0847040644251427,0.907361988062497,1.10147060345709e-102,0.00739804080033391
0.768699986316322,0.00603329669339556,1.91493929878505e-05,0.0515969858163732,0.128373986476572,0.0452765953043499
0.000507521107673313,0.00907899827080457,8.16186573079558e-05,0.00650588814202511,0.000143374497345747,0.983682599324843
7.85971796869031e-09,0.98811344099884,6.72158918883373e-13,5.41063350384438e-06,0.0118138067417353,6.73337655310277e-05
0.0173386390055314,0.00050957794769815,6.34404836166092e-05,0.000269943684743501,0.0106221261078153,0.971196272770595
0.641720778739873,7.17958081162417e-05,0.00577793151330941,0.276588707568491,2.56730755930659e-44,0.0758407863702104
1.98386884638953e-05,0.0970337594854398,2.13609029411537e-10,4.63080949790069e-05,0.901153531319776,0.00174656219773237
0.460378539237125,4.06027779694859e-08,0.00800746209334457,0.531593947162633,2.36158768497727e-06,1.76493164342702e-05
0.00674483620779697,0.000721320017239126,0.000239037885058597,0.986073662099991,0.00167156146543274,0.00454958232448133
0.747235594422147,0.000120911262915529,0.00167468083630306,0.214112117619934,0.00603588196187028,0.0308208138968308
0.00225705462282519,3.84163245691788e-09,0.126503578863136,0.871190692171327,2.64705714701343e-50,4.86705010786412e-05
0.0865576944158465,0.000719737501225983,0.0143425273949554,0.694428585482458,0.000225434912147657,0.203726020293366
0.175643824622143,2.26817550081228e-06,0.00572629099474429,0.00114949340159908,0.00032924819573734,0.817148874610275
0.0318548232457244,0.000106530289746542,0.00227608547391883,0.964387769220611,2.22423549140456e-05,0.00135254941508468
0.996578546862813,1.22439367692322e-07,0.000261723636072823,0.00228596007501664,0.000813404870727445,6.02421160026044e-05
0.139781286855723,3.28081519533283e-05,3.52476962273479e-09,1.60584215152813e-05,0.860148969718749,2.08733272899351e-05
2.36575544350265e-05,8.69918736006274e-08,0.0525361662066561,0.00126751463215422,1.17219814683968e-10,0.946172574497661
2.98994547338565e-05,0.0119414465335057,6.59536210727646e-11,5.43354156013747e-05,0.987860005662934,0.000114312867271732
0.0284033690365661,0.00014251099640561,0.00160249205216992,0.962726933551996,7.94040381603187e-46,0.00712469436286288
0.45341636186071,4.25805842503599e-05,4.08009412446451e-05,0.546127688734262,1.19710950346172e-42,0.000372567879533529
0.431491615661667,6.66516478479846e-07,1.31185245626585e-09,2.40829663286203e-05,0.568483233642862,3.99900811253431e-07
0.996791746245648,2.38138986714868e-08,1.39055938649056e-05,1.54089778217481e-05,0.00262310946833444,0.000555805900432138
0.000351753547815396,0.405507499946162,1.6134383342708e-09,0.000598575168322045,0.591439016313628,0.00210315341063392
0.120209116005221,0.000183919335971258,0.154047617352607,0.394412893433101,2.58695158528987e-46,0.331146453873099
1.05570899063541e-09,0.99937253582052,8.04905735057928e-11,7.26182149431222e-05,5.87396659387544e-05,0.000496105162398429
4.59353954125018e-06,0.968098823836347,1.7255313109723e-08,0.00688859679766188,0.0137187817252909,0.011289186845846
0.818874414365284,3.05273444786857e-05,1.86676795904048e-07,0.00733766608314508,0.173747664826327,9.54070396869742e-06
0.00673034089803658,2.77459998129517e-53,0.000444379202841235,0.940395566097176,1.23597524818978e-55,0.0524297138019466
0.707774487682969,1.44325108359701e-06,4.72835106971146e-08,4.01542096185792e-05,0.292166770677874,1.70968949445825e-05
0.065462227282939,0.0128667187371172,2.7379092921147e-05,0.0156905974600119,0.241788568192316,0.664164509234694
9.44307444878544e-05,0.379335057725585,1.15920586898193e-09,0.00017621705895896,0.607746201833656,0.0126480914781064
0.00259828407023484,2.28545155332726e-06,0.29714084338163,0.000723411163415532,2.15948427788619e-49,0.699535175933167
0.00471702810054953,1.26644129981994e-59,0.952777588747853,0.0376335346806358,7.86890191412589e-102,0.00487184847096141
9.6423815391111e-07,0.0965502070082796,1.11629559096657e-05,0.619804424927007,4.26814446254217e-05,0.283590559426024
0.000431772897667993,0.0842229159162253,2.42172956768307e-10,0.000588331861940087,0.913765637499819,0.000991341582175072
0.0606229503786181,0.0026765351497365,0.00194996191314014,0.0498957831327828,0.000661947531087214,0.884192821894635
0.0596812252050826,0.00192176990905819,0.205738209476281,0.551353875588052,5.23094055027038e-06,0.181299688880977
4.19771574648283e-05,0.025592708656625,1.75272482257828e-10,0.000212513288310749,0.97413874279314,1.40579291865853e-05
0.124398203492951,0.000145549326373907,2.81673422471698e-09,1.71085275563509e-05,0.875281146021262,0.000157989815122681
0.984206096947711,4.35989783220728e-06,5.09580876895515e-05,0.000736703937342391,0.00826483626065146,0.00673704486877335
3.97509829459481e-05,0.00250687575918567,7.54508402187187e-12,1.18984714356146e-05,0.99738671428832,5.47604905677705e-05
0.00134241393332461,0.00322243011337916,0.00176006560053111,0.0036473720702333,6.08418119370784e-05,0.989966876470595
0.0407168125677374,8.50284485909228e-07,0.843101664682096,0.0242825906941362,8.06433580057673e-49,0.0918980817715448
4.64442867285955e-07,6.0884849725053e-67,0.999995815052358,2.28731795200762e-06,2.49504847263047e-112,1.4331868227712e-06
0.995348280276338,1.88441162398248e-07,0.000161646187385572,0.0021567822536926,0.00169298842024562,0.000640114421175526
0.000133684855797493,0.00022320773856338,0.0423547572331305,0.060551117492538,4.2894363116802e-47,0.896737232679971
0.381618523927231,1.06938471688458e-06,0.474096898161422,0.0926006558677362,2.34034608627566e-06,0.0516805123128077
4.22793186005091e-07,0.984528346306303,4.73641752022551e-09,0.00147021489981394,0.00341142034133596,0.0105895909229433
0.656745449554894,0.000127364136838124,0.00785048983477566,0.159715692442913,0.000745694273009868,0.17481530975757
0.0043608775098246,0.374523654604221,1.09149408101548e-05,0.457350036956368,0.0458882875403515,0.117866228448424
7.06242835164567e-07,0.15821852884757,2.89712586960919e-11,1.02099344455959e-05,0.841222014203276,0.000548540742902219
0.00118206163877982,0.117020538367962,7.86934450743792e-08,0.00298168927894655,0.876150956310612,0.00266467571025461
0.364196427957247,0.000190922269650971,4.18146231395342e-07,0.000471413681973433,0.633798675220975,0.00134214272392233
0.389977009080444,0.00084370827507866,0.000519951781142798,0.0695557916668195,0.192219409071511,0.346884130125004
0.00064051012296814,1.79650730395407e-58,0.0878474262932074,0.911338917369799,1.28813796325851e-104,0.000173146214025576
0.919090965830423,2.73595828647898e-05,1.57630982525714e-06,4.16211886981747e-05,0.0719625040584613,0.00887597302972759
0.809566861711867,3.62255767656784e-07,0.00962306416251675,0.165986046723111,0.000150467908230277,0.0146731972385076
6.58438822931091e-06,0.226106517727474,6.58894719656023e-12,5.76721791991737e-05,0.7733160103585,0.000513215340008507
0.366611861143826,0.00209993471740253,0.00162118682125099,0.406760430009983,0.105694786948417,0.11721180035912
0.81609693492178,2.51205651679162e-05,6.65951036998466e-07,0.0428862695688488,0.140981551568903,9.45742426359734e-06
3.60814578529132e-05,0.881295789924692,1.46165053428787e-07,0.0688380404571489,0.0484119837009014,0.00141795829435116
0.232136533716071,0.0122746116532262,8.50697422989746e-06,0.0635695326670272,0.581466369092774,0.110544445896672
9.17565854711246e-06,0.530477862011086,4.43495303336163e-07,0.463993302691551,0.00094787655114008,0.00457133959237217
1.5278544941068e-05,2.89403079532504e-05,3.78295513553589e-05,5.48207935105646e-05,2.29110633174557e-08,0.999863107891176
0.877883244266677,6.76773730014504e-06,0.0114949888778045,0.0929821416638205,3.73652165679989e-46,0.0176328574543979
0.656412377484705,0.000143081037273961,1.40322835899313e-05,0.00381078545119321,0.322499918689871,0.017119805053366
5.34719284208792e-10,0.998736384451833,1.26098845039082e-13,2.61005440394454e-06,0.00112606842294227,0.000134936535975686
0.646076655426927,5.97570354018358e-05,0.00301217397673766,0.13564900390722,0.0173546909994722,0.197847718654241
9.8775452396373e-11,0.999824795072626,5.92781256957511e-13,8.4000902500486e-07,0.000109247285417115,6.51175335640027e-05
1.20035295442698e-06,0.158014793705843,9.74767367702882e-13,8.56412424168138e-06,0.841770473976782,0.000204967839203858
0.0922820444108132,0.621916278363252,4.67840239484527e-05,0.183157327772572,0.0480731937090818,0.054524371720332
0.0143282082727423,4.95066370467762e-58,0.865764353418801,0.0218054624561721,6.521162738418e-62,0.098101975852285
0.00373016813841776,0.0379770842678907,4.09427807113689e-07,0.000155219772066389,0.0773570154618295,0.880780102931988
0.533222186012214,0.000122857615138093,1.36677996841994e-07,0.00176504969672343,0.464166908980179,0.00072286101774831
0.558652197979311,3.64988796823709e-05,0.000171169990409995,0.0135485770748749,0.00953197338681698,0.418059582688905
7.03581682860187e-06,4.4973514981078e-12,0.996945044578066,0.00289228768035173,5.34652160753222e-56,0.000155631920255931
0.000727927225809277,0.000427876850304448,2.49978031123363e-11,5.42001368627465e-06,0.998801607509092,3.71683761099243e-05
0.981080507133707,3.95555699409972e-07,0.000575684534135822,0.000326007367489922,5.19999516056063e-05,0.0179654054573623
0.025711058095279,0.0167338119044586,1.27378036024972e-06,0.00278194231715468,0.949202076889093,0.00556983701365478
0.0632939742889877,3.97022584803675e-07,0.695827589835718,0.238911451900705,2.33101481274716e-08,0.00196656364185687
0.523739529897966,0.000339983540922648,5.51751734853016e-07,0.0147173433325216,0.460544134793829,0.000658456683025534
0.00047267288895359,3.1100932889859e-07,0.770120547754533,0.171778028101993,1.85041713936108e-50,0.0576284402451918
0.00372679821882804,0.00492753889327435,3.66381485443215e-06,0.948428940606171,0.0425729594485547,0.000340099018317079
0.000296814110145418,2.7731781935294e-57,0.87549626512028,0.117350216444793,6.42454923686249e-62,0.00685670432478147
0.248471299248813,0.000287937721686519,1.57635472749904e-07,0.00307854423886119,0.746610484698298,0.00155157645686862
0.0296898557750089,0.0112713181590721,4.47301943453516e-08,0.00503886355175157,0.948239253168643,0.00576066461533052
1.03348550420447e-05,0.170173205251784,2.91294884176216e-08,6.37628570267345e-05,0.00155820556612046,0.828194462340539
0.713732445022114,2.10279939575357e-06,0.0320178140479746,0.0983620444966676,3.90085299731433e-05,0.155846585103875
0.0948737303553662,1.8945382371597e-09,0.896207852822555,0.0022301769698046,1.1371395723865e-09,0.00668823682059691
0.844495504510983,5.57540260468755e-05,0.00791853323190367,0.0219997860918451,1.12266047719384e-45,0.125530422139222
0.019585295179163,7.21875702430455e-09,0.814706120437712,0.163856110640619,6.36676178807257e-50,0.00185246652374877
0.000168601006980774,0.0173967935874029,0.00479073394682726,0.882835979654104,4.30854784308591e-06,0.0948035832568423
0.00226079393635252,0.00148790518600494,1.469920432912e-08,0.00471082176443756,0.990111369894487,0.00142909451951324
0.0892621964534128,0.000121477835630828,0.000350813622262305,0.888336359106509,0.000680932886778177,0.0212482200954072
0.00133904487641046,8.95345783998233e-63,0.997244021079123,9.98273130511837e-05,3.06753268624727e-105,0.00131710673141583
0.000409419822417722,0.000162047652343273,0.025657680287887,0.893359951509093,6.01647526192141e-48,0.0804109007282595
3.72872299161493e-05,0.726391563559122,4.4907801634076e-06,0.0569465891159038,0.000835733027588635,0.215784336287306
4.08530027559989e-12,0.999968286201561,4.79812542161371e-14,2.11016577637555e-06,2.21190380958805e-05,7.48459043346468e-06
1.76352379925365e-07,0.98089083462001,5.78563287276727e-10,0.000149255636047084,0.0104525839566807,0.00850714885631949
0.926478934256192,7.57365317802533e-07,2.52795784581253e-08,1.63934091262636e-05,0.0734441876453342,5.97020444508373e-05
4.36908116161101e-08,9.7491038830341e-16,0.999975380315009,4.94527158848004e-06,1.46516583247319e-59,1.96307225899606e-05
0.984511107991066,1.80112376026602e-06,0.00176582621808845,0.0046137341449995,3.05280966648636e-05,0.00907700242542113
0.833896890877235,1.43871874430446e-08,0.115802152594405,0.042832924340831,3.78132706792527e-47,0.00746801780034127
0.0526725952489265,1.07035792349925e-07,0.275368262089344,0.665865776491478,5.22974957928005e-48,0.00609325913445969
0.954428751576032,0.000227487814608972,1.74538807670915e-06,0.000457493792251265,0.0400000102257949,0.00488451120323632
0.0387439576987635,0.00699161184798895,4.96155091232939e-07,0.000978917845555327,0.932166189592127,0.021118826860474
0.000637163826495206,0.000652151212347284,2.16313154479386e-06,1.24637688263831e-05,0.000604341357852449,0.998091716702934
0.192377289370791,6.29360788008299e-09,0.705913720531599,0.0996476940202324,3.94130128169824e-49,0.00206128978377035
0.0536215317473718,0.000159991919989648,0.00710375422990476,0.00239041600177949,1.78410789448325e-05,0.936706465022009
0.201303901796283,0.00500482823403503,2.82049023755677e-06,0.00213437178338786,0.780101427660307,0.0114526500357497
3.56083038702627e-06,5.5634785905808e-60,0.966438546062098,0.0295912793710015,3.15123183153804e-107,0.0039666137365137
0.0720661551110784,0.00944286329756926,5.21109973326672e-07,0.000939780137037987,0.900229534020336,0.0173211463240049
0.904901236012522,0.0001346136039987,0.000147416498127735,0.0145446462322507,0.00968376654930106,0.0705883211038001
0.997693339066676,2.01222684535639e-09,0.000441734817704695,2.78176522534101e-05,2.93035711012239e-05,0.00180780288003791
2.49198103291177e-08,0.869186691989398,1.043459696254e-12,2.47207112129154e-06,0.130746911094487,6.38999241400264e-05
0.941100635772566,8.72962139144309e-06,6.00958273896263e-05,0.00264162132440621,0.0517916325225221,0.00439728493172454
0.00268597342733933,0.74325584221248,1.11589799578002e-05,0.141214979874442,0.0252233900087949,0.0876086554969854
0.00651909130808143,0.627474228187737,7.13465141036722e-06,0.124683075222763,0.108434145836412,0.132882324793596
