0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.000925230447948197,0.00319727145426354,6.56591678100084e-65,0.0467994168138389,0.242521487244118,0.706556594039831
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
0.0023991197905993,0.00380999171363648,1.26991727944679e-66,0.989839919518526,0.00014017274128536,0.00381079623595253
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.08518983903412e-12,1.95173787116265e-170,8.33367337053504e-20,0.000686068620940753,0.978550831940144,0.0207630994348296
9.72919796176535e-11,0.00334173600963859,8.36772165066021e-19,0.0267480183932878,0.0171457086008905,0.952764536898891
0.716463465178422,0.00194043154988061,7.65591269949688e-135,0.00710609757043907,0.000197875965735834,0.274292129735522
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
2.81046445835716e-09,0.0876621395824035,8.86459528596174e-20,0.912337857607132,1.4104380273094e-104,0
1.28408440884366e-08,0.989502347699689,1.3554439111422e-21,0.0104976394594671,1.50072538258658e-312,0
2.26839170330132e-11,5.0946211229827e-169,0.35796670422969,0.00533471297667437,0.630752424964838,0.00594615780611401
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
2.72778852530616e-09,0.123271822512502,9.13651109102154e-19,0.637777501562075,0.00865469454967226,0.230295978647963
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.553712943375443,0.445253744744071,2.15132275949506e-154,0.00103331188048567,1.9037434329101e-313,0
0.0376545101611171,0.00942657163129961,2.92239629676372e-47,0.0539947907730811,0.0118945953207314,0.887029532113771
0.075731811076891,0.409564629182376,1.79892231972818e-65,0.453889902576433,2.04560114346824e-209,0.0608136571643004
0.000157352442655318,0.0019428069940374,2.21809322569757e-46,0.0131056264446308,0.265938293932592,0.718855920186084
0.00169370234853827,0.82304782784629,1.76473469339328e-46,0.00628786406730075,1.68384890823201e-207,0.168970605737871
0.0139345405711721,0.036030642694615,2.27920944665669e-65,0.784297525554117,0.000775307724246604,0.16496198345585
0.000924139055475872,0.983889463406706,1.32740783958597e-47,0.000387568034969704,1.1758849950254e-209,0.0147988295028487
0.000425836116153834,0.000149604114781112,1.16305247053517e-66,0.99504667127934,0.000273724011251971,0.00410416447847293
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
1.46858748309247e-10,0.00327831772650826,1.01312554820395e-18,0.0229242256772908,0.206438570846241,0.767358885603101
0.000203960850482149,5.47939315055453e-170,3.27209018968597e-47,0.844310138980991,0.144047069181517,0.0114388309870102
0.716463465178422,0.00194043154988061,7.65591269949688e-135,0.00710609757043907,0.000197875965735834,0.274292129735522
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.716463465178422,0.00194043154988061,7.65591269949688e-135,0.00710609757043907,0.000197875965735834,0.274292129735522
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.000255643349424576,0.0003208943871625,1.38692240389339e-47,0.98362425414144,0.00105952689480186,0.0147396812271713
4.27730777467811e-10,0.1796754698711,1.50185321303107e-18,0.0279487973520348,0.0728549399792167,0.719520792369918
5.77063320856566e-12,0.023432599644937,0.847815641766462,0.000835748957565167,0.0673888325079964,0.0605271771172692
0.00264691887664633,0.00272278230098346,4.32390399534103e-65,0.62789712764082,0.102586775384906,0.264146395796644
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
5.13676340641498e-10,8.27301267478564e-168,1.80096492458151e-18,0.0171636309646774,0.197428379759233,0.785407988762413
0.0376879923241182,0.00586537957174325,9.67066047431244e-152,0.0312594608261913,0.0115139911446837,0.913673176133263
1.31073278952306e-10,0.347116182876864,0.61109227205128,0.010056999972076,0.00289661356981997,0.0288379313988867
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
0.867660950690864,0.131693174834258,7.57786707318675e-137,2.46033236618922e-05,1.43906963195916e-212,0.000621271151215764
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.791819040420148,0.000141696065987683,2.61200186229654e-136,0.205993621020225,4.27767375494852e-06,0.00204136481988374
0.0375417685958162,0.917761594698007,1.72828547151816e-66,0.0397282082980003,9.21719070703155e-211,0.00496842840817627
0.993581326380586,0.00220431247561118,1.38222354326061e-137,0.0041852922560757,3.54630975856179e-213,2.9068887727505e-05
0.0216791881222805,0.0197794391993414,1.77334095080266e-65,0.854485391842606,4.30284061656405e-209,0.104055980835772
3.49134207480527e-10,0.00720152577052522,8.48276371660689e-19,0.72261392645223,0.086550973073818,0.183633574354292
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.0355792995834636,9.27675564701243e-168,7.39259446476639e-133,0.00590574481695239,0.152851246728399,0.805663708871185
7.31771134683652e-09,0.0344929824894639,7.56498608293492e-20,0.953813165182476,0.0102633332377227,0.00143051177262563
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
1.29209732154197e-10,0.0199167588091272,0.905614835391682,0.0468907209640149,1.00263536774234e-207,0.0275776847059663
0.653613259007873,0.0495417045122937,3.135124439298e-49,0.295716112098906,2.50933644961826e-211,0.00112892438092691
1.46858748309247e-10,0.00327831772650826,1.01312554820395e-18,0.0229242256772908,0.206438570846241,0.767358885603101
1.09218250096682e-08,0.989834408480613,0.00673487151402486,0.000138178671433096,1.11109541515954e-210,0.00329253041210384
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.924514012996937,0.0148419483711899,2.86880652396725e-135,0.00139431585345148,3.47490443978216e-05,0.0592149737340242
0.00389902735514519,8.74428906260701e-170,2.47284533385354e-65,0.654950811304159,0.203765776054321,0.137384385286374
1.66238762591192e-08,1.2605779936057e-167,0.511278932526403,0.00894080283741083,0.0614182306735649,0.418362017338745
0.791819040420148,0.000141696065987683,2.61200186229654e-136,0.205993621020225,4.27767375494852e-06,0.00204136481988374
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
0.00935809003287018,0.0499248332735794,2.15189345496769e-65,0.823271175614833,0.00369784251572848,0.113748058562989
5.04958150018488e-13,8.61968127589923e-171,0.204616412741217,0.000139638273425518,0.779890475121152,0.0153534738637007
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.972525002934337,0.000363996638748206,4.65897953267373e-137,0.0269409306962143,2.55060761826474e-212,0.000170069730700679
1.72690916940913e-09,0.989500971421369,2.79436827103156e-20,0.00636572714238313,2.70228464113125e-210,0.00413329970933847
0.967225316708026,0.03258560216252,1.1328678456009e-137,0.000153392722867426,2.12222629221219e-213,3.56884065869275e-05
0.000882575027988916,0.00473157987942197,1.00843514215449e-46,0.0971518714562165,0.878996985339206,0.0182369882971663
0.00374126236891223,0.00287965337016835,1.40863897766171e-66,0.987560467112079,3.07786851618899e-05,0.00578783846367811
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
1.32225184526475e-12,3.47291282370598e-170,0.667983911116357,0.000643995727522211,0.256023475474978,0.0753486176798206
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.0122327248984092,0.0424189952253925,3.43439371209338e-65,0.577344942951615,0.00076071648476192,0.367242620439822
0.000201828078187466,5.5171789025853e-170,2.01060941024904e-65,0.00815955721020334,0.847799472426147,0.143839142285462
0.702917656474404,0.00515063611830794,1.58222227498597e-134,0.00938442240723565,0.00206429768771355,0.280482987312339
2.05273576629232e-09,0.0948728381614693,7.87625687084438e-19,0.467322869850898,0.00486186749831623,0.432942422436581
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.967225316708026,0.03258560216252,1.1328678456009e-137,0.000153392722867426,2.12222629221219e-213,3.56884065869275e-05
5.14407729621366e-10,0.990174006744204,3.61602711088565e-20,0.000404323206940968,5.44400658695081e-210,0.0094216695344476
5.4746264005983e-12,8.52329122514643e-169,0.803139796519262,0.000405446767060127,0.144261506740885,0.0521932499673185
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
0.188301939614268,0.00682401760981854,6.21936775840915e-49,0.800064387582728,1.48912678854987e-05,0.00479476392529939
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
0.702917656474404,0.00515063611830794,1.58222227498597e-134,0.00938442240723565,0.00206429768771355,0.280482987312339
2.24251413351888e-05,9.11786721576627e-170,1.16538392236734e-46,0.00353915566769095,0.809673789989506,0.186764629201468
0.0403403362478821,0.00373270909644817,1.48628297060839e-47,0.0429742588944763,0.00119840415777837,0.911754291603415
0.0003069140445578,0.00227567348932356,1.22218753976072e-46,0.192442243038737,0.729668009556306,0.0753071598710761
2.79667377441307e-12,8.5340924570166e-171,0.0736939146454462,0.0273053398542492,0.898403914679719,0.000596830817788707
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
6.36377591214049e-11,0.0278001225773336,0.891878168420368,0.032978669047217,0.0138430530530807,0.0334999868383631
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
3.2895845967592e-10,0.30056446766026,0.669536410826273,0.0181527862364415,3.47391527995505e-208,0.0117463349480671
2.09076114543098e-08,0.864869837929955,0.0935220034294333,0.00234156192472697,1.66187772999501e-208,0.0392665758082737
0.999288638633429,3.30179114040403e-170,5.24295856567262e-138,0.000711361366570707,5.30201123200402e-107,0
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
0.00132860336920261,0.676300313660559,1.3140742875979e-46,0.00523265362732566,0.00348226417468744,0.313656165168226
2.50931276163059e-11,1.84462427738228e-169,6.3818378752478e-19,0.00742215173601772,0.753552160912438,0.239025687326451
0.00395466237337565,0.0460684803192118,4.82332281537343e-65,0.0397982731683008,0.001663254048434,0.908515330090678
4.82348855476745e-10,0.00367740304079204,5.56347449804823e-19,0.741667415401615,0.0112453228817817,0.243409858193463
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.00842537795917401,0.0936974152634792,1.08254030673308e-64,0.0799251804362235,1.34412059072376e-207,0.817952026341123
0.00278792816893215,0.00213843500019803,2.65327156049751e-65,0.788688445759276,0.0966749966080076,0.109710194463586
6.56857697729682e-11,0.175727250160646,0.799618861479729,0.00036797679634398,4.18244078978667e-207,0.0242859114975953
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
7.97210446676965e-11,0.00740832826659201,1.4443195327643e-18,0.0295021408697933,0.149389562282001,0.813699968501892
0.000425836116153834,0.000149604114781112,1.16305247053517e-66,0.99504667127934,0.000273724011251971,0.00410416447847293
3.2895845967592e-10,0.30056446766026,0.669536410826273,0.0181527862364415,3.47391527995505e-208,0.0117463349480671
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
0.993406486033209,4.49408633410013e-170,2.23305796770853e-137,0.00657584814691586,4.38691656212315e-06,1.32789033131469e-05
0.000425836116153834,0.000149604114781112,1.16305247053517e-66,0.99504667127934,0.000273724011251971,0.00410416447847293
0.000572613602091936,7.43550668310074e-05,7.42434863759694e-67,0.994023475111268,3.46149085268904e-05,0.00529494131128215
0.00935809003287018,0.0499248332735794,2.15189345496769e-65,0.823271175614833,0.00369784251572848,0.113748058562989
0.00398800871310561,0.00389927668519188,3.43449951084109e-133,0.00416269515678308,0.66629655554985,0.321653463895069
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
5.24181598047205e-10,0.106721030244565,1.30917225785631e-18,0.0219132550516254,0.0125715995358645,0.858794114643764
0.00361008161558994,0.00137257843000661,2.79957633228559e-65,0.636207679873007,0.0131582730010444,0.345651387080353
0.000924139055475872,0.983889463406706,1.32740783958597e-47,0.000387568034969704,1.1758849950254e-209,0.0147988295028487
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.36531561284062e-13,4.47495310669571e-171,0.0499707090763894,0.000908791141033589,0.948407617110147,0.000712882671993036
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
0.026063596718873,1.08568980814137e-166,8.64845671903454e-65,0.0370165311602258,0.0159674661839605,0.920952405936941
3.08535123330124e-11,2.17134334748783e-167,0.877218845159985,0.000403455869077604,0.0738995539782916,0.0484781449617924
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
5.77063320856566e-12,0.023432599644937,0.847815641766462,0.000835748957565167,0.0673888325079964,0.0605271771172692
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
0.00278792816893215,0.00213843500019803,2.65327156049751e-65,0.788688445759276,0.0966749966080076,0.109710194463586
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
0.00172853220541228,0.00204002659092689,2.05089930417644e-65,0.861233856413894,0.00751445413282812,0.127483130656938
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
0.00878011678751774,0.967009106815705,3.01402172966844e-66,0.00166131187668173,1.62949059628255e-210,0.0225494645200958
0.569348738036275,0.0244575313812448,4.08542742742407e-48,0.361214026359234,1.08626451632177e-209,0.0449797042232467
3.22585505041101e-11,0.286987415137986,0.653352448346854,0.000527766468139917,0.00482137381436802,0.0543109962003932
1.08838304857724e-11,0.0132901103389601,0.96110046045777,0.000539742153628844,5.41475464676245e-206,0.0250696870387578
1.05051885549685e-12,0.00094369097650257,0.796370424120941,0.00086167630872119,0.134966841204814,0.0668573673879716
1.74934974819083e-11,0.0121482915082842,0.914261190125985,0.00113510217859376,1.02610584572044e-207,0.0724554161696434
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
1.71106620908934e-10,0.000682806657242647,7.67600053435699e-20,0.943014476687508,0.0500275727038089,0.00627514378033417
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
2.39133752123477e-12,0.000516025082050859,0.690279999801308,0.000827361828667679,0.230466527268697,0.0779100860168849
0.0686509944850621,0.199486859891205,3.26751526267682e-65,0.731862145623733,5.75351138245302e-105,0
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.0712906276061543,0.00266519837851163,6.9656029042932e-152,0.0249416522458628,0.0163380068629684,0.884764514906503
0.000641236775894007,0.00340950941837246,5.67323298989728e-65,0.0571253227616319,0.0210720168630945,0.917751914181007
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
9.72919796176535e-11,0.00334173600963859,8.36772165066021e-19,0.0267480183932878,0.0171457086008905,0.952764536898891
4.10375655505277e-11,0.00597635859439193,0.973778080862373,0.0202455605021976,8.38020052717439e-102,0
0.00716442367828087,0.240964504908772,2.18751201372571e-47,0.740113988906627,0.000367307965098916,0.0113897745412211
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
0.00172853220541228,0.00204002659092689,2.05089930417644e-65,0.861233856413894,0.00751445413282812,0.127483130656938
6.60315190793517e-10,0.000807937005852772,2.93066413362563e-20,0.996892885947151,0.000853142253119361,0.00144603413356163
0.791819040420148,0.000141696065987683,2.61200186229654e-136,0.205993621020225,4.27767375494852e-06,0.00204136481988374
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
2.30436406497635e-12,0.00076511181092244,0.829282014158883,0.00140418851432567,0.0278423219131513,0.140706363600413
7.89101162311426e-12,0.00157341582441392,0.802229481903591,0.0361998155208444,0.134118347549506,0.0258789391937536
5.04958150018488e-13,8.61968127589923e-171,0.204616412741217,0.000139638273425518,0.779890475121152,0.0153534738637007
0.0123562387970248,0.0220519245329157,1.90322004147542e-66,0.96559183667006,1.08743326388045e-105,0
0.00935809003287018,0.0499248332735794,2.15189345496769e-65,0.823271175614833,0.00369784251572848,0.113748058562989
0.000425836116153834,0.000149604114781112,1.16305247053517e-66,0.99504667127934,0.000273724011251971,0.00410416447847293
0.0375417685958162,0.917761594698007,1.72828547151816e-66,0.0397282082980003,9.21719070703155e-211,0.00496842840817627
0.0359245434769167,0.090298805203057,3.54872154421221e-133,0.00866314495606052,0.00643224323473233,0.858681263129234
0.00172853220541228,0.00204002659092689,2.05089930417644e-65,0.861233856413894,0.00751445413282812,0.127483130656938
0.0122327248984092,0.0424189952253925,3.43439371209338e-65,0.577344942951615,0.00076071648476192,0.367242620439822
0.00171384512962457,1.91246365874797e-169,3.79812381092342e-47,0.998286154870375,1.71460860435742e-103,0
0.0214751081713628,0.0483981375579927,4.83610243584657e-65,0.575476769567341,0.0106524033331346,0.343997581370169
0.00225858178096275,0.00098523999839019,1.27216242544542e-65,0.836013828070011,0.000923393700620272,0.159818956450016
0.823813562005793,0.00145007123193489,7.06098226117428e-135,0.00463923459347894,0.00181484926000153,0.168282282908792
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.167700640730767,0.657954871806394,2.97074506385979e-67,0.174248173472806,2.28180250498814e-211,9.63139900324043e-05
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
5.99571905755161e-13,0.000350044571235865,0.364574094281652,0.000279229857871607,0.614436674358296,0.0203599569303452
2.24251413351888e-05,9.11786721576627e-170,1.16538392236734e-46,0.00353915566769095,0.809673789989506,0.186764629201468
4.61583390374017e-11,0.858880854868024,0.135767347167402,8.04138962965396e-05,3.34917073059125e-209,0.00527138402211961
6.16683788749786e-09,0.781696576704975,5.14884709186946e-19,0.128744588486909,1.06165375311201e-208,0.0895588286412771
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.00361008161558994,0.00137257843000661,2.79957633228559e-65,0.636207679873007,0.0131582730010444,0.345651387080353
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
0.000111848941911807,0.00212486786171186,1.96564427831954e-46,0.0164072537964369,0.0236988158371502,0.957657213562789
0.0162638914164496,0.0538400405464316,4.81026611587441e-65,0.723562481596127,3.83639882376166e-208,0.206333586440992
0.769834600712408,0.212458557264243,2.48486339579116e-135,0.0177068420233487,1.10640803736651e-311,0
0.0046281601294588,0.100827820575809,4.3610340259103e-46,0.274891026415987,0.157397045714584,0.462255947164161
4.85602504264341e-12,0.00129852274770931,0.847387673700912,0.0186800725514231,0.0922474969273883,0.0403862340677118
5.77752776225676e-14,2.6682713978826e-171,0.0493159314266714,2.15058743225821e-05,0.948831614390459,0.00183094830848939
3.08535123330124e-11,2.17134334748783e-167,0.877218845159985,0.000403455869077604,0.0738995539782916,0.0484781449617924
0.0139345405711721,0.036030642694615,2.27920944665669e-65,0.784297525554117,0.000775307724246604,0.16496198345585
0.972525002934337,0.000363996638748206,4.65897953267373e-137,0.0269409306962143,2.55060761826474e-212,0.000170069730700679
5.00102869217788e-11,0.205859561916562,0.758993090473662,0.000493433017739699,3.99213510550295e-208,0.0346539145420259
0.763012782050351,0.03595325824708,1.21003176126457e-153,0.199677700782454,2.8330880645159e-211,0.00135625892011521
4.09219788456155e-09,0.00661782108921571,0.30874271592073,0.0181090561286307,0.0069323424804479,0.659598060288778
0.00949649799044419,0.0390345844695853,5.79239333897585e-65,0.0669255171098176,1.42476568630982e-208,0.884543400430153
0.732967563531067,0.186634596974611,1.52731540458618e-48,0.0707101160105362,1.90314709453594e-210,0.00968772348378585
8.69239151426489e-05,1.30630688272532e-169,2.14443552880758e-46,0.0101914922188347,0.295151704618595,0.694569879247428
0.0107140532857964,0.564182132040049,2.53254635228278e-65,0.0190379723214128,0.000409585156508508,0.405656257196234
0.00132860336920261,0.676300313660559,1.3140742875979e-46,0.00523265362732566,0.00348226417468744,0.313656165168226
0.0776716812354511,0.32033523935529,1.23134178746286e-65,0.540550665698692,1.40125179242467e-209,0.0614424137105672
0.928406094345511,0.0113661481382812,1.92268257019164e-135,0.00162587507028342,2.33065617988992e-05,0.0585785758841249
0.122707711655086,0.00568470156963278,7.24794591853324e-152,0.477317852003285,0.00554300393130713,0.388746730840689
3.14157338098765e-13,2.2324361527165e-170,0.334317528502263,0.000205959576942403,0.646817394811368,0.0186591171091128
4.82348855476745e-10,0.00367740304079204,5.56347449804823e-19,0.741667415401615,0.0112453228817817,0.243409858193463
2.39133752123477e-12,0.000516025082050859,0.690279999801308,0.000827361828667679,0.230466527268697,0.0779100860168849
7.87364282977711e-08,0.171335695023908,0.265016211253515,0.288525572220811,0.00179263043185773,0.27332981233348
8.59293835457946e-12,0.0161447897039391,0.946009401681604,0.000750526420012041,5.35952235291526e-207,0.0370952821858524
0.00132860336920261,0.676300313660559,1.3140742875979e-46,0.00523265362732566,0.00348226417468744,0.313656165168226
3.18314821961825e-05,3.10898709060425e-170,6.29888727377775e-47,0.00211902284791049,0.862135446437999,0.135713699231894
1.01851451639884e-10,0.000625377185901131,5.69642186633727e-20,0.988640707029945,0.00373333719367071,0.00700057848863186
0.000691846312895176,0.00135966201550342,2.90577317359917e-65,0.0457882344112055,0.00213810209313163,0.950022155167264
1.74934974819083e-11,0.0121482915082842,0.914261190125985,0.00113510217859376,1.02610584572044e-207,0.0724554161696434
8.44413779022043e-12,0.016618899585773,0.882452427227082,0.000782420433384623,0.0138848130724592,0.0862614396728567
