0.334735269319736,3.8909137362559e-71,9.31892778126106e-07,0.583736696002272,0.0782795160865241,0.00324758669869025
0.950107268128593,1.17796013393484e-09,1.42233829813307e-06,0.00664261351789572,6.50871924860605e-05,0.0431836076447672
0.000274021986862318,0.00155696378625811,0.00786493750521898,1.23938039428142e-06,0.990197140615436,0.000105696725830218
0.000779288071297239,3.73890800089175e-07,4.01947332324975e-10,0.518523310116449,0.111054670824544,0.369642356694962
4.72899986817632e-05,5.42775234399942e-08,4.31197009048763e-09,0.00223325185501297,0.000217114885846271,0.997502284670965
5.19200850396031e-05,0.00319304767599199,3.70087699194768e-07,0.000393168074441932,0.993868639518972,0.00249285455785557
0.0116634142265312,0.00467709653930422,0.0129044390912854,9.84914938158583e-06,0.948186753993286,0.0225584470002118
0.4288822261761,1.57525752311963e-10,1.22259970383118e-07,0.553698649368408,0.00786501501479363,0.00955398702320239
1.20992900526456e-13,0.9999839269571,1.22748252817229e-05,6.77584875835121e-15,3.58816217521259e-06,2.10055315191856e-07
0.0586314441226105,0.000362799038098376,0.0106746225887441,3.36237932063243e-05,0.930179333898127,0.000118176559213643
0.000123882276618499,0.000232207526242193,0.999537080992732,1.16290552024298e-11,2.47305986389464e-07,0.000106581886792021
0.00355484050867672,2.15114661304231e-77,2.1594254890672e-13,0.995802544553136,6.48043207581468e-06,0.000636134505895877
0.565591338312692,2.15377992896431e-06,0.433851274231998,1.81228815640807e-08,9.41094478333036e-06,0.000545804607716002
0.0258893363380545,2.42484523838617e-05,6.20963275298289e-05,0.0020205472468192,0.959423960768197,0.0125798108670154
0.925602300938776,4.55398418348698e-73,1.68793085457349e-06,0.0723425951358342,0.000829189780114146,0.00122422621442144
1.66399753445611e-14,0.999942900508486,2.31313133329706e-08,1.62948715154274e-13,5.4410038652537e-05,2.66632136842758e-06
0.500922668550662,2.7427223254978e-06,0.00059791522735301,0.0187729911505298,0.417462011506156,0.0622416708429739
0.743828272727554,8.38691483390536e-08,0.000279143242091879,0.000608760006830975,3.08693373982047e-06,0.255280653220635
9.47611859817868e-10,0.996733343553273,1.68676022811441e-05,2.0450246675078e-10,0.00312492705676776,0.000124860635563955
2.80622217310683e-05,5.55025965402737e-80,2.0737437165517e-17,0.999956809332749,3.38816399174716e-06,1.17402815283031e-05
4.4304335012946e-05,1.38187778993076e-12,1.31527612961489e-13,0.994576483046019,0.000186909485852882,0.00519230313160214
0.0355986502329154,6.12273811835562e-10,2.13104160881656e-09,0.899306552970318,0.0616838413493799,0.00341095270407119
0.00373077380926881,0.000560815111861798,0.0131717924710595,5.90211479311323e-05,0.00604005466959689,0.976437542790282
0.0579155093295631,7.95196332991836e-05,0.000216079992172794,0.0658597816615445,0.773850970728469,0.102078138654951
0.132696582613392,3.96141070005702e-07,0.867195219797929,1.88531310437667e-08,4.10707289209946e-06,0.000103675521585613
0.895042625410465,5.04328261912936e-08,0.000205469428318093,0.00172979056280807,0.102953791538911,6.82726266709752e-05
0.0698453237131203,3.99166967360373e-07,0.930151286210636,1.87146687567032e-10,1.61392415288155e-07,2.82932971489339e-06
0.11702522714514,1.977698293458e-05,0.0238069475253616,0.000333683832676592,0.857436248067463,0.00137811644642381
0.0159056550077229,0.00023377475846496,1.20794652915479e-05,0.0205347111425441,0.253868446106093,0.709445333519884
0.0367286291271769,0.00209630107065479,0.00149132734079236,0.019902238642159,0.841736447330028,0.0980450564891886
2.65348979024228e-06,5.39765728520915e-12,2.86048869350693e-14,0.984378153085217,0.000129425635372246,0.0154897677841938
1.17809964594107e-09,0.988736198821882,7.1038126074914e-06,6.04023408863587e-10,0.0112437285625251,1.29670208618136e-05
0.0286994942878142,1.49240878861525e-09,2.52665636383966e-08,0.126346870792887,9.12343993323521e-05,0.844862373760994
0.00079646646895709,6.40895289977114e-76,6.34580078984675e-13,0.99436552368407,0.000215016115904168,0.00462299373043389
0.944561089898679,2.00131439649097e-06,0.00869300481705476,0.000628903911470088,0.000192617065787539,0.0459223829926117
0.00027283798251768,0.0689129023433119,0.00527519090687762,8.82274621760149e-06,0.020415132862879,0.905115113158196
0.000157031461337515,0.131248409676519,0.0431295569786706,3.00782685765727e-07,0.824560276429138,0.000904424671648574
6.69510912470134e-05,0.35123373876905,0.645378819147769,3.10382736336907e-09,0.000379558538748363,0.00294092934935752
0.0050920337613977,1.59506861527988e-06,0.994896853345715,1.02614073967511e-11,2.54469584507548e-07,9.26334442656477e-06
0.0535818009652027,0.00470153883766374,0.0382587379265043,0.000689676330475278,0.765884475338075,0.136883770602079
0.177350801561124,5.80864669345653e-06,0.822614871593026,4.42420140296812e-09,7.96502994854745e-06,2.05487450060744e-05
1.67733620258703e-05,8.92995585919603e-13,4.37618355337532e-15,0.977408254933683,0.0225602553944406,1.47163089530919e-05
0.169170870740298,0.0526717455738044,0.582161933723751,1.02821768175237e-05,0.18220172092855,0.0137834468567797
3.61015590634382e-05,7.29576470062004e-09,5.71232130566838e-12,0.895932150363959,0.102087312468956,0.0019444283065441
0.00648989218915476,0.00279685417355909,0.98240908749502,2.37969030733646e-08,0.00820598812662321,9.81542187400441e-05
0.908811636579235,3.01360859832771e-07,0.000871356408340538,0.00179803062727846,0.000200425267389599,0.0883182497568965
0.00153294043030733,2.97798770699467e-76,2.00552066218742e-13,0.993564690875261,5.85704484092615e-06,0.0048965116493906
0.999510153176467,2.46609686145341e-09,0.000381201943496203,7.60315637707664e-06,1.24097857889502e-06,9.97982789839975e-05
0.0182398786092717,1.06302303810242e-09,3.58880557252494e-08,0.0875993572969467,2.23900240870378e-05,0.894138337118616
0.0927588547142808,3.40508577889882e-07,1.52883129640864e-06,0.065595851933608,0.00198066037699174,0.839662763635245
0.78216501959466,1.88139485678092e-05,0.212768802738082,4.00906134533042e-06,0.00449448530613874,0.000548869351205544
9.6244478768647e-05,0.715797651080481,0.0448307269714345,3.36548868149193e-08,0.235157278445808,0.00411806536862134
0.0559745648312937,7.22761360795472e-10,2.11421815798359e-08,0.725690420228051,0.00103179448174471,0.217303198593968
3.38287943756149e-05,0.730900883578457,0.00586708582952187,2.46646012289307e-06,0.26159842092311,0.00159731441441261
1.279590201111e-06,1.03041551687719e-10,1.80515777838783e-13,0.496444513581261,0.503460604977744,9.36017475726846e-05
0.000163843914013071,0.00808381667147145,0.000262261111153309,9.26814788138852e-06,0.990577626999651,0.000903183155829971
9.39218140599218e-05,2.83671486258812e-12,1.04235729002819e-11,0.990200687822103,0.00901667728577385,0.000688713064803065
0.115538490429657,2.01363667694368e-11,4.79907540597024e-08,0.833585356369152,0.0492589436354797,0.00161716155482054
0.00291117456116112,2.40388893461475e-16,2.39999533359851e-13,0.997059105062873,1.25584426640926e-05,1.71619330612219e-05
0.00558264571331164,0.00208956468620868,0.745617883317096,1.72212339553477e-08,0.246682420493844,2.74685683056844e-05
2.96118396745593e-07,1.59635176889617e-17,9.7389090160572e-20,0.999969770919496,2.75110476438899e-06,2.71818573429052e-05
0.000127083365525163,0.668401085202524,0.0131539195140093,3.16893158119791e-06,0.259477781212126,0.0588369617742348
0.00760159805724165,7.23912392717685e-73,1.83391537643652e-10,0.351788076146284,0.000151270732264194,0.640459054880819
0.00382275902563468,5.75471010854708e-08,2.49266541801409e-09,0.179637242157924,0.0724416125146889,0.744098326261986
0.149251640602188,2.59686574050953e-06,2.69548722993081e-07,0.0791307979489835,0.0377396943825365,0.733875000651829
0.415271525894209,3.74683579567391e-68,0.584287421753708,2.2427557234217e-08,3.97659130311387e-05,0.000401264011495073
0.558606241116233,2.23892846132345e-06,0.441279627637526,5.09308192952037e-08,3.71209013945913e-05,7.4720485566599e-05
0.0326885883189579,0.000488335398745359,0.960511584341986,8.2605928783929e-08,0.003823822250256,0.00248758708412593
4.89807180080611e-05,0.0932493233718219,0.00223432205382924,2.09895621551494e-06,0.903932965043562,0.000532309856562943
9.0438015825913e-05,0.045729302477204,0.953745764110558,1.02813031079389e-10,0.000380916844589551,5.35784490094971e-05
0.0437253237059296,5.70746625596602e-09,2.18210511252211e-07,0.136972285299495,0.819113568126352,0.000188598950246132
0.978292814618751,4.24906764235227e-07,0.00104509694541944,0.000700188952635735,0.0174264113575827,0.00253506321884654
0.00370862287014895,1.33426978980077e-79,6.97988656963793e-14,0.996266236395529,1.99627060698558e-06,2.31444636456237e-05
0.0338027741353994,0.00313580734474017,0.000266608837314456,0.000828022649632503,0.955080226256216,0.00688656077669776
0.999462726924311,8.77366571842373e-09,0.000430760859350514,6.18239983816416e-06,3.287868051497e-05,6.74423623198419e-05
0.956595363484738,1.41775362608506e-10,6.31181628609801e-07,0.0302045376538466,0.000388024566566542,0.0128114429714449
7.52193767169968e-05,1.24183618647568e-09,1.71568961197197e-11,0.459302221559951,0.539321354334766,0.00130120346957303
0.000429327073572603,8.62569293159663e-07,7.99496196301477e-07,0.00123721029916883,0.997969806574865,0.000361993986903808
0.0101009587449707,0.00476401369356942,0.00965954000333149,0.000148363249166613,0.0632179472670689,0.912109177041893
7.98349866878398e-06,0.544923963097158,0.45247022781763,2.38103800428819e-10,0.000378135099375549,0.00221969024906424
8.12080594143111e-05,0.00126943383344106,0.998637117713828,1.55052687507747e-11,1.05122698006049e-05,1.72810801039763e-06
0.000120073828513957,0.00261690797545078,0.000102403969745986,1.93790972495352e-06,0.00243730889987468,0.99472136741669
2.22618933173785e-06,0.886446389644849,0.111786725137919,6.15205534368565e-11,9.07342533386468e-05,0.00167392471304111
1.42979820442341e-05,3.53860262758984e-06,4.84044881712104e-10,0.0545657023172171,0.00326794969249307,0.942148510921573
0.833869151644765,5.91533997061386e-06,0.000629487992974292,0.00124259507672828,0.157918032642057,0.006334817303504
0.000190216879489805,0.952238120750174,0.0282161927486232,5.75247579799989e-08,0.0188786793753573,0.000476732721597973
1.99307849346134e-05,1.55236817275459e-69,6.60298672659841e-10,0.000465568903679352,9.10040356332251e-06,0.999505399247524
0.579075130000242,4.79877135291332e-12,2.05511254668877e-08,0.408758248033719,7.17774070508107e-05,0.0120948240030634
0.0433606863301051,1.08268118111732e-06,1.1557590950571e-05,0.00385558519336033,0.95254498506741,0.000226103136993161
0.444214674910126,4.45176406432236e-08,3.37659043975955e-06,0.238229298054105,0.223556595314145,0.0939960106135431
0.996479067570703,6.18702515804634e-07,0.00268673413169487,2.58624279871229e-06,9.28597556983749e-06,0.00082170737671728
0.48398317809998,4.03230923307816e-06,5.58310962465087e-07,0.349178243272005,0.0623187708606144,0.104515217147204
0.942123888490643,9.95420890548743e-69,0.0506258753689259,6.384264907816e-05,0.00637707107313875,0.00080932241821382
0.348629165270997,1.46642063454795e-06,0.650968837834046,1.80104385995707e-08,1.85074072838324e-06,0.000398661723155544
3.40397764171216e-07,0.855356405977197,0.133470646151875,2.30131921700940e-11,0.0111165388133333,5.60686368173175e-05
9.8318392680754e-06,1.60400079134285e-05,6.92009860391971e-10,0.0163024227855423,0.902462388051483,0.0812093166237828
0.000680905015817084,2.74652939799852e-10,1.87754411391521e-10,0.942553705499524,0.000484048721598528,0.0562813403006533
0.00339680822243905,0.0556231410768364,0.577737484869677,7.15896841370691e-07,0.359456573965481,0.00378527596872541
0.0643215510925526,3.82610499827133e-05,0.000314100885828984,0.000162894360715881,0.00260201997044957,0.93256117264047
0.0420087279575999,2.28010251085766e-05,0.957885510921077,5.01281054925351e-09,3.01498278451879e-05,5.28052555587215e-05
0.00041380815583028,0.0319568312322195,0.000990556543168037,5.36427674487144e-05,0.946718289313086,0.0198668719882473
0.808140300113211,9.91642134317829e-05,0.17340150441771,3.40915349848106e-06,6.80587779671323e-05,0.0182875633241811
0.168514021975609,1.445950954442e-05,0.0171569403560303,7.46163906689866e-05,0.814141070885378,9.88908827696215e-05
0.000245280028139735,0.0923245051305989,0.899458977920257,8.23510760588536e-09,0.00657281341166628,0.00139841527423063
0.00116332560523562,1.6523000086542e-08,6.38181080111466e-11,0.98119220657654,0.0136016145543559,0.0040428366770499
0.127976722165864,3.37734220887879e-06,0.000177171974208005,0.000570551677909671,0.870477642866567,0.000794533973243162
0.000724915382762992,8.6114219380103e-15,1.84019547190893e-13,0.996473747264338,2.38799980034152e-06,0.0027989493529058
0.000910728566152724,2.85045064109349e-07,1.27889350091262e-07,0.144730374362195,0.0459727358852247,0.808385748252013
0.00220279626754395,5.87850601517044e-71,6.82772466100628e-10,0.190173570545143,0.0130957580753689,0.794527874429172
0.731899844901918,0.0026928990035544,0.13444921110318,1.46718357426959e-05,0.0868180392466419,0.0441253339089637
0.000547281482989084,0.00322473121700288,0.000312906246866865,7.36343319528211e-05,0.984328577099049,0.0115128696221397
6.22619842836475e-11,0.999849901478139,0.000118754463363042,1.21688078191809e-13,2.96934574817237e-05,1.65053863254586e-06
0.0208234647903434,0.000350311754996326,0.0306576554852076,7.12071917053907e-05,0.947457776833204,0.000639583944542906
0.475448386164311,0.000403565430761499,0.000937179649194627,0.00675173152480897,0.125844473414305,0.390614663816618
5.3441595028272e-06,0.31748029890091,0.679279153700926,2.6946175161541e-10,0.00308872695735298,0.00014647601184655
0.859064250180079,5.26724201720246e-09,4.89860355122709e-06,0.00424819146638717,1.13466035831437e-05,0.136671307879157
0.0034278918552768,0.000470342375097938,0.00348083399724614,0.000117282422352886,0.00350031908697602,0.98900333026305
0.746069961110955,0.000160217346063316,0.0219240038543184,0.000808702866722917,0.0151704688649093,0.215866645957031
0.00665175174644574,3.69821824181604e-10,3.55246456479693e-09,0.13680627555368,3.99026123911705e-05,0.856502066165197
0.0237868167584354,0.000537749446788586,0.000549936968535051,0.00693631006934831,0.244548513346101,0.723640673410791
0.259665267344039,4.33326610714778e-07,0.000740055008211483,0.00490105978371843,0.733884902140383,0.000808282397036608
0.0166419651111827,2.30367568657945e-05,0.000157149585455156,0.0012169256910895,0.00119877929942685,0.98076214355598
0.993872017299868,1.81430449178384e-07,0.00438597432589928,6.13391922346704e-05,2.30574827344961e-05,0.00165743026881459
0.0152865156295386,4.59322978615631e-05,0.984652233737209,4.45538706384475e-10,5.79319573927653e-06,9.52469411303351e-06
0.00017529321384253,4.03453839145796e-09,1.8844559047561e-09,0.0839216294097118,0.914088284322929,0.00181478713452299
5.58306538020582e-06,0.517637577588904,0.481570185544702,1.1225588308781e-10,0.000535161105832421,0.000251492582925188
0.0441937585004628,5.37145819342309e-05,1.44351248237539e-05,0.00276481292542802,0.0109180430995983,0.942055235767753
0.549234755940467,0.00015310082606159,0.0116603188700328,7.14461575545272e-05,0.000469677758445628,0.438410700447438
0.0470442113619783,1.36594056511644e-06,0.952944021745188,9.64885592370637e-11,8.59215362045646e-08,1.03149342442829e-05
0.991325336793498,1.15432365596462e-08,0.00813915100704313,7.27569120329851e-06,0.000517815512280728,1.04094527384311e-05
4.02365387592167e-05,0.548915469253341,0.446447519905356,7.35457766750464e-10,0.00304760720364493,0.00154916636344151
0.366604138348415,1.67471747426272e-05,2.35424395185406e-06,0.187144510737582,0.303650366896424,0.142581882598885
5.21884267663905e-10,0.996733726491579,4.55666463707989e-05,2.8708462388893e-10,0.00270224861904494,0.000518457434036552
3.79964066660682e-06,0.935138177355505,0.00283118769227618,8.45841785845692e-08,0.0501438152695114,0.0118829354578619
0.172676501945343,5.48798292426716e-05,0.820253201189274,4.62217986480634e-08,5.5626698257024e-06,0.00700980814451544
0.00931501344146217,6.42028675177597e-66,0.0018298163686554,0.000997599774005643,0.0932044178626691,0.894653152553208
0.15970155007626,2.74887684276756e-06,0.840263483458404,6.86220606856689e-09,6.36161011902741e-06,2.58491161681478e-05
0.0459198421845758,0.0127968631521691,0.463155537008891,2.1176529877448e-05,0.458677995379764,0.0194285857447224
2.17765381724332e-05,0.658334325363247,0.331043115913236,8.31395895182577e-10,0.0103036858232271,0.000297095530720983
0.00526544068187191,8.29141451001355e-08,5.6285598136202e-09,0.325865555080156,0.668519070505311,0.000349845189956397
0.0180355655011257,7.37256548930271e-73,1.14772697647343e-08,0.945378791159361,0.002196541404432,0.0343890904578119
4.16893729607564e-07,0.00692316482162922,1.38431676553637e-05,9.78532400585445e-06,0.23398616089589,0.75906662889709
0.000157808578126551,0.321235473378269,0.676243063710792,1.88749331619765e-10,0.00117061983787664,0.00119303430618616
0.0411191145355834,0.00051256906704803,0.00500872372146519,0.00115223261848051,0.855176989285503,0.0970303707719198
0.154115736485823,0.000325543758044814,2.26823455486993e-05,0.101053100842982,0.159479977092859,0.585002959474742
7.41874286756513e-06,0.150019024465599,0.849126904029263,1.4268644610381e-10,2.90393930595932e-05,0.000817613226524039
0.0136695193529094,0.000126677465380065,0.986162471833615,2.81978695138117e-10,3.22119779512659e-05,9.11908816593584e-06
0.831384526266475,2.91054224270084e-05,0.137917497791666,6.94754571803757e-05,0.0274369119327584,0.00316248312949375
1.62014569265727e-05,0.159861647364147,0.839699954707991,2.02533563217522e-11,0.000354354983168458,6.78414675137476e-05
0.00172120530019991,0.000506731788913292,0.000217013100104217,0.0017052444795462,0.9894132054314,0.00643659989983598
0.145966839605793,6.89077476692482e-08,1.14239867436023e-07,0.74731833552491,0.0707312083287871,0.0359834333928946
6.72366664972129e-06,6.14011103155224e-82,7.72599406306275e-19,0.999992180915638,6.26572118165592e-07,4.68845593830956e-07
0.976899670845597,6.41124382235245e-08,0.0190240093558775,6.73762102337253e-05,0.000429449626532473,0.00357942984932066
3.1580582280799e-05,7.69707037682653e-05,2.37413538870163e-07,0.0308273813668608,0.907868628569212,0.0611952013643396
0.776099087969884,1.29091478187723e-07,1.71507550674754e-05,0.153175536499976,0.0212272497230016,0.0494808459605922
2.02418061554563e-07,0.980716643068954,0.00130315125284656,7.28269073660774e-09,0.0151375397726455,0.00284245620480174
0.692133617417451,7.13854845928957e-05,0.00457838076966436,0.00381259584264582,0.111547264417976,0.18785675606767
0.00346657302099081,0.16303979544229,0.0266434795520284,2.14305598438415e-05,0.280767950284754,0.526060771140093
1.55232660183857e-08,0.969603857884428,0.0299743757428353,1.04042212865679e-11,0.000413742772877912,8.00806618830846e-06
0.000703790359491639,0.197827792698156,0.777837859066984,2.17138471914921e-07,0.0139616769292409,0.00966866380765591
0.087784503317478,0.000338981590976378,0.910952981272466,6.69991381579393e-08,0.000560268605755174,0.000363198214186124
0.137021485485025,0.00116067043204158,0.618592585696353,0.000316701949961263,0.165997257016992,0.0769112994196268
0.00137656339853657,2.21354755722133e-71,4.68638135302758e-11,0.0972611464842678,0.000340307716653166,0.901021982353679
0.486163730751848,3.71876708996843e-05,0.508247685094196,4.83108042005987e-07,0.00548361299740142,6.73003776132051e-05
0.914117738569465,1.19193783340734e-07,0.000552426173522106,0.00328439263006488,0.00426233911619309,0.077782984316971
1.51501557674969e-06,0.722320947416072,0.276684710559452,7.00769663429202e-12,0.000848033420950636,0.000144793580940039
0.180383027002411,0.00145475098630296,0.231453939857388,0.00076613879145247,0.0832144815344478,0.502727661827998
0.234732747161582,6.6222162567178e-05,0.713004030460793,2.11980479331325e-07,6.29545815356445e-06,0.0521904927764249
9.36351746021584e-07,0.973522309219666,0.00215050963133665,2.65848469696276e-08,0.000729036364954836,0.0235971818474497
0.104269913103314,0.00675675278832521,0.541047891495044,8.10497388559752e-06,0.265742399890899,0.0821749377485315
8.27973601318988e-07,0.5978803187783,0.000129349363434674,2.05979873582831e-07,0.00602947421638026,0.39595982368841
2.9820441021597e-05,9.07199676155853e-07,1.99834124511082e-08,4.45026551678672e-05,0.999902771144237,2.1978576485289e-05
0.861911760174168,2.03022336513857e-05,2.0147204639453e-05,0.00779778221970928,0.0283658610585992,0.101884147109233
0.761663348367308,0.000120585784756279,0.216160444921943,1.80666047039481e-05,0.0193554229185997,0.00268213140268884
8.5048638937966e-11,0.999552113067899,0.000176184921477224,2.2073599431972e-13,0.000264934627612497,6.76729774202687e-06
0.675739499901273,5.57258440976096e-05,0.0805688994112653,0.00157093456370461,0.103804458880538,0.138260481399122
1.30958961907216e-11,0.999755903843252,3.10343729501393e-05,9.2546573084299e-13,0.000208421620359918,4.64014941665525e-06
5.27515769244708e-08,0.94797253053009,0.0517697715893255,4.19142280827169e-13,0.000246386891224057,1.12582373639643e-05
0.0767990638425267,0.243610967989507,0.145169153963846,2.24232497352377e-05,0.0836502757095462,0.450748115244839
0.0665065357925224,1.25135037420879e-72,5.56101148064264e-09,0.859320312413796,0.0659410070549696,0.00823213917770062
0.00131275948403883,0.0483432572674108,0.149255458279499,2.48530312540013e-07,0.800753927732288,0.000334348706451028
0.077760733826566,0.000157636752323882,0.920684033715399,2.31612627544199e-08,0.000220654236442763,0.00117691830800551
0.544764738660358,4.14677335736226e-06,0.017073355089898,0.000200401942628231,0.430831239410475,0.00712611812328304
9.89171595362635e-05,7.35235760954343e-14,1.72464775889072e-14,0.997040070597834,0.000107505384198226,0.00275350685834048
0.000218150737717051,0.00300997721244032,0.996722217514904,1.59859116847529e-11,3.87070108331314e-05,1.09475081196553e-05
0.986272641250532,2.19406032277691e-07,0.00127028279077803,0.000157365631301735,0.0118814130710823,0.000418077850273677
0.0138843280442929,0.038712425303483,0.940232058704886,7.63941831302365e-07,0.00400793882645022,0.00316248517905653
0.217011753079302,4.52186085776823e-08,7.57545265551141e-07,0.465098622257564,0.00212679215116449,0.315762029748095
0.0598331564233188,0.00034876944971527,0.929259022455993,8.34562639581246e-08,0.000256562138345114,0.0103024060763643
0.0024001178417818,1.21719699943615e-08,1.32370012898659e-09,0.772175107329398,0.0445141608486342,0.180910600484516
0.00128841506194495,0.0030465021704039,0.0336490977380176,2.25116095780076e-06,0.000218728252673202,0.961795005616003
0.000387628239633614,1.55469780338496e-70,4.9527123696076e-09,0.816024096811007,0.0156530479180467,0.167935222078601
0.0360881764113504,0.0026649721642327,0.956100123182469,7.45660157021342e-08,0.00177201662452915,0.00337463705140285
0.00670366427485857,0.018715648607322,0.964808053212865,1.70005210056028e-08,0.00346006061492982,0.00631255628950338
6.73107149285369e-06,0.0308266121215143,0.0001635430731217,3.51107706627693e-08,0.968957771831462,4.53067916385456e-05
0.89531681769358,9.97620969028952e-07,0.00021124704610149,0.00935639798073495,0.053435954160568,0.0416785854980469
0.252207076313388,5.49364071298409e-10,4.5630916298325e-08,0.730701727489914,0.0134773033518048,0.00361384666461323
0.870217593842059,1.78569042142235e-05,0.000123396446392764,0.00389208790636111,0.095763389193567,0.0299856757074062
0.0452109187711412,5.29654592087867e-09,6.91122571452798e-09,0.800154609326439,0.00210496348429493,0.152529496210354
3.85797758402141e-05,0.00714377529081945,3.38402434259079e-06,0.00347250921514244,0.152623765031911,0.836717986661944
0.00318741422175282,0.00361547405894798,0.968058401600701,8.47684087078212e-08,0.00667683841205032,0.0184617869381391
0.105880580399982,9.08795753964261e-05,0.00363851132378906,0.00025294036070907,0.0158219936946619,0.874315094645461
0.00778618458229207,5.4657140296619e-77,2.89298722145029e-12,0.991596906011644,0.000591130780792274,2.57786223785999e-05
0.00040666187572059,1.80889590784663e-05,1.31309069586221e-07,0.0240403808397483,0.0548342859267101,0.920700451089673
1.24126007551736e-05,0.231679320267679,0.00206021616474901,6.10416667712968e-06,0.547388953591581,0.218852993208559
4.12860349948027e-14,0.99999020576713,1.97443211357357e-07,2.35743272528228e-14,8.37514817685768e-06,1.2216414171081e-06
3.28160195920563e-09,0.996111975391255,0.000264225530030473,1.39706819722684e-10,0.00356527754296564,5.85181144406116e-05
0.351353594121001,3.46728282236337e-06,0.648579589811792,7.28631217452618e-09,3.52250810892215e-05,2.81164169833096e-05
5.18856195044848e-07,1.62502608792154e-18,1.18484943564771e-18,0.99998987904342,8.71791109868604e-06,8.84189286379903e-07
0.992191242870862,2.09327832186087e-07,4.90677107453285e-05,0.00062564113710783,0.00583599496777031,0.00129784398568242
0.958134453509235,4.75522353101265e-09,2.88669729136565e-06,0.023916363492198,0.00139055936305098,0.0165557321830009
0.160852159354785,6.33149342317519e-09,1.7489207412826e-07,0.425863942676377,0.00716329200791363,0.406120424737357
0.566979118864267,0.00149014721235758,0.404962248896359,1.46187678756969e-06,0.0242372705027997,0.00232975264742964
0.00428367903266331,0.00510798928016864,0.981559149209245,8.16554771763658e-08,0.00819374269293594,0.000855358129509532
0.000447223246461056,0.00010614994540555,0.000316067268640708,1.80486439884438e-06,0.999119771207218,8.98346787570406e-06
0.631495481066156,2.71512070984462e-09,5.36101514262093e-08,0.306384181027725,0.000733232515940761,0.0613870490649065
0.0415972705218815,3.1288783725949e-06,4.03373675884159e-05,0.00419589383176611,0.952740295422279,0.00142307397811235
0.0429514526758374,0.0050472195322773,0.944843679972914,7.79549911375087e-07,0.00522607302922646,0.00193079523983314
2.07483849485483e-05,2.341394626795e-74,6.04659604380566e-14,0.976821116092545,0.00197299904765875,0.0211851364747877
0.00900390308512841,0.00818617005991029,0.974555687630867,1.015748209513e-07,0.00757634019800305,0.0006777974512699
0.843832385468431,0.000171220519224203,0.079138496462751,9.42208585654196e-05,0.0512063610102845,0.0255573156807434
0.998665659424185,3.21977951916716e-10,0.000158574939480371,0.000116959423394494,0.00104615840808093,1.26474828809982e-05
1.6677071551282e-10,0.998981855784107,0.00099672967097582,1.46058224727933e-13,2.06726923714233e-05,7.4168562843339e-07
0.946291216793184,3.39801263527748e-06,0.0481635094009371,4.49315293869998e-05,0.00408319594600756,0.00141374831784881
0.00490424343236804,0.198024178414115,0.0180272342269576,4.95542882796733e-05,0.460187580865004,0.318807208773276
0.00326510209259589,0.473701548208622,0.1498025689413,4.25032448158056e-06,0.137799094259799,0.235427436173201
