1.07276564632087e-11,0.0233279575511342,9.49032373278266e-07,0.976522532217142,0.000134172667753636,1.43885208692553e-05
0.029794927604777,0.96334173947503,0.00405569357544599,1.99883454533538e-08,1.43202009239707e-08,0.0028076050362005
0.814090690335047,3.06965063315549e-05,0.185093812335979,2.47707772648737e-11,4.50332835083292e-07,0.000784350465036658
9.28978080691709e-07,0.204345724966683,0.00365545562409108,0.456080966741714,0.167828496351137,0.168088427338294
0.000106165112788683,0.00105857175185838,0.980116281820741,0.000131971243711109,0.00833663537618712,0.0102503746947141
1.09563327700409e-09,1.73597808674334e-06,0.000314309401428512,0.00465731009283621,0.994431340491306,0.000595302940709541
4.76870189466604e-05,0.976880121746136,0.00224682696092873,0.00106015717521536,7.45380368598673e-05,0.0196906690619132
7.9422877170218e-07,3.5721394352941e-06,0.0731636434948582,0.00441104531765339,0.911425812002733,0.0109951328165483
8.05782267013409e-06,0.000278198083101201,4.14169586780701e-05,3.30593596415467e-05,0.0122763168833875,0.987362950892522
2.57655149194429e-09,0.00117062730277058,0.000315256932398426,0.991973861620005,0.00536846747340505,0.00117178409486985
0.979197901198619,0.00207794786009018,0.00904581569530989,6.19754300005689e-11,1.51015539527958e-07,0.00967818416846539
0.00012420182913563,0.000812507804506583,0.000380706236630305,6.60998771046263e-07,0.000473181605050838,0.998208741525906
0.966311663018601,1.18107483966883e-07,0.0335756045659083,2.61419545859282e-16,5.42247745082417e-08,0.00011256008323201
0.264867141442095,0.0495349095195398,0.678972524469936,7.78878915914278e-09,6.77372704286623e-06,0.00661864305259757
0.213853569597596,0.00419830380388602,0.748502417110746,0,1.88709824845557e-06,0.0334438223895238
1.92067768278655e-06,0.00334008840171106,0.0454345557834804,0.00489706279675825,0.0520020329403582,0.894324339400009
0.000331430222882397,0.695667187383978,0.00733565487118092,0.00201426065239026,0.00022024887355908,0.294431217996009
4.56130095716907e-13,0.00449550540049887,9.9486572809912e-08,0.995504309573554,2.77594626953624e-08,5.77794554341905e-08
0.000120918395729167,0.0238523250120923,0.000645671676263545,0.0087632036496045,0.0423523935388757,0.924265487727435
0.00434278802230315,0.00630098509289533,0.559247261851673,0.00124571917947947,0.0266886677778183,0.40217457807583
4.03150145182737e-11,0.00179984062364925,6.24346180641393e-06,0.99781819314607,0.00035205417312156,2.36685550375261e-05
0.000733330678796381,8.47705490188176e-07,0.99535798663508,2.49109007109016e-09,0.00165284752032994,0.00225498496921341
4.85689103957595e-05,0.00231122923093619,0.989963884389042,0.000446778463887751,0.00320639225093818,0.00402314675480019
0.000658703142101691,0.000799973258139583,0.623533831011817,0.000810077277964784,0.133610089449595,0.240587325860382
0.0272450532162649,2.5263112316392e-06,0.972614629061617,2.49339240278857e-11,7.36164958045928e-06,0.00013042973637179
0.00960453956460167,0.227201994435219,0.428710423246616,0.000199943579772995,0.00399528527536606,0.330287813898425
0.000854465884128475,0.000128780840412049,0.000378155142420524,1.51109995651288e-06,0.00243571315922414,0.996201373873858
0.00108663002246007,0.00500488251450963,0.979310731329149,5.80623613184091e-06,0.00814443273021195,0.00644751716753728
7.47328704133564e-05,1.30414941962055e-06,0.147074341977466,0.000103720104172626,0.809774380274707,0.0429715206238217
1.3659357129001e-10,4.3713311499278e-07,8.51959032177883e-05,0.0265350278266219,0.973139110709559,0.00024022829089293
0.529513667909578,0.0659233422545875,0.00160486114645326,2.21794581715863e-10,1.29406892242135e-07,0.402957999060694
1.21372469715985e-11,0.000208518938654363,5.94966156701073e-06,0.999637345672778,0.000147042454641738,1.14326022184235e-06
0.00216971319719746,0.00262661078211533,0.973492057683772,1.35424027892524e-05,0.00293934377265306,0.0187587321614729
1.23992427238866e-05,1.0380043927778e-05,0.851918820522299,0.00193921282933115,0.140264903833424,0.00585428352829479
4.34673818114939e-12,2.51947894339136e-09,8.41596367573152e-05,0.000782779095582927,0.999110068120935,2.29906228992521e-05
3.25568779439972e-06,6.13333760677602e-07,0.00010876878205619,1.07249310595369e-05,0.637085112668291,0.362791524597038
2.63929332392982e-10,0.0256551527224599,0.000214820996845065,0.967273685221168,0.00675873941310699,9.76013824909622e-05
0.0637738714181468,0.00454924994254075,0.338773473625754,1.43215238617379e-06,0.000318400301824946,0.592583572559347
4.98788934737746e-10,0.993575404612824,6.75022144243997e-06,0.00641742796011906,6.49707742794467e-08,3.51736051810926e-07
1.10568902597839e-07,0.881199083774723,0.000698857728497299,0.117910267650795,1.32135108379165e-05,0.000178466766244302
4.03138052016723e-09,1.03895845510645e-06,0.0119827902676122,0.00143370990222553,0.986024550283291,0.000557906557035351
0.00203623772802298,0.128028895846773,0.653657305423146,0,0.00634896206554804,0.209928598936509
5.93975995792084e-10,4.74480515506773e-08,0.000183721441016768,0.000869905830736255,0.998222334586684,0.00072399009953584
2.58111549701223e-05,0.0704473552699645,0.0253276538286302,0.0955458817843301,0.245975370605977,0.562677927356129
3.96255043874148e-10,0.00996927292854034,1.54686097832181e-05,0.98873544065148,0.00110722759883371,0.000172589815107374
0.275390564681059,0.00230550734264673,0.000839114645511303,1.62444473699042e-09,4.57187206220595e-06,0.721460239834276
0.858750124979792,5.85922932239534e-06,0.121150362443257,0,2.56165364352329e-05,0.0200680368111933
5.04282771305641e-06,0.997109390130066,0.00276900289132776,6.74938092458422e-05,7.55148394703974e-08,4.89948268081278e-05
6.47964179296529e-11,0.00421259305149297,0.000310041454482074,0.986956796310242,0.00831123887193699,0.000209330247049143
0.00140157192599992,0.167987273399751,0.0897207745676031,0.000225341617937188,0.0569291796350904,0.683735858853618
0.0580323915053342,0.0538257323670381,0.536405931786579,1.00916849213124e-05,0.000116562180860122,0.351609290475267
3.83426229182621e-11,0.000194317183088218,0.00016861542634568,0.996675043661873,0.00295873413852773,3.28955182285283e-06
1.70983163504343e-10,2.69581212321701e-06,6.88922234558835e-05,0.0375933256934105,0.960168165041418,0.00216692105860972
1.1200127946953e-05,7.06693015676608e-05,0.00582254206325617,0.00033312539533338,0.692785056175718,0.300977406936178
4.14532215545218e-12,0.000162525206846319,3.74045703157634e-06,0.998935510299331,0.000891694314349824,6.5297182963923e-06
0.00554520674982504,0.39993019167796,0.0239948905936479,0.000301784956603857,0.000728813209418684,0.569499112812545
0.628996799952299,0.00167303225455423,0.0422043427224207,1.69594488257139e-08,0.000281435651515725,0.326844372459762
0.999929195443365,4.77876705761576e-10,1.58265011178033e-06,0,3.07172217414627e-12,6.92214255742668e-05
2.31403595280458e-05,2.57593790480672e-06,0.0470735033184957,3.29533618477684e-05,0.892130809728818,0.0607370172934059
0.147940083278336,0.797460309177272,0.022721166034566,2.58366348562246e-05,1.23705876913134e-05,0.0318402342872782
0.100831767999583,0.000765755632240641,0.321389014011986,5.00259718713768e-08,0.00479375959051087,0.572219652739708
1.92236877195776e-08,0.889053865561216,0.000446493527579348,0.110425744159196,6.25877292840491e-06,6.76187553926956e-05
0.00130495488009126,0.00259964318586319,0.326009334496542,8.35477856466892e-05,0.0319197888745303,0.638082730777327
2.50480350415458e-05,0.529175898221298,0.226838170683761,0.187465951180604,0.00495766956373319,0.0515372623155627
2.30027390580241e-12,0.000343368999984671,9.94943116398706e-08,0.999653836097292,2.53116436879033e-06,1.6424174309067e-07
1.89297015292912e-07,0.0260287300632573,0.00897575309502393,0.847418092468382,0.113743257000049,0.00383397807627277
4.36509416189342e-08,5.7138510162206e-05,0.00574156252356463,0.0506749841092134,0.897773998097048,0.0457522731090704
0.00026827089795848,0.00206978435223504,0.12819542319087,0.0413836604969895,0.556850383744837,0.271232477317111
0.0932913307248515,0.000768595105328921,0.904347526846157,0,3.74285974515581e-07,0.00159217303768815
7.50039184428517e-08,2.01124063017448e-05,0.00016014061433773,0.00244697597737384,0.90364254409973,0.0937301518983381
0.00159271980336328,3.36290466517686e-05,0.894152859682319,2.25179971871519e-06,0.0310285108907528,0.0731900287771946
1.88209735360388e-12,0.00222990748361666,5.38669002449139e-06,0.99761831512603,0.000141422813901236,4.96788454562937e-06
0.000198286040019051,0.00851513906996612,0.677293144006856,0.00149028044729232,0.256453218328474,0.0560499321073923
1.01394244491722e-08,9.12786698040555e-07,0.100577104842405,0.00123581876235101,0.898030926685659,0.000155226783462144
7.96663905689227e-08,0.108958548830562,0.00661481791375594,0.884361569486224,2.43801101819508e-05,4.06039928852325e-05
3.04998123119471e-06,0.02403941831594,0.065954290631784,0.0652354434082623,0.228220600807805,0.616547196854977
3.45165846946867e-07,0.944332418731315,0.029301173212646,0.0263065749098566,1.56182074056999e-06,5.79261595944902e-05
0.000667684041765999,0.649078617804478,5.13640050055615e-05,1.97509990192761e-08,8.08700601854205e-07,0.35020150569715
0.00286148269044419,0.00301138149728966,0.457771428998486,6.41995719700127e-06,0.00902937196024572,0.527319914896338
9.64028023681782e-06,0.00015609728263053,0.0164182003113353,0.0166263121444715,0.556144597011168,0.410645152970158
2.75404309019013e-12,0.211182629657379,3.34210828030758e-07,0.788816600194591,9.78069832461884e-08,3.38127464665544e-07
0.000395930617840434,0.000606834186900353,0.294124723918886,0.00182266473890421,0.0771749246428649,0.625874921894604
1.63096998431494e-11,0.637194443374654,8.87115088403634e-07,0.362804346802698,7.52535563375386e-08,2.47437694450218e-07
8.35264251691157e-14,0.000344676377372897,1.34975666251416e-07,0.999652570041621,2.21072975435946e-06,4.07875501726067e-07
9.44365094318521e-06,0.538799217012914,0.242493165218975,0.0416831464547139,0.043500676738447,0.133514350924007
0.610710666840288,0.000370858605290704,0.00835132363935878,0,8.48022469588515e-06,0.380558670690367
5.58561368865693e-07,0.377650412586442,0.000400652876700581,0.241320321271245,0.0504225523182399,0.330205502386004
4.34704259299515e-09,2.38894661601658e-05,0.00324567671512566,0.011030843776761,0.982746008919954,0.00295357677495637
0.000153112355990744,0.0113430905382134,0.00723016223956526,1.72523071678678e-05,0.229871718636929,0.751384663922133
0.991419298007439,2.00204312752426e-06,0.00811179278822041,1.82019068454757e-16,1.44319355933643e-09,0.000466905718019851
1.61178989379987e-11,2.3045101799492e-05,2.22660864336009e-05,0.947116455812236,0.0527714368317436,6.67961516694347e-05
6.28731211090111e-05,5.82158839468899e-05,0.00163793100599733,7.27249877980675e-07,0.107623567976692,0.890616684762377
7.93509378177283e-07,0.00274871063880967,0.0137457114043719,0.812538116249362,0.160033877277521,0.0109327909205576
0.126244278345433,0.00029712346145934,0.833489171822929,1.25113239906004e-09,0.000379793589588911,0.0395896315294566
1.80936558029775e-08,5.77884882100952e-05,0.0158575325171427,0.0118599009547452,0.964635689065864,0.00758907088038164
0.817393642712819,0.00291687349085255,0.151384411747412,2.14186688834176e-10,5.11804766379519e-07,0.0283045600299631
1.78860089456904e-06,0.00135070847335281,0.900405403654616,0.0940908554375415,0.00378664112185526,0.00036460271174032
0.899699046309691,0.0081670230346738,0.0761878446284185,0,4.22608411274228e-07,0.0159456634188056
5.96666526096933e-08,0.000858964769421271,0.00610276821279238,0.0584480139779779,0.926673894339302,0.0079162990338541
2.29237488147174e-08,0.00691759698942636,0.00864220540254063,0.466717675831079,0.511075869216468,0.00664662963673757
1.30405558486593e-07,0.967380376442129,2.08919478952404e-05,0.0123464210756662,1.04252533372037e-05,0.0202417548754136
0.00313783531798647,0.000917609377112886,0.099262569768998,4.73536896619661e-07,0.00442390914175798,0.892257602857248
0.423752535396741,8.79834078396753e-05,0.022480548986607,3.11692012542111e-11,0.000257736231006035,0.553421195946637
0.00184668191514374,0.00237206146525186,0.0189873911940043,5.98795738437667e-06,0.0296930372329504,0.947094840235265
0.384975727198365,2.83275765756752e-05,0.595338363703521,3.43444926548744e-10,2.59459227616208e-05,0.0196316352553323
0.00377828933436336,0.908928732785563,0.0836670168167523,1.4271598490932e-05,5.57500397352071e-06,0.00360611446085698
1.34994257765518e-07,0.00158374860479373,0.0174321892231983,0.892163067555775,0.0829599252429331,0.00586093437904228
6.10212134230354e-05,0.00253516050681461,0.970957756999619,0.000104177090321432,0.0060740378617211,0.020267846328101
0.974602869306757,1.23531071506214e-07,0.00020778537053259,0,3.50268509653791e-07,0.0251888715231293
0.084713049009523,0.0871505501392396,0.807826025551798,3.12123315522609e-06,9.69668068327565e-06,0.0202975573856011
4.66775854240833e-07,0.999082998355418,0.000564044591331817,0.000245492268572461,1.80605831173486e-05,8.89374257057757e-05
2.83928652878804e-12,0.807541218813288,2.06856792682295e-07,0.192458570071565,8.8314312109496e-10,3.37237202922745e-09
1.42134396569078e-09,0.175722903623146,1.10052512628619e-05,0.824246887674307,7.65938037823136e-07,1.8436091901835e-05
3.94133046215159e-10,7.82313304366046e-08,5.44169408388525e-05,0.000473515225137887,0.99753133772581,0.00194065148274996
0.999965758202852,7.15443825573343e-09,2.34866210880107e-06,2.81681223691016e-21,2.61151776700616e-13,3.18859803401853e-05
0.000516843129351531,0.000201512384990136,0.0173298963432102,2.51443725050597e-07,0.0185828644928966,0.963368632205826
0.0275709406223964,3.56385948831165e-06,0.570526574833682,3.93074568184514e-08,0.0207318064309331,0.381167074946044
0.139984906334954,0.00012833530106829,0.800672201213634,4.2829713138584e-09,0.000382871054046983,0.0588316818133252
2.67618237737643e-07,0.00153839130217931,0.0019580663580048,0.00473250435865203,0.846920571730735,0.144850198632191
5.86215290609213e-08,0.00393853813310423,0.00389663467982557,0.0559591077257446,0.927047005008189,0.00915865583160712
7.09944326245746e-06,0.0548442282540648,2.1470612986524e-05,0.000543421487045076,0.000536554948296064,0.944047225254345
0.101641198379955,8.68836554926541e-07,0.862046007865497,2.89482640830221e-10,0.000261125115075549,0.0360507995134346
0.00128801710150385,0.00806414150876267,0.000836256430633118,2.39895211711597e-07,0.00100197302763584,0.988809372036253
5.46684480991887e-07,0.00131657810803584,0.00691501511160511,0.132956012125196,0.833269934941513,0.0255419130291687
0.995856794675509,0.000230715955382761,0.00331888392989514,0,3.17388151555421e-10,0.000593605121824889
8.07732529374541e-08,0.00210734615940217,0.00193232826418447,0.124677722582126,0.830062651405669,0.0412198708153654
3.86720958616516e-05,0.000749674641237968,0.0811525213347425,0.00240449859568855,0.527632149388934,0.388022483943535
6.28401761713404e-05,5.04791348080894e-07,0.000561341382551088,3.43844671931856e-08,0.11571597920564,0.883659300059822
2.59615011799014e-13,0.000809114372008671,2.85131537340053e-08,0.999190732481232,1.08838268861768e-07,1.57950776080673e-08
2.3320554985414e-05,2.57907210669573e-05,0.0147080519342024,0.000189562105534748,0.771659379495438,0.213393895188772
5.0924902835157e-05,0.790863687971452,0.123037717800696,0.036988379353757,0.00249236725410821,0.0465669227171521
1.70750836686394e-06,0.632281553956622,0.0497266736645287,0.300292628531424,0.00859273606004178,0.00910470027901658
4.70756110600192e-09,0.136921797440411,1.1225504716177e-05,0.863003947819342,3.73071330347206e-07,6.26514566389905e-05
7.13377753399916e-06,9.52709451734922e-05,2.87846588042239e-05,2.67843769125299e-06,0.0165249782919924,0.983341153888805
6.19317856404618e-08,4.2436110531828e-07,0.000581390998073715,3.6345203287412e-05,0.957015520501627,0.0423662570041208
0.0123381621669163,0.203238764118534,0.77802496884795,2.36950433010593e-06,2.01774572785618e-06,0.00639371761654178
