2.74736597103793e-06,9.94737530384848e-45,2.54386402918241e-05,0.999698714578068,0.000164402894928233,0.000108696520741133
0.000136499435447016,7.21041443170398e-11,0.000109316032678779,0.00356808556010788,0.122646509441725,0.873539589457937
2.63990202352308e-05,2.12712390742131e-06,0.9487813471391,0.000651489769065793,0.00873944160967203,0.0417991953380197
9.20993832389431e-05,4.21135868441562e-07,0.202981776656405,0.043610431817359,0.0170822464638374,0.736233024543292
0.125143930841402,6.29397548639866e-07,8.88299742949792e-06,0.000430800975547538,1.00493728005221e-05,0.874405706415271
1.54426393906679e-05,7.93168065201279e-07,0.00757491739439174,0.163759323633098,0.484424680179654,0.344224842985401
0.0184684580784172,2.49869044902138e-45,0.00134680307599929,0.00121150709739613,8.90670525613019e-05,0.978884164695626
0.989110398162519,2.24858341274891e-06,3.942392662272e-07,2.54570624754213e-06,2.82316068654932e-10,0.010884413026238
0.0477576208055228,0.938693727528199,0.0133609280549803,0.000187301309833032,2.97959536719444e-11,4.22271668794861e-07
9.57716908659482e-07,7.74157860189621e-05,0.890766499822849,0.107181766142256,0.00196605637302483,7.30415894316414e-06
4.26571974835052e-06,7.79795785200256e-09,0.00303100261451134,0.111231831454771,0.883517107222614,0.00221578519039688
0.371111468293657,0.0740688860113675,0.532585486836754,0.0144676918501682,1.05649879181936e-06,0.00776541050926099
0.174346046793265,0.000184855645820207,0.00443352536286295,0.76848103567578,0.000374600033199249,0.0521799364890729
0.964365767060338,2.98165747687551e-05,2.33599536856441e-05,4.68723086345124e-05,1.51350040996746e-08,0.0355341689675693
0.000988919006052599,0.0217115656235706,0.915587160776985,0.0609957030541448,0.000136680163377782,0.00057997137586923
0.786076158220056,0.00046420696060474,7.78572655574759e-05,0.00134068824711392,1.78485032758769e-07,0.212040910821635
0.0104729639594845,1.55075543325037e-05,0.683146222387726,0.000301136145296056,0.000159301383536834,0.305904868569624
0.754337085795475,0.226051259225551,0.0139064703710002,0.00538051104402928,4.20342883334964e-08,0.000324631529656273
2.62327664382848e-07,3.39462254659666e-07,0.0277051568740806,0.0163226456625263,0.949334052112976,0.00663754356049853
0.000339944402957702,2.07997841236387e-06,0.821276690766228,0.0021736934313266,0.00136331382868515,0.17484427759239
5.42977781492325e-09,2.66126534413681e-13,6.55221508813274e-06,0.00728930544273941,0.988328606104266,0.00437553080786298
6.39160118017955e-06,2.70534414787556e-06,0.033010527743574,0.947766947161734,0.0171119414723249,0.00210148667703946
2.241803598755e-06,2.97352618123849e-46,0.0155135956172611,0.931852305633046,0.046465606978754,0.00616624996734021
0.139401076962337,0.0064981772329849,0.0632773278451493,0.0504791456038095,7.54099879345984e-06,0.740336731356925
0.000570927890441499,0.00343699217928333,0.984558031346353,0.0111821566690117,6.7509015456361e-05,0.0001843828994545
3.21055078466166e-05,0.999924398343013,3.46113429619664e-05,8.8847369664155e-06,1.69768877403369e-13,6.90422437279492e-11
0.0267647646829212,0.000331680410968611,0.955137938530534,0.00309874315255357,0.000199381889221885,0.0144674913338009
0.490847047825225,0.00280556739017575,0.22671271766753,0.070849947240296,0.00104363984029957,0.207741080036474
0.334510286875246,0.659660820881845,0.00533973489558653,0.000483117303953798,1.38559472367384e-09,6.03865777374653e-06
0.000427237569839345,4.33110377273272e-08,7.50922613384495e-06,0.0309592426180945,0.000599157836600816,0.968006809438294
0.178770405630913,0.0159331060029927,0.0163133757807651,0.776665379926407,1.95938284036789e-05,0.0122981388305182
0.596432270195027,0.00117676770006643,0.0387266149889734,0.0346330132671851,7.39168526558225e-05,0.328957416996092
5.17440184504716e-05,1.26604355862653e-08,9.6474730153445e-05,0.893499388051391,0.0848592029057147,0.021493177633855
0.0171918233513906,0.00629439102118667,0.502800545758513,0.450934786974991,0.00106592824520458,0.0217125246487142
0.00548699113137438,2.02370497016742e-06,0.886620707774655,0.000128604276263642,0.000425329786883593,0.107336343325853
0.0125970111329065,0.000414934195493614,0.00230147245614194,0.949599793219825,0.000143862780441296,0.0349429262151917
0.193965463828772,2.66157286203152e-06,5.79773768981306e-05,0.000297207744330465,9.79405307067179e-06,0.805666895424066
0.990781446783086,5.91925251763516e-05,9.29222850206723e-06,5.16329867949329e-06,1.63614196924911e-09,0.00914490352841439
8.55957378105297e-08,2.95670739635805e-08,0.986318688155563,0.00295205405350739,0.0105054773691753,0.000223665258942536
0.325951424743223,0.672576525986541,0.00107614559176553,0.000392908291939807,2.85890139060862e-10,2.99510064041967e-06
0.0691593716580093,0.00138147516963124,0.0449536573150883,0.804710074004122,0.00138984827252094,0.0784055735806286
0.947989558126137,0.000228979474323697,0.000106663580005167,0.00754956082071227,7.98725707732874e-07,0.0441244392731137
0.977449984544289,1.88974440564063e-06,8.86133091865014e-08,3.57109075390182e-06,2.18876486333118e-10,0.0225444657883656
0.0211621163820598,6.87280127440887e-08,0.00105553694089811,1.37319783429058e-05,1.87149686953114e-05,0.977749831001991
0.18481426383084,0.812813670576494,0.00151254410291277,0.000854815060050008,3.29542762192981e-10,4.70610016057115e-06
0.000627068551728439,7.47886486875748e-05,0.187016124656191,0.116130456022442,0.022386050472471,0.67376551164848
3.81741166010137e-05,0.993280713393222,0.00276640894220291,0.00391470154937507,5.36415794983967e-10,1.46218298272737e-09
0.00364746443334916,0.878539721962455,0.0513348139834365,0.0664709530174313,2.75855461272934e-07,6.77074786690574e-06
0.956004864959145,0.000111232654244354,3.39007165592165e-06,0.00126211761948439,2.72823190211709e-08,0.0426183674131507
0.0294054295356286,3.46231374430996e-41,0.135350220853426,0.813965924182846,0.000155104002818236,0.0211233214252815
0.821248256867931,5.02960202487898e-06,7.12387251596213e-06,1.92597538669188e-05,2.99160231513998e-08,0.178720299987638
0.807962887919309,0.0293073251039842,0.152922822381422,0.00175923557856424,4.17943998197547e-07,0.00804731107272296
0.156372580410462,0.834549490239335,0.00799461513446663,0.00106316133329178,1.58626024812718e-09,2.01512961842818e-05
2.09985237534229e-07,7.66469032748983e-08,0.227375953364022,0.0016554727590565,0.765405950033302,0.00556233721147927
0.000136742361002842,8.22361748512589e-48,0.0160577276595933,0.0431443370590125,0.888340923299973,0.0523202696204186
0.000464520322365876,0.060701207710431,0.477721396762271,0.461111991562856,3.68757232549823e-07,5.14884842920191e-07
0.48639340790333,0.509023029408933,0.00131308542132467,0.00294054322946075,4.40191032684871e-10,0.00032993359676099
0.0106919782690758,0.00105003405331982,0.764945929345041,0.182712422207443,0.00201689573163914,0.0385827403934806
0.00146346001099738,0.00258012542673259,0.282465202331053,0.446154751720306,0.023929799155009,0.243406661355901
0.693778397249817,0.305029066099396,4.3691962904734e-05,0.00114194572541277,3.86198544279945e-10,6.89857627046256e-06
0.985955627559355,0.000231940971134095,6.14431473775039e-05,1.15817309482436e-05,1.33846597840639e-09,0.0137394052527192
0.111744817971356,2.78249158923827e-05,0.0225347439850614,0.0048115372993697,0.000369801539781053,0.86051127428854
0.633273321639033,0.365868253948967,0.000635220621313149,0.000198000681003884,5.75147681090915e-11,2.52030521677848e-05
0.000340783596872037,0.000429602944060218,0.946004062208175,0.0357082613863939,0.014214879424263,0.00330241044023578
0.000626260122976586,1.31307363296075e-06,0.333026970836265,0.0551578730788463,0.319645673275601,0.291541909612678
8.92174677562244e-15,2.56648456364696e-57,6.07020298988229e-07,2.2234756190883e-06,0.99995633550097,4.08340031027385e-05
0.298965603763229,4.57678789710518e-07,0.00190994757278052,0.00311850235329984,0.000389803330951428,0.69561568530095
2.4549566373896e-05,9.34086072097375e-05,0.815426221420968,0.165447210098279,0.0189937563250573,1.48539821121936e-05
0.000407755392404019,9.07360282788372e-07,0.013544637327981,0.0339535516812249,0.0190351213795743,0.933058026858533
0.00125636293691444,0.968831515907291,0.0152061329630205,0.0147053548691268,1.4173858030242e-08,6.19149789315655e-07
0.0172308620838124,0.00019240790352312,0.15037698192378,0.210908364840445,0.00492764212721813,0.616363741121221
0.0825162752041686,0.691316659024425,0.143615756984,0.0812323560270383,9.07625771763441e-07,0.00131804513459625
0.00648791189388105,0.992884936736382,0.000609389930629264,1.77512040754171e-05,1.1452059385126e-11,1.02235802882734e-08
0.647548578842228,0.305537671731981,0.0216415082897489,0.0232723367554667,7.4023194016296e-07,0.00199916414863498
0.936043411961169,0.000468428977967659,0.000531390477732305,0.000400572689310205,1.57485173826482e-07,0.0625560384086474
0.945251211274887,0.00112924761704527,0.0481756684553813,0.000884283132382288,5.35989018480844e-06,0.00455422963011975
2.74450664024801e-07,8.78453649087448e-47,0.000242004054061209,0.98412020911462,0.01185661897831,0.00378089340234496
0.766719940362628,0.000113155319038707,0.00956233354243836,3.91402911168081e-05,7.53439260587146e-07,0.223564677045517
0.0461762096738054,1.85320448701718e-06,0.0110833024482887,0.0357216767455568,0.000540812333913411,0.906476145593949
0.113476764545748,0.885553732107619,0.000705405827781256,0.000262690237723305,1.08149482069062e-11,1.40727031372508e-06
0.241846870210192,0.000782656334501357,0.0368540022751452,0.57570921888428,0.0010571411228783,0.143750111173003
0.994573006476293,6.16164501776396e-05,6.95675590842512e-07,0.000200735936330624,1.59424409531521e-09,0.00516394386736354
0.00307045680811404,0.925394354426224,0.000832144993155578,0.0707020247728728,5.55458968259335e-08,9.63453736485791e-07
0.64401056080619,0.0188054481923216,0.206300199771728,0.08808599086461,6.64435801877831e-06,0.0427911560071316
0.000202413043190416,0.7163395583347,0.0043985651800077,0.279058894155678,8.43915820274849e-08,4.8489484198402e-07
5.92714825473794e-08,1.26805117269136e-06,0.998287214787928,0.00128348805789245,0.000181300360878153,0.000246669470645922
0.00737551927038266,0.000124222805637309,0.0158600259868066,0.0357532690380597,0.000724484427415556,0.940162478471698
0.0845479328165461,5.8760144745778e-05,0.0102188493557507,0.00240791352153405,3.71822049629401e-05,0.90272936195646
6.75371296826046e-05,0.99963024250458,0.000267112747920758,3.5107509831538e-05,5.03923520959722e-13,1.07481208452252e-10
0.689852263344744,0.000327787094236047,0.108727034469058,0.0104538737681994,0.00010990029111502,0.190529141032647
1.11642123858271e-05,0.999779158654258,0.000183606936317011,2.60701807263414e-05,2.02367784226612e-12,1.42891380999264e-11
0.0145917729320126,0.985152967595474,0.000232936246407016,2.22941729172367e-05,8.19478418627113e-13,2.90523693142862e-08
0.199277884627197,0.404194482948221,0.0574304500512479,0.300819336245463,1.58649014069588e-05,0.038261981226464
7.0639941639087e-07,6.96548118697124e-48,0.138782682156321,0.0244958016068955,0.573440878187854,0.263279931649513
0.0552772652096546,0.0487633221662777,0.891668621037173,0.00157082032122019,5.52907482169768e-07,0.00271941835819257
0.966742479344091,0.000150529246854488,0.000137518207895684,0.000597206527563875,4.37879097342752e-08,0.0323722228856853
0.0647912426990924,5.30593769112265e-06,0.230349299724151,0.030591271820938,0.000631569897403661,0.673631309920724
4.66028427081925e-10,1.73628764638166e-12,0.000354282080997771,0.0092436424785729,0.989589389112748,0.00081268585991623
0.992756836687211,0.00699993573635276,7.3499848554514e-05,1.37672520360489e-05,8.32772827614138e-11,0.000155960392568354
0.00233368060715533,8.04142004135698e-07,0.0108499831208249,0.000912275166218113,0.000318607607233908,0.985584649356564
0.89006192225292,0.0629515206431119,0.00634835872834763,0.00776845299097486,5.15423195954859e-06,0.0328645911526859
9.38249517426648e-05,6.73174291582319e-07,0.00435681155610649,0.19116209668974,0.100611521516879,0.703775072111241
0.97539928292921,0.0008314820993786,0.000174789673648872,0.00374517646509952,5.54177251733115e-08,0.0198492134149381
5.77650313381377e-06,2.36572403191689e-07,0.10606634883062,0.57422045854788,0.309279251656432,0.0104279278895315
0.799294144828259,0.0412561778668344,0.000421549199822187,0.158205873406311,2.72417158136438e-07,0.000821982281615376
2.5248452789334e-07,7.09761146339907e-46,0.021693957643032,0.629343822837148,0.347435419131641,0.00152654790365013
0.965877418171626,0.00265737372973834,0.0012940934771019,0.0037016671257778,1.26882309501831e-07,0.0264693206134464
0.961429774710604,0.018699274600071,0.00387280670703725,0.0107788158821502,4.04620999563476e-08,0.00521928763803782
8.68871059764744e-05,0.0273645105106079,0.97220784685296,0.000323000456974047,2.04274420956917e-07,1.75507990606287e-05
0.000820184940748821,2.30445553270388e-06,0.0299595166667778,0.0722640862755936,0.00717652558233116,0.889777382079016
5.07681692123219e-06,8.47710303746057e-09,0.0302033311089999,0.00817552590470237,0.303877602442711,0.657738455249562
0.0133142601525181,5.54825692982403e-05,0.180650189955475,0.0706292953876162,0.00730689037676375,0.728043881558328
8.60044921322054e-05,1.68357734690346e-07,0.010700032032085,0.393662057249296,0.382423854402673,0.213127883466079
4.72724182907345e-05,0.0318397466601239,0.161324892161238,0.806585086841428,0.000131192827244858,7.18090916751757e-05
0.983873479967577,0.00218218515864048,0.00445811064178871,0.00856817339006024,1.4410518007638e-07,0.000917906736753404
0.214321907802844,0.00220798618613971,0.0602883774324171,0.502735313366653,3.76150577652274e-05,0.220408800154181
5.35523582453166e-11,1.21011492918834e-54,2.07659694886936e-05,1.82756215729877e-05,0.99774912203154,0.00221183632384572
0.000324843188368981,0.000218380555752264,0.0990598490032592,0.893569484549631,0.00631354877850566,0.000513893924482353
0.00169034423249971,0.339496304461365,0.305546643872593,0.353257590259053,1.29453169890587e-06,7.82264279074075e-06
1.0358759147691e-07,0.999973830670175,8.87320925642278e-06,1.71925328491407e-05,2.8233328767181e-14,1.00047346984154e-13
6.70615968409292e-05,0.996273648610058,0.00322341193466872,0.000435869277807228,2.22082261854111e-10,8.35854342429019e-09
0.926943575393773,1.16872904286978e-05,5.38532783032216e-05,1.08668468416469e-05,1.06834636247964e-08,0.0729800065071895
1.45599212473279e-14,2.67245804936986e-17,1.46736038472515e-05,5.15215009063327e-06,0.999976235557268,3.93868877987976e-06
4.49123703944862e-05,8.35043963500205e-08,0.000737195747509954,0.00302840609563991,0.000808892816517511,0.995380509465542
0.00251394193319726,4.38486963673421e-08,0.00231278223583296,0.00323259222936324,0.00382129079137918,0.988119348961531
0.00193059020584389,1.54669099940516e-07,0.0284841821554034,0.318563094769715,0.210912775447198,0.44010920275274
0.699962153938091,0.00484794828280181,0.0324493484013072,0.00262309695294976,1.89960422920195e-06,0.260115552820622
0.97918285719292,0.0076379347778423,0.00728959075954615,0.00162379335536928,2.43374756618379e-07,0.00426558053956602
0.000222466719366596,0.00010027289779098,0.998897423090873,6.25509512660506e-05,9.84774263024693e-06,0.000707438598073165
0.000112274084506361,2.43787353685618e-08,0.00133091501141112,0.0198020687860897,0.0472323184173887,0.931522399321869
4.64156188557412e-05,2.63840465006913e-06,0.843416487278007,0.0116659402675403,0.0269214887441023,0.117947029686845
0.915168099207104,0.00877291700130927,0.00942224767612445,0.00463948109200561,4.80343144103301e-06,0.0619924515920157
1.28735327382597e-09,2.18614159172695e-49,0.00509700124305717,0.129751364137155,0.86502463174917,0.000127001583265153
0.933926866353716,0.0211956612670097,0.0130143764026759,0.00494500919953885,2.72561137002765e-07,0.0269178142159226
0.732816501255827,0.000648100255247745,0.0529837388297784,0.00246589631142448,5.03377425027588e-06,0.211080729573473
0.000475325379680993,1.09748098328602e-09,0.00121887074697203,1.18448491742095e-05,0.000199778273542372,0.998094179653149
0.00023275970959677,0.999741474519165,2.21936691569652e-05,3.57195430364745e-06,2.87163874398825e-13,1.47490497404745e-10
0.0281979918718757,2.05666961857265e-06,0.00190287099456927,0.00156297940485644,7.2059353325143e-05,0.968262041705755
0.0117131885510187,0.0969414013142497,0.205391809900829,0.678941366365883,0.000107218172850159,0.00690501569516971
0.225981683124873,0.731898221013274,0.0306063406901531,0.0112553504362675,6.47059355964116e-08,0.000258340029496599
0.000135774152086717,0.978836936859847,0.0206668529846942,0.000360399037272142,1.47627326409043e-09,3.54898271430105e-08
0.01128541687062,4.60937794256215e-06,0.695977915829896,7.37526956831377e-05,0.000134034602584748,0.292524270623274
