0.406742944272892,0.0017972296981285,4.15519205915888e-05,0.59123613814423,0.000182135964157747
0.0454963612068623,0.47923018849673,0.000610568623379412,0.474373147808345,0.000289733864683065
0.993377350340566,2.72933466481401e-06,1.39933122916538e-12,3.51766732573884e-08,0.00661988514669692
0.0293806487856909,0.00031515678570962,5.94241552383433e-12,1.36427916936736e-05,0.970290551630963
0.000515046326162965,2.61188232740668e-06,0.000299472343734428,0.999182869306379,1.41396038988762e-10
0.913376121911019,0.028428135475036,1.20613178419775e-08,7.49111480448296e-06,0.0581882394378224
0.831869711117736,2.26699922373189e-05,9.68485685544519e-05,0.168010770321472,2.80245627245435e-77
0.0470081232479122,8.83438887223674e-07,2.08873562617186e-16,1.58255489243509e-11,0.952990993297375
2.53463302955452e-05,2.57940893366007e-06,0.000226982669846405,0.999745091560469,3.04551528817851e-11
0.00284261512439888,2.02782145266512e-06,1.72404271423796e-07,0.997155076249905,1.08399971684092e-07
0.636195133613857,0.00693659531775437,1.07758652574843e-07,0.232850285261747,0.124017878047989
0.000948330432893469,0.000268070585305702,0.998450972605226,0.000332626310003041,6.65720172255692e-11
0.0735487923897795,0.278921602776622,0.00105209293793915,0.646433113030925,4.43988647347459e-05
3.38441742378465e-06,0.0452340414619334,0.954580621211332,0.000181952880925336,2.83852398420588e-11
0.922978167977613,3.58145349321206e-05,8.78921291305763e-11,1.10536815408856e-06,0.076984912031409
6.76493302568529e-05,7.54740497652703e-06,6.27752435942582e-06,0.999918525740407,2.07052869212099e-78
1.80702355168425e-09,2.56000644955158e-06,0.999997389102994,4.90835332874676e-08,1.31781191169539e-87
0.000182282381182901,0.00217359387173622,0.997479152309535,0.000164971426074775,1.14714382505827e-11
0.115752947911853,0.566474431608164,0.00833662180658611,0.309397228502856,3.87701705417282e-05
8.80090553466169e-05,0.0134503301734897,0.984740066587591,0.00172159417073154,1.28411301811122e-11
2.50631472686118e-05,2.00877572568956e-06,0.000212355947679529,0.999760572129326,4.0433847266526e-81
0.141565043842634,0.00227483175068021,3.40273445436736e-11,2.08137395773202e-06,0.856158042998701
0.0024300421438153,0.000955665279305512,3.02485884700081e-08,0.993667142386724,0.00294711994156643
0.0734761546059189,0.00415334950574689,0.262978245878577,0.659392172713043,7.72967141795882e-08
0.000221664330128645,0.000337816772974395,5.67426554976545e-15,1.79962789109049e-10,0.999440518716928
0.0417050174818079,0.459191234247888,4.45740352887365e-07,0.000556750797386381,0.498546551732565
0.246459387873993,0.657336075111753,0.0952506738146949,0.000929808314133529,2.40548854248117e-05
0.00146026767112,0.405908463469557,0.538130044261759,0.05450110759718,1.17000384576269e-07
0.992219600322181,1.09798186012532e-05,6.44687197212715e-09,0.000903972763341018,0.00686544064900504
1.61970695846008e-11,4.33651206582804e-06,0.999995662779293,6.92443604193577e-10,8.69610797390066e-89
0.0216503979523842,0.000172885322736446,0.0650019741357591,0.91317474258912,1.75220043708375e-79
8.60592835344689e-06,0.000218593639502344,0.00209764289742615,0.997675157514049,2.06693966945193e-11
0.066727734273619,3.45336162249673e-05,5.33548247560424e-13,1.36715159229509e-06,0.93323636495803
2.28432320507805e-06,5.76821581045838e-08,4.25766973743357e-06,0.99999340032263,2.26921314938838e-12
0.228830472431579,0.767205376890352,0.00159283939513688,0.00227763906745473,9.36722154773225e-05
0.984604634585349,6.83854373578387e-06,7.60926099048574e-11,0.000216581743010422,0.0151719450518121
1.75278904432108e-10,0.00426755168883455,0.995732447938703,1.97182757530916e-10,1.32542499797574e-15
0.947905971273435,0.0315143058951085,1.63188968812605e-06,0.0117438548559077,0.0088342360858607
0.0615314005455672,0.00594895462038246,3.2402097803428e-08,0.842824300355218,0.0896953120767343
3.28824912376424e-09,0.000468237875956044,0.999531544628609,2.14207185468196e-07,4.79304050971489e-86
0.0038418461900176,4.33159713795312e-07,6.56091699456974e-19,5.00658857571338e-10,0.99615772014961
0.300223966859407,0.000386667610303773,1.28979532614358e-12,7.71502105336336e-06,0.699381650507946
0.602954742261361,7.68035782681136e-07,1.18741433344856e-14,8.61705533223847e-09,0.397044481085789
0.00079696502116029,0.996566601469167,0.00184557436436299,0.000789884900947848,9.74244362406373e-07
0.940459746756264,0.0445001623045962,1.19099243131868e-05,0.00141100289546315,0.0136171781193636
0.00289951370195312,0.000971741150927732,2.71306588877755e-05,0.996101355180523,2.59307708421261e-07
0.999244271025432,2.81070222063085e-06,2.82551308448049e-09,0.000636535944961064,0.000116379501873884
